ZONE T="boundary0"
-4 -0.482177 
-4 -0.218265 
-4 -0.159842 
-4 -0.273794 
-4 0.601889 
-4 0.496844 
-4 1 
-4 0.800944 
-4 0.391799 
-4 0.353101 
-4 -0.842521 
-4 -0.320666 
-4 -0.367537 
-4 -0.424857 
-4 -0.58361 
-4 -0.101419 
-4 -0.00196529 
-4 -0.685042 
-4 0.167246 
-4 0.097488 
-4 0.0477613 
-4 0.202126 
-4 0.237005 
-4 0.314402 
-4 0.444322 
-4 -1 
-4 0.275703 
-4 -0.189053 
-4 -0.24603 
-4 0.900472 
-4 0.37245 
-4 -0.344102 
-4 -0.13063 
-4 0.132367 
-4 -0.634326 
-4 -0.532894 
-4 0.184686 
-4 0.41806 
-4 0.549367 
-4 0.701417 
-4 -0.763782 
-4 -0.921261 
-4 0.022898 
-4 0.0726247 
-4 -0.0516919 
-4 0.333751 
-4 0.295053 
-4 0.256354 
-4 -0.453517 
-4 -0.396197 
-4 -0.29723 
-4 0.470583 
-4 0.219565 
ZONE T="boundary1"
-2.75511 1 
-2.92719 1 
4 1 
3.67505 1 
0.0933976 1 
0.0278723 1 
1.13937 1 
0.292939 1 
0.364376 1 
-3.77482 1 
-3.54964 1 
1.01936 1 
0.544893 1 
0.653973 1 
3.51258 1 
3.13347 1 
-0.166479 1 
-1.27514 1 
-4 1 
2.38793 1 
1.35265 1 
1.24601 1 
-1.65543 1 
1.75937 1 
1.93123 1 
2.63661 1 
-1.99441 1 
0.158923 1 
-0.0416622 1 
-0.111197 1 
-0.650833 1 
-0.755433 1 
0.776659 1 
-0.439279 1 
-0.277044 1 
-0.221761 1 
-0.332326 1 
-0.546232 1 
0.490353 1 
0.899344 1 
0.225931 1 
0.435812 1 
3.3501 1 
1.47008 1 
1.58751 1 
-0.967058 1 
-1.06762 1 
-0.861246 1 
2.88528 1 
3.00938 1 
2.15958 1 
-3.09927 1 
-3.32446 1 
-1.16818 1 
-1.3821 1 
-1.51876 1 
-1.5871 1 
-1.82492 1 
-2.23118 1 
-2.34956 1 
-2.46794 1 
-2.61152 1 
-2.84115 1 
3.83753 1 
0.0606349 1 
0.328657 1 
-3.66223 1 
0.599433 1 
3.59381 1 
1.29933 1 
2.51227 1 
0.12616 1 
-0.0764294 1 
-0.703133 1 
-0.249403 1 
-0.385803 1 
-0.492756 1 
0.517623 1 
0.959351 1 
0.715316 1 
0.838001 1 
0.259435 1 
0.400094 1 
1.07937 1 
1.19269 1 
3.24178 1 
1.52879 1 
-1.01734 1 
-0.598532 1 
-0.914152 1 
2.94733 1 
-3.88741 1 
1.67344 1 
-3.21186 1 
-1.1179 1 
-1.32862 1 
-1.22166 1 
-1.45043 1 
-1.62127 1 
-1.90967 1 
-1.74018 1 
-3.43705 1 
-2.1128 1 
-2.40875 1 
-2.68332 1 
-3.01323 1 
3.43134 1 
3.07142 1 
2.27376 1 
-2.29037 1 
-2.53973 1 
2.76095 1 
-0.19412 1 
-0.138838 1 
-0.00689495 1 
0.192427 1 
-0.304685 1 
0.463083 1 
1.41136 1 
-0.808339 1 
-1.55293 1 
1.8453 1 
2.04541 1 
ZONE T="boundary2"
4 -0.268108 
4 -0.32898 
4 -0.389851 
4 -0.480215 
4 -0.205351 
4 -0.128793 
4 0.181055 
4 0.214791 
4 1 
4 0.150832 
4 0.00674358 
4 0.455776 
4 0.813275 
4 0.62655 
4 -0.837121 
4 -0.674243 
4 -0.577229 
4 -1 
4 0.248527 
4 0.272646 
4 0.296764 
4 0.345002 
4 0.320883 
4 0.400389 
4 0.0636765 
4 0.120609 
4 0.541163 
4 -0.0610247 
4 -0.298544 
4 -0.435033 
4 -0.167072 
4 0.906637 
4 -0.755682 
4 -0.528722 
4 0.231659 
4 0.197923 
4 0.284705 
4 0.332943 
4 0.372695 
4 0.428083 
4 0.03521 
4 0.0921429 
4 0.49847 
4 0.583856 
4 -0.23673 
4 -0.0949089 
4 0.719912 
4 -0.625736 
4 -0.918561 
4 0.165944 
4 0.135721 
4 0.260586 
4 0.308824 
4 -0.359416 
4 -0.0271406 
ZONE T="boundary3"
0.18584 -1 
0.259432 -1 
-0.51253 -1 
-0.625122 -1 
-0.953227 -1 
0.57838 -1 
-1.39248 -1 
1.30843 -1 
-0.416347 -1 
-0.320165 -1 
-1.05871 -1 
1.76656 -1 
1.94389 -1 
-2.06293 -1 
-2.43226 -1 
3.55599 -1 
4 -1 
2.90587 -1 
3.11199 -1 
-2.73426 -1 
-3.63898 -1 
-3.33761 -1 
2.12122 -1 
2.41048 -1 
-0.737715 -1 
0.418906 -1 
-0.0244972 -1 
0.339169 -1 
0.112247 -1 
0.043875 -1 
0.817577 -1 
-0.164622 -1 
-0.845471 -1 
-1.1642 -1 
0.697979 -1 
1.01792 -1 
1.20801 -1 
1.40885 -1 
1.5877 -1 
-1.27834 -1 
-3.81949 -1 
-4 -1 
-3.03625 -1 
-2.88525 -1 
-1.65018 -1 
-1.52133 -1 
-1.85656 -1 
2.69975 -1 
-0.0945594 -1 
0.222636 -1 
-0.568826 -1 
-0.368256 -1 
-1.00597 -1 
1.85523 -1 
-2.2476 -1 
3.778 -1 
3.33399 -1 
3.00893 -1 
-3.48829 -1 
2.26585 -1 
0.379038 -1 
0.498643 -1 
0.0780611 -1 
-0.464439 -1 
-0.242393 -1 
-0.681419 -1 
-0.899349 -1 
-1.11145 -1 
0.91775 -1 
0.757778 -1 
1.11297 -1 
1.35864 -1 
1.49828 -1 
1.25822 -1 
1.67713 -1 
0.638179 -1 
-1.33541 -1 
-3.90974 -1 
-2.80976 -1 
-2.58326 -1 
-1.22127 -1 
-1.58576 -1 
-1.95974 -1 
-3.72923 -1 
-2.96075 -1 
2.55511 -1 
-1.75337 -1 
-0.0595283 -1 
-0.129591 -1 
