ZONE T="boundary0"
-4 -0.80352 
-4 -1 
-4 -0.31915 
-4 0.200634 
-4 0.471404 
-4 -0.178547 
-4 0.366072 
-4 0.309159 
-4 0.0437774 
-4 0.252247 
-4 0.675786 
-4 -0.476052 
-4 -0.0614666 
-4 0.149021 
-4 -0.248849 
-4 -0.284 
-4 -0.120007 
-4 -0.397601 
-4 -0.213698 
-4 -0.607039 
-4 0.837893 
-4 1 
-4 -0.90176 
-4 0.337616 
-4 0.226441 
-4 0.418738 
-4 0.573595 
-4 -0.00884463 
-4 0.0963993 
-4 -0.266424 
-4 -0.436827 
-4 -0.541546 
-4 -0.705279 
-4 0.756839 
-4 0.918946 
-4 -0.0907368 
-4 0.280703 
-4 0.174828 
-4 -0.301575 
-4 -0.358376 
-4 -0.231273 
-4 -0.149277 
-4 -0.196123 
ZONE T="boundary1"
-2.85079 1 
1.58247 1 
1.45948 1 
3.70918 1 
4 1 
1.11208 1 
0.871698 1 
0.0436375 1 
-0.0206215 1 
-0.240679 1 
-0.4255 1 
0.424802 1 
0.536737 1 
-3.73088 1 
-1.92809 1 
-2.06973 1 
0.332874 1 
-0.627764 1 
0.991887 1 
3.26095 1 
1.89646 1 
1.3365 1 
1.22429 1 
-1.53354 1 
-1.65999 1 
-2.37336 1 
-2.54369 1 
2.58944 1 
2.76823 1 
1.73946 1 
-2.98757 1 
2.94702 1 
-3.22466 1 
2.14243 1 
2.36593 1 
0.107896 1 
-0.286884 1 
-0.33309 1 
-0.189083 1 
0.240946 1 
-0.0790543 1 
-0.137487 1 
0.174421 1 
-0.526632 1 
0.760185 1 
-0.969794 1 
-0.379295 1 
0.648672 1 
-0.741621 1 
-1.08411 1 
-1.78645 1 
-1.32099 1 
-1.20255 1 
-2.22154 1 
-4 1 
3.48506 1 
-2.71402 1 
-0.855478 1 
-3.46176 1 
1.52097 1 
3.85459 1 
0.011508 1 
0.480769 1 
-1.99891 1 
1.05198 1 
1.28039 1 
-1.59676 1 
2.67883 1 
1.81796 1 
3.10398 1 
2.25418 1 
2.47769 1 
0.0757669 1 
-0.309987 1 
-0.214881 1 
0.28691 1 
-0.108271 1 
0.141159 1 
-0.476066 1 
0.815941 1 
0.378838 1 
0.207683 1 
-0.402398 1 
0.592704 1 
0.704428 1 
-0.684693 1 
-1.02695 1 
0.931793 1 
1.16818 1 
1.39799 1 
-1.85727 1 
-1.26177 1 
-1.14333 1 
-1.42726 1 
-1.72322 1 
-2.14564 1 
-3.86544 1 
3.59712 1 
