ZONE T="boundary0"
-4 -0.275864 
-4 -0.202574 
-4 -0.321701 
-4 0.360013 
-4 0.420482 
-4 0.480951 
-4 0.591184 
-4 -0.421555 
-4 -0.687707 
-4 -0.58164 
-4 -0.475573 
-4 -1 
-4 -0.141739 
-4 0.701417 
-4 0.850708 
-4 -0.367537 
-4 -0.0809035 
-4 -0.0034914 
-4 -0.843854 
-4 0.286384 
-4 0.212755 
-4 0.0739208 
-4 0.143338 
-4 1 
-4 -0.239219 
-4 0.390247 
-4 0.536067 
-4 -0.634674 
-4 -0.528607 
-4 0.776063 
-4 -0.344619 
-4 -0.111321 
-4 -0.172156 
-4 -0.0421975 
-4 -0.298782 
-4 -0.448564 
-4 -0.394546 
-4 0.450716 
-4 -0.76578 
-4 -0.921927 
-4 0.249569 
-4 0.323198 
-4 0.108629 
-4 0.0352147 
-4 0.178047 
-4 0.6463 
-4 0.925354 
ZONE T="boundary1"
-0.166479 1 
0.823714 1 
0.779392 1 
1.02885 1 
-0.221761 1 
0.868035 1 
0.956678 1 
-1.0679 1 
-1.17138 1 
0.435812 1 
-3.54964 1 
-1.94297 1 
-2.75511 1 
-2.92719 1 
-3.09927 1 
3.75629 1 
3.51258 1 
3.08655 1 
-3.32446 1 
1.48638 1 
1.7871 1 
2.39466 1 
2.17878 1 
0.0278723 1 
0.0933976 1 
-0.111197 1 
-0.0416622 1 
0.720084 1 
0.660776 1 
0.292939 1 
0.364376 1 
-0.437788 1 
-0.650547 1 
-0.756039 1 
0.225931 1 
0.158923 1 
-0.33052 1 
-0.545056 1 
1.24536 1 
1.10102 1 
0.548294 1 
-1.27562 1 
-1.37987 1 
-0.860235 1 
-0.964431 1 
-1.72681 1 
-1.79886 1 
-1.58604 1 
-1.65476 1 
-3.77482 1 
4 1 
-1.51731 1 
2.61054 1 
2.84854 1 
1.36587 1 
-2.23118 1 
-4 1 
2.08086 1 
-2.49314 1 
1.98294 1 
0.801553 1 
0.912356 1 
-1.11964 1 
-3.01323 1 
3.63443 1 
3.29956 1 
2.28672 1 
0.0606349 1 
-0.00689495 1 
0.69043 1 
0.845874 1 
0.328657 1 
-0.703293 1 
0.192427 1 
-0.19412 1 
-0.276141 1 
-0.138838 1 
-0.491422 1 
-0.384154 1 
-0.0764294 1 
0.749738 1 
1.17319 1 
0.604535 1 
0.400094 1 
1.06494 1 
0.992764 1 
-1.32774 1 
-0.808137 1 
-1.01617 1 
-0.597802 1 
-1.76284 1 
-1.6204 1 
-3.66223 1 
-1.44859 1 
-1.87092 1 
2.5026 1 
2.72954 1 
1.63674 1 
1.30562 1 
3.87814 1 
-3.43705 1 
-2.08707 1 
-3.88741 1 
-2.36216 1 
-2.62413 1 
2.96755 1 
1.88502 1 
0.259435 1 
0.12616 1 
-0.912333 1 
2.0319 1 
2.12982 1 
-1.2235 1 
0.492053 1 
1.42613 1 
-1.69079 1 
-1.55167 1 
-2.84115 1 
-3.21186 1 
ZONE T="boundary2"
4 -0.674243 
4 -0.573126 
4 -0.335881 
4 -0.403945 
4 -0.133188 
4 -0.200177 
4 -0.0659309 
4 0.00132587 
4 0.786634 
4 -0.837121 
4 -1 
4 -0.267165 
4 0.0811743 
4 0.267837 
4 0.161023 
4 0.21443 
4 0.573267 
4 0.481494 
4 -0.472009 
4 1 
4 0.328779 
4 0.389721 
4 -0.623684 
4 -0.369913 
4 -0.166682 
4 -0.918561 
4 -0.301523 
4 -0.0323025 
4 -0.0995593 
4 -0.233671 
4 0.0412501 
4 0.187726 
4 0.527381 
4 -0.522567 
4 0.893317 
4 -0.755682 
4 0.67995 
4 0.298308 
4 0.35925 
4 0.241133 
4 0.435607 
4 -0.437977 
4 0.121098 
ZONE T="boundary3"
-0.625122 -1 
-0.161857 -1 
-0.320165 -1 
-0.0708472 -1 
-0.0130448 -1 
0.0447576 -1 
-4 -1 
-3.66881 -1 
-0.520735 -1 
-0.416347 -1 
0.36064 -1 
0.469508 -1 
0.806582 -1 
0.692479 -1 
1.75315 -1 
1.1104 -1 
-3.50321 -1 
1.19482 -1 
2.26585 -1 
-2.8766 -1 
2.90587 -1 
3.11993 -1 
3.33399 -1 
3.667 -1 
3.875 -1 
4 -1 
-2.55793 -1 
2.10487 -1 
-2.12757 -1 
-1.68894 -1 
-1.90826 -1 
0.116719 -1 
0.188681 -1 
-0.241011 -1 
0.27466 -1 
-0.368256 -1 
-0.844903 -1 
0.578377 -1 
-0.791309 -1 
-0.737715 -1 
-0.952091 -1 
-1.16852 -1 
-1.06031 -1 
-1.0062 -1 
1.27924 -1 
1.56241 -1 
1.42082 -1 
0.958493 -1 
-1.54439 -1 
-3.33761 -1 
-1.28418 -1 
-1.47211 -1 
1.49162 -1 
-3.10711 -1 
1.94389 -1 
2.4828 -1 
2.69433 -1 
-2.34275 -1 
-1.39983 -1 
0.0158564 -1 
-3.8344 -1 
-0.468541 -1 
0.415074 -1 
-3.58601 -1 
3.22696 -1 
3.50049 -1 
3.9375 -1 
-2.71726 -1 
-1.7986 -1 
-0.041946 -1 
-0.116352 -1 
0.0807384 -1 
0.1527 -1 
-0.201434 -1 
0.231671 -1 
-0.280588 -1 
-0.344211 -1 
0.31765 -1 
-0.392302 -1 
0.523942 -1 
-0.764512 -1 
-0.681419 -1 
-0.572929 -1 
-1.11442 -1 
-1.03325 -1 
1.23703 -1 
1.15261 -1 
0.882538 -1 
1.03445 -1 
-3.42041 -1 
-1.22635 -1 
1.52701 -1 
-3.22236 -1 
-2.99185 -1 
1.65778 -1 
1.84852 -1 
2.37433 -1 
3.0129 -1 
2.18536 -1 
2.02438 -1 
2.58857 -1 
2.8001 -1 
-2.45034 -1 
-2.23516 -1 
-2.01792 -1 
-0.898497 -1 
-0.979146 -1 
-0.818106 -1 
0.749531 -1 
0.635428 -1 
1.35003 -1 
1.45622 -1 
-1.43597 -1 
-1.61667 -1 
-1.34201 -1 
-1.50825 -1 
3.771 -1 
ZONE T="boundary4"
0.513037 0.410036 
0.537949 0.385545 
0.570673 0.342338 
-0.413104 0.288031 
0.500431 0.420574 
-0.308379 0.367838 
-0.399316 0.300322 
-0.385207 0.312239 
0.560289 0.357873 
-0.439604 0.262353 
0.473975 0.439589 
0.487426 0.430398 
0.549522 0.372042 
-0.597849 -0.0345511 
-0.594583 -0.0143552 
-0.590339 0.0057713 
-0.585129 0.0257568 
-0.578971 0.0455477 
-0.571895 0.0650805 
-0.552348 0.108771 
-0.565904 0.0797717 
-0.291742 0.378183 
-0.518157 0.166587 
-0.498376 0.194151 
-0.536134 0.13825 
0.602795 0.273505 
-0.481796 0.215144 
0.588628 0.309201 
-0.45221 0.249087 
-0.464481 0.235498 
-0.370685 0.323877 
-0.426533 0.275378 
-0.355882 0.33515 
-0.324771 0.357112 
-0.340456 0.346316 
-0.274306 0.388478 
-0.256634 0.398373 
-0.134797 0.453746 
-0.156805 0.445265 
-0.237949 0.408277 
-0.219033 0.417749 
-0.198922 0.427236 
-0.111118 0.462184 
0.637833 0.0733952 
-0.0872025 0.470007 
-0.0611736 0.477745 
-0.0349097 0.484752 
0.634627 0.118492 
0.631335 0.14405 
0.460287 0.448055 
0.61776 0.217703 
0.622781 0.193659 
-0.178578 0.436247 
0.596165 0.291688 
0.432051 0.463111 
0.373125 0.486307 
0.525826 0.398146 
0.580126 0.326104 
0.0231614 0.497469 
0.0548096 0.502814 
0.636719 0.0957349 
0.281932 0.506446 
0.312463 0.501459 
0.250503 0.509998 
0.402972 0.475779 
0.613411 0.236342 
0.627265 0.169469 
0.608541 0.254819 
0.636609 0.0290092 
0.637845 0.0510229 
0.633978 0.00709745 
0.343083 0.494759 
-0.00598766 0.491559 
0.152927 0.512226 
0.119731 0.510276 
0.0866506 0.507067 
0.186328 0.512853 
0.218332 0.512128 
-0.406251 0.294223 
-0.3923 0.306326 
0.565601 0.350187 
0.480754 0.435072 
0.55501 0.365037 
-0.596336 -0.0244342 
-0.592581 -0.00426725 
-0.575544 0.0553541 
-0.582165 0.0356877 
-0.559365 0.0943832 
-0.30009 0.373058 
-0.508453 0.180504 
-0.54448 0.123643 
-0.568962 0.0724515 
-0.445951 0.255762 
-0.458387 0.242331 
-0.377983 0.318104 
-0.433114 0.268912 
-0.363318 0.329559 
-0.332645 0.35176 
-0.348202 0.340779 
-0.145828 0.449573 
-0.265498 0.393475 
-0.283054 0.383381 
-0.587852 0.0157942 
-0.228519 0.413068 
-0.247321 0.403379 
-0.209007 0.422553 
-0.122986 0.458042 
-0.0742163 0.473967 
-0.0480674 0.481341 
0.633091 0.131286 
0.467178 0.443898 
-0.316606 0.362523 
0.62034 0.205698 
-0.188778 0.431802 
0.592524 0.300502 
-0.419862 0.281752 
0.543834 0.378878 
0.519513 0.40418 
0.575524 0.334295 
0.5068 0.415385 
0.531976 0.391932 
0.493988 0.425565 
0.637402 0.0845717 
0.29723 0.504146 
0.388139 0.481298 
0.584505 0.317718 
0.615641 0.227037 
0.629386 0.156775 
0.599604 0.282644 
0.611054 0.245602 
0.637392 0.0400069 
0.635782 0.107124 
0.637988 0.0622093 
0.605777 0.264197 
-0.0991867 0.466174 
-0.16772 0.440823 
0.327821 0.498324 
0.35817 0.490763 
-0.0204762 0.488267 
0.00856282 0.494627 
0.26624 0.50841 
0.0389617 0.500277 
0.136319 0.511412 
0.0707107 0.50508 
0.169624 0.512711 
0.202334 0.512657 
-0.527357 0.152553 
0.103175 0.508825 
0.23443 0.511244 
0.635476 0.0180316 
-0.473227 0.225398 
-0.490185 0.204727 
0.417631 0.469718 
0.446325 0.455876 
0.625091 0.181576 
ZONE T="boundary5"
-0.211817 -0.542988 
-0.234135 -0.54302 
-0.189921 -0.541063 
-0.519097 -0.360115 
-0.508197 -0.375849 
-0.594522 -0.172893 
-0.597474 -0.154622 
-0.540707 -0.324502 
-0.338463 -0.518191 
-0.357564 -0.509131 
-0.529412 -0.343943 
-0.601466 -0.0750457 
-0.59974 -0.135666 
-0.573918 -0.25027 
-0.583417 -0.22034 
-0.562079 -0.280757 
-0.59086 -0.191013 
-0.277609 -0.537652 
-0.255792 -0.541234 
-0.319019 -0.525942 
-0.601253 -0.115499 
-0.298387 -0.532584 
0.574015 -0.127441 
-0.125072 -0.52357 
-0.146389 -0.531362 
-0.167839 -0.537149 
-0.104511 -0.514016 
0.563724 -0.13893 
0.46728 -0.205583 
-0.456058 -0.436841 
-0.425818 -0.464074 
-0.441215 -0.450841 
-0.496227 -0.391758 
-0.483658 -0.407129 
-0.470149 -0.422315 
-0.37553 -0.499256 
-0.0841148 -0.50246 
0.322137 -0.247355 
0.347467 -0.241814 
-0.409691 -0.476638 
-0.0644885 -0.489319 
-0.393067 -0.488296 
-0.600141 -0.0547854 
-0.597849 -0.0345511 
-0.601833 -0.0952789 
0.296757 -0.253035 
0.616888 -0.0560479 
0.624199 -0.0354609 
0.214064 -0.276751 
0.0133993 -0.419848 
-0.00638205 -0.439465 
-0.551124 -0.304552 
0.146164 -0.30837 
0.12962 -0.318525 
-0.0256463 -0.457593 
-0.0452099 -0.474481 
0.0579401 -0.375813 
0.0353448 -0.397789 
0.483447 -0.197894 
0.272537 -0.258908 
0.247877 -0.265662 
0.113485 -0.329516 
0.0849027 -0.351741 
0.163156 -0.299036 
0.180411 -0.290596 
0.36508 -0.237837 
0.433699 -0.218748 
0.416368 -0.22436 
0.38269 -0.233612 
0.527709 -0.170704 
0.541635 -0.159715 
0.450905 -0.212426 
0.552926 -0.149673 
0.513292 -0.180714 
0.583692 -0.115264 
0.608028 -0.0757722 
0.596672 -0.0961774 
0.629864 -0.0144274 
0.633978 0.00709745 
0.498589 -0.189714 
-0.222973 -0.543244 
-0.200849 -0.542262 
-0.513721 -0.368036 
-0.596089 -0.163773 
-0.348078 -0.513812 
-0.52433 -0.35208 
-0.578888 -0.235379 
-0.587355 -0.205735 
-0.592778 -0.181971 
-0.266732 -0.53966 
-0.600612 -0.125592 
-0.308757 -0.529447 
-0.135657 -0.527701 
-0.178841 -0.539352 
-0.157058 -0.534491 
0.568953 -0.133262 
-0.433591 -0.45755 
