ZONE T="boundary0"
-4 -0.788175 
-4 -1 
-4 -0.28928 
-4 0.214622 
-4 0.29154 
-4 0.265901 
-4 0.387553 
-4 0.457927 
-4 0.162209 
-4 -0.153995 
-4 -0.510328 
-4 0.109796 
-4 0.047565 
-4 -0.0146657 
-4 0.864482 
-4 1 
-4 -0.216415 
-4 -0.252848 
-4 -0.185205 
-4 -0.366794 
-4 -0.444307 
-4 -0.576349 
-4 -0.0843304 
-4 0.317179 
-4 0.593445 
-4 0.728963 
-4 0.352366 
-4 -0.894087 
-4 0.27872 
-4 0.42274 
-4 0.136002 
-4 0.0164496 
-4 0.932241 
-4 -0.271064 
-4 -0.328037 
-4 -0.234632 
-4 -0.405551 
-4 -0.543339 
-4 -0.477318 
-4 -0.682262 
-4 0.188416 
-4 -0.049498 
-4 0.30436 
-4 0.525686 
-4 0.796723 
-4 0.661204 
-4 -0.20081 
-4 -0.1696 
-4 -0.119163 
-4 0.334773 
-4 0.240262 
-4 0.0786803 
-4 0.369959 
ZONE T="boundary1"
3.79635 1 
3.59271 1 
1.34916 1 
1.24453 1 
0.35517 1 
0.453821 1 
-0.0956306 1 
0.225661 1 
0.182492 1 
-1.13726 1 
-1.20566 1 
-1.60849 1 
-1.52488 1 
3.38906 1 
3.18541 1 
1.55635 1 
1.45275 1 
1.67922 1 
4 1 
-3.78739 1 
3.02179 1 
-2.94034 1 
-3.14231 1 
-2.18567 1 
-2.73838 1 
-3.35854 1 
2.85816 1 
2.3186 1 
2.10629 1 
-4 1 
1.95419 1 
-2.37739 1 
0.0368437 1 
0.109668 1 
-0.217865 1 
-0.136375 1 
-0.17712 1 
-0.0293934 1 
-0.654731 1 
-0.72689 1 
-0.863673 1 
0.552471 1 
0.268831 1 
-1.27406 1 
-1.00046 1 
0.647814 1 
0.842523 1 
-0.438254 1 
-0.582572 1 
1.1399 1 
0.941887 1 
-1.35767 1 
-1.70485 1 
-1.80122 1 
-1.99395 1 
-3.57477 1 
-1.44127 1 
0.743158 1 
1.80209 1 
2.69454 1 
2.53091 1 
-3.46666 1 
-2.55788 1 
-0.25861 1 
-0.303521 1 
-0.348432 1 
3.69453 1 
1.29684 1 
0.404495 1 
0.204077 1 
-1.17146 1 
-1.56668 1 
3.28724 1 
1.50455 1 
3.89818 1 
3.1036 1 
-3.04133 1 
-3.25042 1 
2.93998 1 
2.21245 1 
-3.89369 1 
0.0732557 1 
-0.156748 1 
-0.062512 1 
-0.690811 1 
-0.795282 1 
0.503146 1 
0.312001 1 
-0.932065 1 
-1.23986 1 
-0.510413 1 
-1.06886 1 
1.19222 1 
1.04089 1 
1.40096 1 
1.61778 1 
-1.89758 1 
-2.83936 1 
-1.39947 1 
0.792841 1 
3.49088 1 
-2.28153 1 
2.77635 1 
2.61272 1 
-3.68108 1 
-3.52072 1 
1.74065 1 
1.87814 1 
-2.08981 1 
2.03024 1 
-2.46764 1 
-2.64813 1 
0.14608 1 
-0.116003 1 
0.00372512 1 
-0.238237 1 
-0.197492 1 
-0.325976 1 
-0.281065 1 
-0.393343 1 
0.892205 1 
0.600143 1 
0.247246 1 
0.695486 1 
2.42476 1 
-3.4126 1 
-0.618652 1 
-1.48308 1 
-1.75304 1 
-1.65667 1 
-1.31586 1 
ZONE T="boundary2"
4 -0.681587 
4 -0.386634 
4 -0.335226 
4 -0.306469 
4 0.33725 
4 0.398826 
4 0.275673 
4 -0.277712 
4 -0.232231 
4 -0.00905189 
4 0.790339 
4 1 
4 -1 
4 -0.18675 
4 0.233488 
4 -0.086406 
4 -0.136578 
4 0.129802 
4 0.0683022 
4 -0.438041 
4 -0.559814 
4 0.580679 
4 0.489752 
4 -0.161664 
4 0.191302 
4 -0.36093 
4 0.368038 
4 -0.254971 
4 0.89517 
4 -0.840794 
4 -0.20949 
4 0.25458 
4 -0.111492 
4 0.0990521 
4 -0.412337 
4 -0.498928 
4 0.535216 
4 0.0296252 
4 -0.0477289 
4 -0.620701 
4 0.685509 
4 -0.320848 
4 -0.292091 
4 0.444289 
4 0.306462 
4 0.212395 
4 -0.149121 
4 -0.174207 
4 0.160552 
ZONE T="boundary3"
-4 -1 
-1.46815 -1 
-1.22563 -1 
0.16333 -1 
0.264836 -1 
-0.772044 -1 
0.0614386 -1 
0.112384 -1 
-0.604238 -1 
-0.855947 -1 
-2.37629 -1 
-2.16776 -1 
0.91007 -1 
-1.11398 -1 
-2.83468 -1 
-2.70165 -1 
-3.73321 -1 
-3.59981 -1 
-3.46642 -1 
1.90996 -1 
2.06931 -1 
-2.53897 -1 
2.25307 -1 
2.85122 -1 
-1.95923 -1 
-1.599 -1 
3.50439 -1 
3.7522 -1 
4 -1 
-0.442489 -1 
-0.364642 -1 
-0.305555 -1 
-0.246468 -1 
-0.0750877 -1 
-0.00682458 -1 
-0.520336 -1 
0.366342 -1 
-0.688141 -1 
-0.160778 -1 
0.47194 -1 
1.02058 -1 
1.13135 -1 
-0.984962 -1 
0.577539 -1 
0.799564 -1 
0.688551 -1 
-1.33729 -1 
1.24212 -1 
1.4536 -1 
1.34786 -1 
1.52785 -1 
1.6021 -1 
3.27116 -1 
1.7506 -1 
-1.77911 -1 
-3.21706 -1 
-2.9677 -1 
2.43683 -1 
2.64403 -1 
3.06119 -1 
-0.64619 -1 
0.214083 -1 
0.0869114 -1 
-0.813996 -1 
-2.27202 -1 
-1.16981 -1 
-2.76816 -1 
-3.53312 -1 
-2.62031 -1 
2.16119 -1 
3.8761 -1 
-0.403566 -1 
-0.276012 -1 
-0.335099 -1 
-0.0409562 -1 
-0.481412 -1 
-0.562287 -1 
0.137857 -1 
0.315589 -1 
-0.730093 -1 
-0.117933 -1 
0.965322 -1 
0.419141 -1 
0.52474 -1 
-0.203623 -1 
0.744058 -1 
0.854817 -1 
0.633045 -1 
-3.66651 -1 
1.07596 -1 
-1.04947 -1 
-1.40272 -1 
-1.28146 -1 
-1.53357 -1 
-3.8666 -1 
1.18673 -1 
1.40073 -1 
1.29499 -1 
1.56497 -1 
3.38778 -1 
1.67635 -1 
1.83028 -1 
-0.920454 -1 
-1.86917 -1 
-1.68906 -1 
-3.09238 -1 
1.98963 -1 
2.34495 -1 
2.54043 -1 
-3.34174 -1 
3.16618 -1 
2.95621 -1 
3.62829 -1 
-2.45763 -1 
-2.0635 -1 
2.74762 -1 
-2.90119 -1 
0.027307 -1 
-0.625214 -1 
-0.667166 -1 
1.49072 -1 
ZONE T="boundary4"
-0.147798 0.423876 
-0.122892 0.431596 
-0.395211 0.306313 
-0.415186 0.292276 
-0.552166 0.15458 
0.638475 0.114251 
0.646472 0.0560474 
0.47679 0.382359 
0.490095 0.37219 
-0.0977838 0.438727 
0.618847 0.180172 
-0.485656 0.232511 
-0.528049 0.186438 
0.598106 0.230368 
0.583974 0.258864 
-0.612311 0.0212574 
-0.616877 -0.0018337 
-0.619901 -0.0250301 
-0.589343 0.0891226 
-0.598525 0.0668369 
-0.540414 0.170791 
-0.581435 0.105653 
-0.563018 0.138135 
-0.572735 0.12186 
-0.514174 0.202633 
-0.500158 0.217817 
0.567696 0.286494 
0.57613 0.272825 
-0.469836 0.247526 
-0.453532 0.261982 
0.515475 0.349909 
0.527215 0.338063 
-0.374793 0.319654 
-0.434644 0.277509 
-0.353827 0.332436 
-0.332515 0.344595 
-0.243254 0.388096 
-0.219879 0.3978 
-0.310731 0.356249 
-0.196274 0.406965 
-0.172142 0.415699 
-0.0720608 0.44536 
0.503043 0.36134 
0.646477 0.0272692 
0.645402 0.0130159 
-0.288666 0.367332 
-0.266084 0.377986 
0.641403 0.0996525 
0.645434 0.0705181 
0.371056 0.438122 
0.338733 0.448762 
0.433532 0.409825 
0.402966 0.425093 
0.463056 0.391937 
0.548799 0.31301 
0.558613 0.299875 
0.538381 0.325691 
0.0912485 0.471405 
0.120066 0.472998 
0.00723262 0.461517 
0.150064 0.473624 
0.180085 0.473144 
0.211299 0.4714 
0.0348093 0.4656 
0.062524 0.468886 
0.242497 0.468299 
0.610495 0.201753 
0.626409 0.158309 
0.634995 0.128829 
0.646827 0.0415577 
-0.606192 0.044176 
-0.0195427 0.456788 
-0.0461505 0.451353 
0.274219 0.463634 
0.306371 0.457192 
-0.135369 0.42781 
-0.40526 0.299383 
0.483498 0.377348 
-0.11036 0.435237 
0.591256 0.244725 
-0.614784 0.00974845 
-0.618579 -0.0134083 
-0.594112 0.0780526 
-0.585486 0.0974341 
-0.567969 0.130053 
-0.557684 0.146418 
-0.577178 0.113806 
-0.521191 0.194604 
-0.492966 0.225223 
0.571986 0.279705 
-0.461746 0.254825 
-0.477808 0.240085 
0.521413 0.344054 
-0.444164 0.26984 
-0.343213 0.33859 
-0.231595 0.393016 
-0.546377 0.162749 
-0.321661 0.350494 
-0.364357 0.326124 
-0.184234 0.411402 
-0.208103 0.40245 
-0.159994 0.419858 
-0.084944 0.442123 
-0.385055 0.313067 
-0.507232 0.210286 
0.646031 0.0201349 
-0.277407 0.372728 
0.643726 0.0851261 
0.354983 0.44371 
0.418398 0.417758 
0.553781 0.306499 
0.543663 0.319411 
0.53287 0.331943 
0.49663 0.366839 
-0.534309 0.178676 
0.10565 0.47232 
0.165076 0.473526 
0.195701 0.472435 
0.0486535 0.467345 
0.604463 0.216131 
0.58012 0.265883 
0.630929 0.143635 
0.614763 0.190999 
0.509325 0.355697 
0.622734 0.169277 
0.563229 0.293235 
0.646036 0.0632882 
0.646737 0.048804 
0.640009 0.106965 
0.646741 0.0344106 
0.636799 0.121555 
-0.254699 0.383108 
-0.60944 0.032766 
0.469974 0.387222 
-0.299733 0.36186 
-0.0328657 0.454158 
-0.00617217 0.459243 
0.0210052 0.463656 
0.135061 0.473446 
-0.0591258 0.448438 
0.0768753 0.470259 
0.226915 0.470025 
0.258387 0.466162 
0.322615 0.45322 
0.38713 0.431898 
0.290339 0.460631 
-0.602543 0.0555681 
-0.424985 0.284986 
0.448483 0.401195 
ZONE T="boundary5"
-0.617043 -0.117864 
0.591789 -0.121253 
-0.562809 -0.269308 
-0.593704 -0.203871 
-0.621411 -0.0715204 
-0.621404 -0.0482755 
-0.571615 -0.253035 
-0.579796 -0.236424 
-0.619948 -0.0947237 
-0.587038 -0.220278 
-0.431275 -0.418322 
-0.451632 -0.402115 
-0.194276 -0.512133 
-0.222214 -0.508537 
-0.111273 -0.512377 
-0.30562 -0.486825 
-0.278054 -0.495877 
-0.138707 -0.514014 
-0.166325 -0.513951 
-0.517335 -0.335563 
-0.0575553 -0.504257 
-0.0312848 -0.497908 
-0.0842497 -0.509107 
0.0200455 -0.481024 
-0.487802 -0.368583 
-0.50372 -0.351522 
-0.471109 -0.384883 
-0.552654 -0.286356 
-0.541785 -0.302949 
0.577065 -0.139053 
-0.359121 -0.46353 
-0.332673 -0.476028 
-0.408987 -0.43419 
-0.384479 -0.449608 
-0.250264 -0.503105 
-0.612722 -0.140907 
0.643598 -0.0010594 
0.641069 -0.014915 
-0.619901 -0.0250301 
0.637802 -0.0285947 
0.633826 -0.0419875 
0.629109 -0.0551969 
0.62293 -0.0697753 
0.56065 -0.156155 
-0.529899 -0.319519 
-0.00542376 -0.490136 
0.0451479 -0.470668 
0.0699487 -0.459163 
0.119084 -0.433085 
0.0946188 -0.446567 
0.244064 -0.356576 
0.218239 -0.372622 
0.14366 -0.418738 
0.193163 -0.388314 
0.168121 -0.403878 
0.269961 -0.340771 
0.296892 -0.324735 
0.323819 -0.309109 
0.458177 -0.231828 
0.504344 -0.201926 
0.543239 -0.172024 
0.525008 -0.18681 
0.61593 -0.0838541 
0.645402 0.0130159 
0.432838 -0.246989 
0.605148 -0.102213 
-0.607006 -0.163866 
-0.599922 -0.186725 
0.483105 -0.216182 
0.351246 -0.293511 
0.405836 -0.262635 
0.378524 -0.278132 
-0.621593 -0.0598992 
-0.575783 -0.244768 
-0.618672 -0.106317 
-0.590445 -0.212105 
-0.567292 -0.261215 
-0.441558 -0.410352 
-0.208273 -0.510555 
-0.291906 -0.491568 
-0.180315 -0.513262 
-0.12498 -0.513407 
-0.044381 -0.501268 
-0.0708721 -0.506878 
-0.49586 -0.360146 
-0.47955 -0.37683 
-0.510611 -0.343615 
-0.345991 -0.469983 
-0.420239 -0.426411 
-0.371902 -0.45676 
-0.557823 -0.277887 
-0.615054 -0.129419 
0.642426 -0.00800493 
0.635904 -0.035319 
0.626131 -0.0625347 
-0.620841 -0.0366418 
-0.535929 -0.311298 
-0.547307 -0.294711 
0.0575995 -0.465044 
0.106893 -0.439916 
-0.461481 -0.393626 
0.231143 -0.364577 
0.131406 -0.42598 
0.205703 -0.380465 
0.155913 -0.411352 
0.256998 -0.348639 
0.283411 -0.332709 
0.310342 -0.316882 
-0.5237 -0.327607 
0.534219 -0.179539 
0.514761 -0.19449 
0.445542 -0.23946 
0.619535 -0.0768685 
0.631557 -0.0486253 
0.639528 -0.0217778 
0.644593 0.00596554 
0.610719 -0.0931426 
-0.583487 -0.228384 
-0.596898 -0.195329 
-0.610029 -0.152429 
0.598662 -0.111873 
-0.603621 -0.175346 
-0.620861 -0.0831348 
0.493785 -0.209147 
0.470693 -0.224088 
0.337528 -0.301282 
-0.236281 -0.506043 
-0.264214 -0.49971 
-0.0977402 -0.510946 
0.0326486 -0.475992 
0.00736013 -0.485741 
-0.396845 -0.442082 
0.419365 -0.254848 
-0.319228 -0.481637 
-0.152518 -0.514197 
-0.0183096 -0.494196 
0.180654 -0.396117 
0.392199 -0.270401 
0.0823315 -0.452976 
0.364892 -0.285815 
0.584594 -0.130296 
0.569006 -0.147753 
0.552065 -0.164228 
