ZONE T="boundary0"
-4 -0.269053 
-4 -0.330744 
-4 -0.225889 
-4 0.321677 
-4 0.363578 
-4 0.40548 
-4 0.49029 
-4 0.585807 
-4 0.681324 
-4 0.840662 
-4 -0.182724 
-4 0.214029 
-4 0.139244 
-4 0.0619532 
-4 1 
-4 -1 
-4 -0.392436 
-4 -0.0153372 
-4 -0.0990307 
-4 0.267853 
-4 -0.82033 
-4 -0.64066 
-4 -0.454492 
-4 -0.516548 
-4 -0.299899 
-4 -0.247471 
-4 0.342628 
-4 0.447885 
-4 0.538048 
-4 0.760993 
-4 0.176636 
-4 0.100598 
-4 -0.36159 
-4 0.023308 
-4 -0.140877 
-4 0.240941 
-4 -0.204306 
-4 0.294765 
-4 0.633566 
-4 -0.730495 
-4 -0.910165 
-4 0.920331 
-4 0.384529 
-4 -0.48552 
-4 -0.423464 
-4 -0.578604 
-4 -0.0571839 
ZONE T="boundary1"
-2.96451 1 
-3.21315 1 
0.595942 1 
0.716679 1 
0.344926 1 
0.285911 1 
0.440057 1 
-1.12027 1 
-1.19233 1 
-0.0472922 1 
-0.106121 1 
0.518 1 
-0.22376 1 
1.66098 1 
1.50197 1 
-0.563377 1 
-1.5703 1 
-4 1 
-3.59172 1 
2.74 1 
2.56948 1 
0.994571 1 
2.01202 1 
-3.40244 1 
1.12536 1 
1.25615 1 
-1.71061 1 
0.0183489 1 
0.226895 1 
0.155443 1 
0.0839901 1 
-0.408972 1 
-0.16495 1 
-0.28257 1 
-0.634002 1 
-0.704627 1 
0.837416 1 
0.915994 1 
-1.0482 1 
-0.94704 1 
1.37906 1 
-1.90978 1 
-1.43 1 
-2.59714 1 
-2.10895 1 
-2.35304 1 
3.63877 1 
2.20406 1 
1.81999 1 
-1.31116 1 
2.91052 1 
3.09403 1 
2.38677 1 
4 1 
3.81938 1 
-0.775252 1 
-0.845876 1 
-0.896458 1 
3.45815 1 
3.27753 1 
-3.08883 1 
0.656311 1 
0.315418 1 
0.392492 1 
-1.1563 1 
-0.0767067 1 
0.479029 1 
1.58148 1 
-3.79586 1 
2.65474 1 
1.19076 1 
0.191169 1 
0.256403 1 
0.119716 1 
-0.486175 1 
-0.0144717 1 
-0.135536 1 
0.0511695 1 
-0.253165 1 
-0.194355 1 
-0.345771 1 
-0.669314 1 
0.777048 1 
0.876705 1 
-0.59869 1 
-0.997622 1 
1.05997 1 
1.44052 1 
1.31761 1 
0.556971 1 
-1.08424 1 
-1.64046 1 
-1.8102 1 
-1.50015 1 
-2.78082 1 
-2.00936 1 
-2.23099 1 
-3.30779 1 
-3.49708 1 
-2.47509 1 
2.10804 1 
1.74048 1 
3.00228 1 
2.47813 1 
2.82526 1 
1.91601 1 
2.29541 1 
3.90969 1 
3.72907 1 
0.955283 1 
-0.739939 1 
-0.810564 1 
-0.921749 1 
3.54846 1 
-0.871167 1 
3.36784 1 
3.18578 1 
-1.25175 1 
-1.37058 1 
ZONE T="boundary2"
4 -0.814932 
4 -0.629863 
4 -0.388143 
4 -0.337448 
4 -0.281321 
4 -0.20992 
4 -0.438837 
4 0.470146 
4 0.0429929 
4 0.106891 
4 -0.120258 
4 -0.165089 
4 -0.0386326 
4 0.392206 
4 -1 
4 0.661065 
4 0.830532 
4 -0.53435 
4 0.338938 
4 0.565606 
4 0.28567 
4 0.17079 
4 0.22823 
4 1 
4 -0.722398 
4 -0.362796 
4 -0.24562 
4 0.0749421 
4 -0.142673 
4 0.00218015 
4 0.745799 
4 -0.309385 
4 -0.486594 
4 -0.187504 
4 -0.41349 
4 0.431176 
4 0.613335 
4 0.517876 
4 0.19951 
4 -0.582107 
4 -0.907466 
4 0.915266 
4 0.312304 
4 0.138841 
4 0.365572 
4 -0.0794453 
4 0.25695 
ZONE T="boundary3"
-3.74888 -1 
-3.49776 -1 
-1.28475 -1 
0.813498 -1 
0.712522 -1 
0.0292669 -1 
0.077438 -1 
-0.310124 -1 
-0.245026 -1 
2.29969 -1 
-1.18336 -1 
0.914474 -1 
-1.51866 -1 
-3.26271 -1 
-3.02766 -1 
-4 -1 
2.53515 -1 
2.77061 -1 
3.43717 -1 
3.62478 -1 
4 -1 
-0.375223 -1 
0.439144 -1 
-0.18383 -1 
-0.122635 -1 
-0.0189042 -1 
0.185985 -1 
-0.454097 -1 
1.07283 -1 
0.265422 -1 
0.344859 -1 
-0.944182 -1 
-0.877801 -1 
-0.639005 -1 
-0.532971 -1 
1.23118 -1 
-1.01056 -1 
-1.09696 -1 
-0.745039 -1 
1.34186 -1 
1.45254 -1 
1.72555 -1 
1.58904 -1 
1.90436 -1 
-1.38613 -1 
-2.0118 -1 
-1.83149 -1 
-1.65118 -1 
-2.38737 -1 
-2.19958 -1 
3.01009 -1 
2.08317 -1 
-2.86759 -1 
-2.70752 -1 
0.533429 -1 
0.622976 -1 
3.12982 -1 
3.24956 -1 
-3.62332 -1 
0.76301 -1 
-0.277575 -1 
-1.23406 -1 
-3.14519 -1 
-3.87444 -1 
3.81239 -1 
-0.153233 -1 
-0.0707696 -1 
0.0533524 -1 
0.131711 -1 
0.00518132 -1 
-0.41466 -1 
-0.342674 -1 
0.99365 -1 
0.863986 -1 
0.305141 -1 
0.225703 -1 
-0.910991 -1 
-0.493534 -1 
1.152 -1 
-1.05376 -1 
1.3972 -1 
1.65729 -1 
1.81495 -1 
-1.33544 -1 
-1.4524 -1 
-1.92164 -1 
-1.58492 -1 
-2.29348 -1 
-1.74134 -1 
-2.10569 -1 
2.89035 -1 
2.65288 -1 
2.19143 -1 
-2.94763 -1 
-2.78755 -1 
-2.54744 -1 
2.41742 -1 
-3.38023 -1 
-0.214428 -1 
0.392002 -1 
0.486287 -1 
-0.81142 -1 
0.578202 -1 
0.667749 -1 
-0.692022 -1 
-0.585988 -1 
1.99376 -1 
-0.977372 -1 
1.52079 -1 
-1.14016 -1 
1.28652 -1 
3.06995 -1 
3.53098 -1 
3.18969 -1 
3.34337 -1 
ZONE T="boundary4"
-0.34651 0.411977 
-0.623356 0.0561567 
-0.632857 0.011821 
-0.635816 -0.0102699 
0.629629 -0.00562627 
0.626668 0.0114115 
0.565005 0.165418 
0.552124 0.191235 
0.631581 -0.0227766 
-0.587589 0.149862 
0.596845 0.0999216 
0.587574 0.119886 
-0.609218 0.100214 
-0.628698 0.0339888 
-0.616852 0.0782548 
-0.602664 0.116816 
-0.569509 0.183375 
-0.578887 0.166647 
-0.55961 0.199812 
-0.549015 0.216286 
-0.169408 0.493366 
-0.193682 0.485239 
-0.28477 0.446619 
-0.263145 0.457033 
-0.537958 0.232462 
-0.526087 0.248824 
-0.513723 0.264824 
-0.454518 0.328946 
-0.47049 0.313369 
-0.500101 0.281275 
-0.420628 0.358758 
-0.384661 0.386394 
-0.365792 0.399487 
-0.402873 0.372867 
-0.485895 0.297246 
-0.306052 0.435536 
-0.240569 0.467046 
-0.217687 0.476349 
-0.0360424 0.523858 
-0.0645264 0.519269 
0.435086 0.392184 
0.50819 0.282472 
0.49495 0.307292 
0.604796 0.081412 
-0.437828 0.344136 
0.397118 0.428994 
0.375801 0.445723 
0.305822 0.486441 
0.27984 0.497287 
0.331172 0.473835 
0.35387 0.460584 
0.481557 0.329959 
0.467132 0.351789 
0.41659 0.411379 
0.451822 0.372353 
-0.326469 0.424073 
-0.00743837 0.52744 
0.520621 0.257154 
0.216953 0.51639 
0.248654 0.507914 
0.0529878 0.531587 
0.183264 0.52315 
0.612048 0.0626467 
0.536237 0.224085 
0.57789 0.139705 
0.617842 0.0454985 
0.622702 0.0285382 
-0.144 0.500983 
-0.0915342 0.513971 
-0.118365 0.507781 
0.0227528 0.5301 
0.0849303 0.531834 
0.14923 0.527894 
0.116724 0.53066 
0.62827 0.00291374 
0.558541 0.178314 
0.592272 0.109932 
0.630734 -0.0141866 
-0.626167 0.0451059 
-0.613166 0.0892791 
-0.595408 0.133467 
-0.583308 0.158291 
-0.606014 0.108544 
-0.554372 0.208087 
-0.181577 0.489397 
-0.62024 0.0672451 
-0.273998 0.45191 
-0.543542 0.224412 
-0.519969 0.256873 
-0.532082 0.240686 
-0.462572 0.321227 
-0.506985 0.27311 
-0.375279 0.393016 
-0.3562 0.405808 
-0.393821 0.379704 
-0.478265 0.305376 
-0.251897 0.462128 
-0.229164 0.471786 
-0.295455 0.441161 
-0.050304 0.521688 
-0.574265 0.175048 
-0.634483 0.000794519 
0.501695 0.294949 
-0.630921 0.0229311 
-0.429289 0.351519 
-0.493069 0.289323 
0.386607 0.437548 
-0.564622 0.19163 
0.364962 0.453341 
0.488385 0.318705 
0.407004 0.420355 
0.459626 0.362184 
0.47449 0.340972 
-0.316305 0.429884 
-0.0217557 0.525776 
0.514488 0.269853 
-0.446238 0.336612 
0.232873 0.512407 
0.200162 0.520031 
0.264341 0.502873 
0.608519 0.0720665 
0.600896 0.0906987 
0.571464 0.152567 
-0.411808 0.365885 
0.582768 0.129813 
0.61504 0.0541045 
0.620376 0.0370481 
0.44361 0.382402 
-0.20572 0.480889 
-0.336537 0.418104 
-0.156735 0.497277 
0.426001 0.401941 
-0.104975 0.510987 
-0.0780518 0.516732 
0.292918 0.492072 
0.318604 0.480353 
-0.13121 0.504485 
0.00764524 0.528914 
0.0378638 0.530993 
0.34263 0.467397 
0.528436 0.240622 
0.0689587 0.531884 
0.544117 0.207627 
0.132995 0.529481 
0.166282 0.525765 
0.100835 0.531429 
0.6248 0.0200016 
ZONE T="boundary5"
-0.635816 -0.0102699 
-0.579969 -0.245629 
-0.589171 -0.231666 
-0.597407 -0.217565 
-0.63742 -0.075733 
-0.635497 -0.0971434 
-0.622887 -0.157168 
0.628738 -0.0904995 
0.631044 -0.073787 
-0.60494 -0.202968 
-0.611276 -0.189012 
-0.632322 -0.118275 
-0.504149 -0.318439 
-0.411318 -0.35668 
-0.391196 -0.360845 
-0.32995 -0.367683 
-0.350529 -0.366213 
0.631581 -0.0227766 
0.632473 -0.0398721 
-0.431273 -0.35135 
0.612873 -0.146812 
-0.169182 -0.366475 
-0.143864 -0.366064 
-0.638107 -0.0540905 
-0.265051 -0.368721 
-0.242578 -0.368318 
-0.21856 -0.367716 
-0.194576 -0.367073 
-0.627874 -0.139113 
-0.519454 -0.307955 
-0.533584 -0.29677 
-0.616941 -0.174758 
-0.547031 -0.28453 
-0.558919 -0.272153 
-0.570082 -0.258918 
-0.637569 -0.0322574 
-0.117432 -0.365909 
0.625098 -0.108267 
-0.46952 -0.337105 
-0.450874 -0.344775 
-0.0910943 -0.366073 
-0.287519 -0.368829 
-0.308763 -0.368523 
-0.487124 -0.328408 
0.58977 -0.193513 
0.574837 -0.21652 
-0.370983 -0.363971 
0.104494 -0.374461 
0.0755352 -0.373022 
-0.00887843 -0.368594 
0.0472178 -0.371491 
0.0188867 -0.369967 
-0.0367193 -0.367435 
0.255597 -0.374072 
0.224486 -0.375819 
0.16342 -0.376383 
0.133485 -0.375627 
0.19342 -0.376518 
-0.0638591 -0.36659 
0.287215 -0.371015 
0.406285 -0.343619 
0.380159 -0.352262 
0.454776 -0.32224 
0.476987 -0.309561 
0.349733 -0.360266 
0.62034 -0.125611 
0.6026 -0.169941 
0.632295 -0.0568612 
0.557997 -0.23865 
0.519692 -0.278163 
0.319178 -0.366383 
0.432012 -0.333238 
0.539487 -0.259403 
0.498807 -0.294845 
-0.584667 -0.238711 
-0.636616 -0.086453 
0.630022 -0.0821611 
-0.608192 -0.196028 
-0.593382 -0.22467 
-0.601269 -0.210316 
-0.401287 -0.358898 
-0.340247 -0.367037 
0.632159 -0.0313172 
-0.156522 -0.366241 
-0.637918 -0.0649173 
-0.253813 -0.368548 
-0.230568 -0.36803 
-0.181878 -0.366756 
-0.625507 -0.148176 
-0.526615 -0.302483 
-0.634069 -0.107734 
-0.620039 -0.166005 
-0.614194 -0.181919 
-0.553075 -0.278438 
-0.575122 -0.252346 
-0.636842 -0.0212525 
-0.130646 -0.365948 
-0.460263 -0.341098 
-0.441128 -0.348221 
-0.511893 -0.31333 
-0.104262 -0.36595 
-0.298142 -0.368734 
-0.478398 -0.332909 
0.58252 -0.205157 
-0.381109 -0.362528 
-0.495727 -0.323577 
0.0900129 -0.373766 
0.0613758 -0.372264 
0.00500597 -0.369259 
-0.022797 -0.367982 
0.240048 -0.375088 
0.14845 -0.376072 
0.178418 -0.376539 
0.271421 -0.372717 
-0.0502868 -0.366974 
0.393287 -0.34814 
0.465995 -0.316098 
-0.63026 -0.12873 
0.365008 -0.356505 
-0.206567 -0.367391 
-0.31936 -0.368179 
0.616811 -0.136283 
0.607972 -0.15848 
0.627066 -0.0994131 
0.622859 -0.116977 
0.632518 -0.0483678 
0.631804 -0.0653337 
-0.564606 -0.265625 
-0.421337 -0.354164 
-0.360768 -0.365197 
-0.63799 -0.0431709 
0.118986 -0.375087 
0.0330529 -0.37072 
0.208955 -0.376287 
0.334497 -0.363539 
-0.0774748 -0.366288 
0.303224 -0.368904 
-0.540414 -0.290766 
-0.276285 -0.368821 
0.443484 -0.327926 
0.419235 -0.338644 
0.596419 -0.181854 
0.548954 -0.249215 
0.529791 -0.268994 
0.509423 -0.286721 
0.488041 -0.302416 
0.566625 -0.227744 
