ZONE T="boundary0"
-4 -0.843854 
-4 -0.202574 
-4 -0.245306 
-4 -0.0809035 
-4 -0.159842 
-4 -0.0034914 
-4 0.143338 
-4 0.286384 
-4 0.212755 
-4 0.0739208 
-4 0.360013 
-4 -0.421555 
-4 -0.687707 
-4 -0.58164 
-4 0.601889 
-4 0.701417 
-4 1 
-4 0.800944 
-4 -1 
-4 -0.275864 
-4 -0.306422 
-4 -0.475573 
-4 -0.367537 
-4 0.420482 
-4 0.480951 
-4 -0.22394 
-4 -0.120373 
-4 -0.181208 
-4 0.178047 
-4 0.249569 
-4 0.108629 
-4 0.323198 
-4 0.651653 
-4 0.900472 
-4 -0.921927 
-4 -0.76578 
-4 -0.291143 
-4 -0.260585 
-4 -0.448564 
-4 -0.394546 
-4 -0.336979 
-4 -0.528607 
-4 -0.0421975 
-4 0.0352147 
-4 0.390247 
-4 0.54142 
-4 0.751181 
-4 -0.634674 
-4 0.450716 
ZONE T="boundary1"
3.75629 1 
3.51258 1 
0.956678 1 
0.660776 1 
1.48638 1 
1.35804 1 
-0.33052 1 
-0.439279 1 
0.823714 1 
-0.650833 1 
-0.756039 1 
1.95947 1 
-2.75511 1 
-1.06762 1 
-1.82492 1 
-1.65476 1 
-1.27514 1 
-1.37987 1 
3.29956 1 
2.82299 1 
3.08655 1 
2.39809 1 
-3.09927 1 
-2.92719 1 
1.7871 1 
-2.49314 1 
2.17878 1 
-2.23118 1 
-0.111197 1 
-0.0416622 1 
0.0278723 1 
0.225931 1 
0.158923 1 
0.0933976 1 
0.364376 1 
0.292939 1 
-0.545056 1 
0.868035 1 
0.720084 1 
0.548294 1 
-0.276141 1 
0.912356 1 
1.13269 1 
1.24536 1 
1.61472 1 
-0.221761 1 
-0.166479 1 
0.435812 1 
-0.861246 1 
-0.964431 1 
-1.17138 1 
4 1 
-3.77482 1 
-1.4846 1 
-4 1 
2.61054 1 
-3.32446 1 
-3.54964 1 
0.779392 1 
3.63443 1 
1.42221 1 
-0.3849 1 
-0.703436 1 
-1.73984 1 
-1.3275 1 
3.40607 1 
2.95477 1 
2.28844 1 
-2.02805 1 
-0.0764294 1 
0.192427 1 
0.12616 1 
-0.492168 1 
0.604535 1 
0.0606349 1 
-0.00689495 1 
0.890196 1 
1.04468 1 
1.3017 1 
1.55055 1 
1.18903 1 
-0.19412 1 
-0.303331 1 
-0.138838 1 
-0.248951 1 
-0.808642 1 
-1.01602 1 
-1.1195 1 
-0.597944 1 
1.70091 1 
-0.912838 1 
-1.22326 1 
3.87814 1 
1.87329 1 
2.06913 1 
-1.56968 1 
-2.62413 1 
3.19305 1 
2.71677 1 
-3.43705 1 
-3.66223 1 
2.50432 1 
-3.21186 1 
-3.01323 1 
-2.84115 1 
0.69043 1 
0.328657 1 
0.259435 1 
0.801553 1 
0.845874 1 
0.749738 1 
0.934517 1 
0.400094 1 
0.492053 1 
-1.43223 1 
-2.36216 1 
-3.88741 1 
ZONE T="boundary2"
4 -0.53942 
4 0.00132587 
4 -0.0659309 
4 0.0811743 
4 0.348418 
4 0.267837 
4 -0.166682 
4 0.161023 
4 0.21443 
4 0.573267 
4 0.715512 
4 -0.674243 
4 -0.837121 
4 0.431023 
4 0.389721 
4 -0.267165 
4 -0.233671 
4 -0.404597 
4 -0.472009 
4 1 
4 -1 
4 -0.335881 
4 -0.301523 
4 -0.200177 
4 -0.133188 
4 -0.0323025 
4 0.0412501 
4 0.241133 
4 0.644389 
4 0.308128 
4 0.410372 
4 0.369069 
4 0.502145 
4 0.187726 
4 -0.438303 
4 -0.606831 
4 -0.755682 
4 0.857756 
4 -0.918561 
4 -0.250418 
4 -0.318702 
4 -0.284344 
4 -0.370239 
4 -0.505714 
4 -0.216924 
4 -0.149935 
4 -0.183429 
4 -0.0995593 
4 0.121098 
ZONE T="boundary3"
3.778 -1 
3.33399 -1 
-0.845471 -1 
-0.320165 -1 
-0.116352 -1 
-1.16852 -1 
-3.66881 -1 
2.10487 -1 
1.56241 -1 
-3.03594 -1 
3.55599 -1 
2.69975 -1 
-1.68894 -1 
-1.52133 -1 
2.37433 -1 
-1.39983 -1 
-2.55793 -1 
-2.8766 -1 
-2.71726 -1 
-1.85656 -1 
0.27466 -1 
0.36064 -1 
-0.241011 -1 
-0.368256 -1 
-0.161857 -1 
-0.0708472 -1 
0.0447576 -1 
0.116719 -1 
-0.0130448 -1 
0.188681 -1 
0.469508 -1 
0.578377 -1 
-0.737715 -1 
-0.51253 -1 
-0.416347 -1 
0.806582 -1 
0.692479 -1 
1.03445 -1 
-3.33761 -1 
1.19482 -1 
0.958493 -1 
1.44807 -1 
1.27924 -1 
1.1104 -1 
-1.05871 -1 
-1.27834 -1 
1.67675 -1 
1.94389 -1 
-2.12757 -1 
4 -1 
2.26585 -1 
-2.39859 -1 
-4 -1 
-0.681419 -1 
-0.625122 -1 
-0.952091 -1 
2.4828 -1 
0.882538 -1 
3.11199 -1 
2.90587 -1 
-1.60514 -1 
-2.79693 -1 
0.31765 -1 
-0.201434 -1 
-0.0935997 -1 
0.0807384 -1 
0.0158564 -1 
-0.139105 -1 
-0.280588 -1 
0.1527 -1 
0.231671 -1 
0.415074 -1 
0.523942 -1 
-0.791593 -1 
-0.464439 -1 
-0.344211 -1 
0.749531 -1 
-3.50321 -1 
1.36365 -1 
1.23703 -1 
1.07243 -1 
-1.22343 -1 
-1.33909 -1 
0.635428 -1 
3.44499 -1 
1.61958 -1 
1.50524 -1 
1.81032 -1 
-1.99206 -1 
-1.77275 -1 
-1.46058 -1 
3.889 -1 
3.667 -1 
2.18536 -1 
2.02438 -1 
-2.26308 -1 
-3.8344 -1 
-2.95627 -1 
-2.6376 -1 
-2.47826 -1 
-3.18677 -1 
-0.041946 -1 
-0.653271 -1 
-0.568826 -1 
-0.709567 -1 
-1.0054 -1 
-1.11362 -1 
0.996471 -1 
2.42856 -1 
2.32009 -1 
2.59127 -1 
0.84456 -1 
0.920515 -1 
3.22299 -1 
1.15261 -1 
-0.392302 -1 
-0.898781 -1 
2.80281 -1 
3.00893 -1 
ZONE T="boundary4"
-0.106085 0.44981 
-0.193233 0.415661 
-0.302651 0.358155 
-0.285955 0.368142 
-0.319126 0.347807 
-0.365394 0.315757 
-0.380067 0.304526 
0.471541 0.431928 
0.485037 0.423198 
0.579777 0.323594 
0.588749 0.307349 
-0.408303 0.281138 
-0.595582 -0.0347982 
-0.588309 0.00513109 
-0.2508 0.38766 
-0.232136 0.397252 
0.498124 0.41386 
0.510854 0.403833 
-0.592456 -0.0147918 
-0.583152 0.0248958 
-0.394337 0.293019 
-0.577003 0.044448 
-0.569895 0.0637159 
-0.563852 0.0781899 
-0.533647 0.135608 
-0.49516 0.190155 
-0.478233 0.210551 
-0.515336 0.163303 
-0.550123 0.106707 
0.638697 0.100567 
-0.46056 0.230277 
-0.435205 0.256285 
-0.421922 0.268897 
-0.448039 0.243442 
-0.334911 0.337397 
-0.350458 0.326628 
-0.151371 0.433237 
-0.172991 0.424438 
-0.268483 0.378088 
-0.213261 0.406443 
-0.129534 0.441536 
-0.0824136 0.457507 
-0.0567001 0.465137 
-0.0307596 0.472078 
0.639278 0.0788779 
0.625462 0.195681 
0.620144 0.218981 
0.610146 0.254903 
0.603911 0.272952 
0.596778 0.29049 
0.52382 0.392508 
0.536169 0.38049 
0.636747 0.0359047 
0.633403 0.0147761 
0.56989 0.339168 
0.457845 0.439961 
0.400792 0.466215 
0.429686 0.45423 
0.63006 0.172198 
0.548021 0.367597 
0.559115 0.354047 
0.0264941 0.484747 
0.187068 0.500643 
0.154209 0.499838 
0.218559 0.50013 
0.371218 0.476153 
0.341513 0.484107 
0.311287 0.490382 
0.0576495 0.49012 
0.250228 0.49826 
0.615444 0.237036 
0.637028 0.122673 
0.638663 0.0571954 
0.634106 0.147022 
0.281186 0.495013 
-0.00224538 0.478841 
0.121541 0.497748 
0.0890034 0.494438 
-0.29433 0.363193 
-0.372765 0.310187 
0.478337 0.427639 
0.584386 0.31554 
-0.241494 0.392506 
0.50455 0.408924 
-0.590507 -0.00480463 
-0.594144 -0.0247757 
-0.580198 0.0347096 
-0.566939 0.07098 
-0.573565 0.0541247 
-0.486798 0.200438 
-0.505439 0.176874 
-0.557237 0.0925687 
-0.469484 0.220495 
-0.428606 0.262636 
-0.441662 0.249904 
-0.415154 0.275064 
-0.327047 0.342646 
-0.162207 0.4289 
-0.259667 0.382921 
-0.357958 0.321237 
-0.203273 0.411107 
-0.117836 0.445745 
-0.0695835 0.461408 
-0.183137 0.420105 
-0.0437543 0.468696 
0.639127 0.0897261 
-0.454338 0.236898 
0.622895 0.207353 
0.607142 0.263967 
-0.222723 0.401898 
0.530077 0.386584 
0.63526 0.0253109 
0.574952 0.331457 
0.464735 0.436017 
-0.310917 0.353027 
0.600469 0.281772 
0.415347 0.460484 
0.627853 0.183959 
0.553665 0.360902 
0.542186 0.374128 
-0.342715 0.332058 
0.517412 0.398257 
0.491635 0.418605 
0.170634 0.500407 
0.326443 0.487451 
0.234404 0.49937 
0.386087 0.471428 
0.61786 0.228027 
0.612881 0.245996 
-0.387239 0.298818 
0.639129 0.0680323 
0.637989 0.11163 
0.635696 0.134864 
0.564616 0.34669 
0.592888 0.29898 
-0.277246 0.373162 
-0.585854 0.0150453 
-0.40136 0.287125 
-0.0942741 0.453731 
0.6322 0.15963 
-0.140477 0.43745 
0.265726 0.496817 
0.296265 0.492884 
-0.0165288 0.475566 
0.0121009 0.481903 
-0.524709 0.149601 
0.356425 0.480351 
0.0420483 0.487564 
0.105256 0.496242 
0.0733069 0.492414 
0.202816 0.500549 
0.137864 0.498949 
0.637876 0.0465348 
-0.542134 0.1213 
