ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
-0.191931 1 
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
1.26843 1 
1.59143 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.380823 1 
-1.07209 1 
-3.83378 1 
3.34199 1 
3.5065 1 
1.42993 1 
1.86832 1 
2.32258 1 
2.69323 1 
2.48797 1 
-2.55111 1 
-2.92671 1 
-1.67013 1 
-2.18803 1 
-2.36757 1 
-3.39316 1 
-0.148231 1 
-0.104532 1 
0.499705 1 
-0.0392148 1 
0.0261017 1 
-0.482316 1 
-0.235631 1 
-0.27933 1 
0.656361 1 
1.06033 1 
0.596305 1 
0.403105 1 
-0.955722 1 
-0.857546 1 
0.716418 1 
0.836531 1 
0.948428 1 
-1.18845 1 
-1.26421 1 
-1.33997 1 
-1.49149 1 
-1.41573 1 
0.776474 1 
-3.66756 1 
3.12024 1 
2.89849 1 
-2.00849 1 
-1.83931 1 
2.15718 1 
-2.73466 1 
-3.11876 1 
-4 1 
0.0964539 1 
0.197565 1 
3.8355 1 
3.42425 1 
1.51068 1 
2.5906 1 
-2.2778 1 
-0.126382 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.25748 1 
-0.55158 1 
-0.170081 1 
0.451405 1 
0.548005 1 
-0.906634 1 
0.686389 1 
0.892479 1 
1.11235 1 
-1.13027 1 
-1.0139 1 
-1.30209 1 
-1.45361 1 
0.746446 1 
3.23112 1 
1.34918 1 
3.58875 1 
-1.58081 1 
1.72987 1 
-1.9239 1 
2.01275 1 
-2.64289 1 
-2.45934 1 
-1.75472 1 
-3.02273 1 
-3.25596 1 
-2.83068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
2.23988 1 
2.40527 1 
-2.09826 1 
-0.330076 1 
0.13163 1 
0.0612777 1 
0.346474 1 
-0.213781 1 
0.806502 1 
0.626333 1 
-0.690107 1 
2.79586 1 
-0.808459 1 
1.00438 1 
1.21641 1 
-1.22633 1 
3.00937 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
3.19363 -1 
0.142117 -1 
0.580552 -1 
0.486326 -1 
-2.60033 -1 
-0.363266 -1 
-0.134754 -1 
0.0013639 -1 
-3.32279 -1 
-0.960472 -1 
3.76993 -1 
0.674778 -1 
0.782529 -1 
-1.90759 -1 
2.52178 -1 
2.67378 -1 
-1.28063 -1 
-1.20855 -1 
3.36674 -1 
3.53986 -1 
2.13479 -1 
-2.45284 -1 
-1.35271 -1 
-2.30534 -1 
-3.58606 -1 
-1.49687 -1 
-3.07221 -1 
2.82578 -1 
-2.83627 -1 
2.32828 -1 
-0.480596 -1 
-0.0666951 -1 
-0.837535 -1 
-0.539096 -1 
-0.190345 -1 
0.259073 -1 
0.0717404 -1 
-0.245936 -1 
0.3727 -1 
0.890279 -1 
-0.597597 -1 
-0.714598 -1 
-1.08451 -1 
-3.79303 -1 
-4 -1 
-1.42479 -1 
-2.10646 -1 
1.13099 -1 
1.92797 -1 
1.01063 -1 
1.37145 -1 
1.25122 -1 
1.45888 -1 
1.5463 -1 
1.72115 -1 
1.63373 -1 
-0.421931 -1 
-1.65089 -1 
0.533439 -1 
3.88496 -1 
0.728653 -1 
2.59778 -1 
-1.24459 -1 
3.4533 -1 
-3.45443 -1 
-1.54821 -1 
-3.1975 -1 
-2.95424 -1 
2.42503 -1 
-0.0326656 -1 
-0.509846 -1 
-0.16255 -1 
0.200595 -1 
0.0365521 -1 
-0.304601 -1 
0.836404 -1 
-0.776066 -1 
-0.899003 -1 
-1.02249 -1 
0.627664 -1 
-3.89652 -1 
-3.68955 -1 
-1.38875 -1 
-1.80491 -1 
-2.2059 -1 
2.03138 -1 
0.950457 -1 
1.31134 -1 
1.50259 -1 
1.1911 -1 
-2.52658 -1 
-2.37909 -1 
1.67744 -1 
1.82456 -1 
3.65489 -1 
3.0097 -1 
3.28019 -1 
-2.00703 -1 
-0.100724 -1 
0.315886 -1 
0.429513 -1 
-0.218141 -1 
0.106929 -1 
-0.451263 -1 
-0.392598 -1 
-0.568347 -1 
-0.656097 -1 
-1.14653 -1 
1.07081 -1 
1.41516 -1 
-2.7183 -1 
-1.31667 -1 
2.23153 -1 
-1.46083 -1 
1.59002 -1 
2.74978 -1 
ZONE T="boundary4"
0.589443 0.269357 
0.60241 0.243537 
0.0381655 0.449116 
-0.0702156 0.419392 
0.659575 0.0603155 
-0.6474 -0.0265853 
-0.505192 0.215488 
-0.49236 0.225762 
-0.517721 0.204851 
0.574608 0.29474 
-0.0971296 0.41072 
-0.0432955 0.427608 
-0.0162464 0.435349 
0.55763 0.319345 
0.411934 0.434135 
0.440246 0.420325 
0.660132 0.00820878 
-0.481291 0.234184 
0.650364 0.112942 
-0.579391 0.139246 
-0.594675 0.117408 
0.121117 0.464474 
0.0932412 0.460163 
0.206275 0.471376 
0.235207 0.471272 
0.264489 0.469724 
-0.531079 0.192738 
-0.543993 0.180123 
-0.458633 0.250295 
-0.230703 0.362311 
-0.257141 0.351779 
0.149204 0.467848 
0.17762 0.470192 
-0.309632 0.329733 
-0.283469 0.340933 
-0.177445 0.382576 
-0.150729 0.392279 
-0.123916 0.401686 
-0.204103 0.372585 
0.0108858 0.442536 
0.0655951 0.455014 
-0.629587 0.0474421 
-0.637419 0.0230547 
0.624732 0.191458 
0.614008 0.217622 
0.538404 0.34287 
0.467477 0.404084 
0.516817 0.365113 
0.29394 0.46657 
0.353275 0.454677 
0.38279 0.445575 
0.643105 0.139204 
0.634458 0.165408 
0.653376 0.0998171 
0.655947 0.0866216 
0.323615 0.461612 
0.493097 0.385614 
0.661025 0.0341125 
-0.619838 0.0713811 
-0.608189 0.0947389 
-0.640614 0.010755 
-0.643345 -0.00164849 
-0.435187 0.265523 
-0.411053 0.279837 
-0.386332 0.293298 
-0.361106 0.306031 
-0.335519 0.318135 
-0.571094 0.149857 
-0.562437 0.160184 
0.596103 0.256536 
-0.498813 0.220668 
-0.0836895 0.415105 
-0.0297909 0.431541 
0.566361 0.30721 
0.426232 0.42752 
-0.486848 0.230004 
-0.587231 0.128461 
0.107158 0.46243 
0.249856 0.470687 
-0.537598 0.186492 
-0.470045 0.242361 
-0.243934 0.357082 
0.163398 0.469159 
-0.296568 0.335384 
-0.164099 0.387463 
-0.137336 0.397021 
-0.217414 0.367483 
-0.0567741 0.423555 
0.0245033 0.445905 
-0.524454 0.198854 
0.0793963 0.457689 
0.191938 0.470937 
-0.00270201 0.439013 
-0.633735 0.0353189 
0.619468 0.204579 
0.135142 0.466285 
0.548263 0.331308 
0.454036 0.412496 
0.527853 0.354226 
0.220739 0.471494 
0.279235 0.468354 
0.58225 0.282181 
0.368114 0.450393 
-0.190785 0.377615 
0.646915 0.126121 
0.629706 0.178473 
0.638925 0.152351 
0.654719 0.0932298 
0.651922 0.106391 
0.338502 0.458392 
0.608324 0.230631 
-0.270318 0.346399 
-0.110537 0.406246 
0.0518578 0.452154 
0.48049 0.39513 
-0.511495 0.210217 
0.660879 0.0211468 
0.660583 0.0472263 
-0.624942 0.0595005 
-0.601644 0.106196 
-0.639075 0.0169178 
-0.645602 -0.0140831 
0.658015 0.0735006 
-0.614236 0.0831663 
-0.642037 0.00456619 
-0.446987 0.258033 
-0.423187 0.2728 
-0.398746 0.286675 
-0.37376 0.299756 
-0.348342 0.312159 
-0.322598 0.323995 
-0.56681 0.155056 
-0.575288 0.144588 
-0.553374 0.170298 
0.397473 0.440138 
0.308815 0.464319 
0.505183 0.375625 
ZONE T="boundary5"
0.0621889 -0.421588 
0.141952 -0.39066 
-0.634664 -0.177375 
-0.61712 -0.227111 
-0.606 -0.251686 
-0.65006 -0.0768307 
-0.64875 -0.102014 
-0.649624 -0.0516633 
0.480405 -0.234965 
