ZONE T="boundary0"
-4 -0.151014 
-4 -0.206172 
-4 0.299515 
-4 0.346301 
-4 0.579005 
-4 0.248452 
-4 -0.245823 
-4 -0.387622 
-4 -0.785541 
-4 0.789503 
-4 0.166709 
-4 0.0870145 
-4 0.00732018 
-4 0.393087 
-4 0.486046 
-4 -0.0958564 
-4 -0.336548 
-4 -0.571082 
-4 -0.479352 
-4 0.684254 
-4 -1 
-4 1 
-4 -0.285474 
-4 -0.178593 
-4 0.322908 
-4 0.273984 
-4 -0.225997 
-4 0.207581 
-4 0.126862 
-4 0.0471673 
-4 0.439566 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 -0.123435 
-4 0.63163 
-4 -0.89277 
-4 0.736878 
-4 0.532526 
-4 -0.678311 
-4 0.894751 
-4 -0.265648 
-4 -0.311011 
-4 0.369694 
-4 -0.0442681 
ZONE T="boundary1"
0.0223552 1 
0.585565 1 
-0.103464 1 
-0.244748 1 
-0.167281 1 
2.44529 1 
-3.28727 1 
-3.46337 1 
1.42104 1 
1.56699 1 
-2.1358 1 
-1.97426 1 
-2.30941 1 
-2.6976 1 
-2.91219 1 
-3.09973 1 
-2.48302 1 
3.12085 1 
4 1 
3.67302 1 
-1.68859 1 
-1.81272 1 
0.156702 1 
0.229047 1 
0.0843573 1 
0.38977 1 
0.487668 1 
-0.610495 1 
-0.711014 1 
0.676337 1 
-1.10672 1 
-1.00939 1 
-0.0396469 1 
-0.509975 1 
-0.322216 1 
-0.416096 1 
0.309409 1 
0.767109 1 
0.986803 1 
-0.912054 1 
-0.761274 1 
0.876956 1 
-3.81974 1 
-3.63947 1 
-1.34087 1 
-1.22379 1 
-0.96072 1 
-1.56446 1 
1.31072 1 
1.20039 1 
-1.45266 1 
-0.811534 1 
1.0936 1 
1.71294 1 
1.94028 1 
2.89566 1 
2.67048 1 
3.50953 1 
3.34603 1 
2.16762 1 
2.30646 1 
-4 1 
-0.206014 1 
-3.37532 1 
1.49402 1 
-2.05503 1 
-2.8049 1 
3.83651 1 
-1.75065 1 
0.192875 1 
0.0533563 1 
0.536616 1 
0.438719 1 
-0.660755 1 
0.630951 1 
-1.05805 1 
-0.369156 1 
-0.135372 1 
-0.283482 1 
0.349589 1 
0.12053 1 
0.721723 1 
-0.736144 1 
0.931879 1 
-1.28233 1 
-0.985054 1 
-3.55142 1 
1.25555 1 
-1.16526 1 
-1.50856 1 
-0.786404 1 
-0.861794 1 
-1.39676 1 
1.63997 1 
-1.89349 1 
2.78307 1 
3.59127 1 
3.00826 1 
3.23344 1 
3.42778 1 
-1.62652 1 
-2.2226 1 
1.82661 1 
-3.1935 1 
2.55789 1 
2.37587 1 
-2.59031 1 
-2.39621 1 
-3.00596 1 
-3.72961 1 
-3.90987 1 
-0.00864587 1 
-0.0715554 1 
0.269228 1 
-0.463035 1 
-0.560235 1 
1.0402 1 
1.14699 1 
-0.936387 1 
0.822033 1 
2.23704 1 
2.05395 1 
1.36588 1 
ZONE T="boundary2"
4 -0.825061 
4 -0.650122 
4 -0.220181 
4 -0.27813 
4 0.241508 
4 0.282542 
4 0.807122 
4 0.19225 
4 0.142993 
4 -0.0611033 
4 -0.460665 
4 -0.555393 
4 -1 
4 0.614244 
4 1 
4 -0.133371 
4 -0.176776 
4 0.0111643 
4 0.364817 
4 0.406059 
4 0.510151 
4 -0.336078 
4 0.0770784 
4 0.323576 
4 -0.398372 
4 -0.737591 
4 -0.249156 
4 0.262025 
4 0.167622 
4 -0.508029 
4 -0.155073 
4 -0.0249695 
4 0.385438 
4 0.458105 
4 0.0441213 
4 -0.198479 
4 0.562198 
4 0.710683 
4 0.903561 
4 -0.91253 
4 -0.602758 
4 0.303059 
4 0.344197 
4 0.216879 
4 0.110035 
4 -0.307104 
4 -0.367225 
4 -0.429518 
4 -0.097237 
ZONE T="boundary3"
-3.48704 -1 
-2.35876 -1 
0.0743925 -1 
-0.423198 -1 
-0.37721 -1 
-0.224474 -1 
-0.162115 -1 
0.815849 -1 
0.926237 -1 
-2.57195 -1 
1.77635 -1 
1.91737 -1 
-1.64578 -1 
-1.77073 -1 
1.42687 -1 
1.49636 -1 
2.127 -1 
3.70244 -1 
4 -1 
-3.74352 -1 
-1.21817 -1 
3.40488 -1 
-3.03764 -1 
3.1998 -1 
2.99471 -1 
2.33663 -1 
2.66567 -1 
-2.14557 -1 
-1.89567 -1 
-0.808647 -1 
-0.652074 -1 
-0.300842 -1 
-0.56063 -1 
-0.469187 -1 
-0.0997556 -1 
-0.0126816 -1 
0.142056 -1 
0.20972 -1 
0.395456 -1 
0.302588 -1 
0.70751 -1 
1.03663 -1 
0.599172 -1 
1.19701 -1 
1.11682 -1 
-4 -1 
-1.0917 -1 
-0.965221 -1 
-1.31357 -1 
-1.52737 -1 
-1.40897 -1 
0.497314 -1 
1.35739 -1 
1.63533 -1 
-3.26234 -1 
-2.8048 -1 
-0.886934 -1 
-0.400204 -1 
-0.193295 -1 
0.871043 -1 
1.84686 -1 
-1.70825 -1 
1.46161 -1 
3.85122 -1 
-3.61528 -1 
3.30234 -1 
2.50115 -1 
2.83019 -1 
-2.02062 -1 
-0.730361 -1 
-0.339026 -1 
-0.514909 -1 
-0.130935 -1 
0.0308555 -1 
-0.606352 -1 
0.175888 -1 
0.349022 -1 
0.76168 -1 
0.256154 -1 
1.15691 -1 
0.653341 -1 
-3.87176 -1 
-1.02846 -1 
-1.26587 -1 
-1.46817 -1 
-1.8332 -1 
0.446385 -1 
1.2772 -1 
1.70584 -1 
3.09725 -1 
-3.14999 -1 
-2.92122 -1 
-2.68838 -1 
2.02219 -1 
-2.25217 -1 
-2.46536 -1 
-3.37469 -1 
3.55366 -1 
-0.262658 -1 
-0.446193 -1 
0.108224 -1 
0.548243 -1 
-0.0562186 -1 
-0.847791 -1 
-0.926077 -1 
1.07672 -1 
1.56584 -1 
0.981431 -1 
-1.58657 -1 
2.23181 -1 
-1.15494 -1 
-1.36127 -1 
1.39213 -1 
ZONE T="boundary4"
0.629211 0.00459328 
0.63372 -0.0250765 
-0.636127 -0.00424097 
-0.633491 0.0190058 
-0.629472 0.0423593 
0.62575 0.0193741 
0.401478 0.399997 
0.413741 0.387154 
0.425697 0.373608 
0.631875 -0.010237 
-0.16387 0.501068 
-0.624079 0.0657831 
-0.617342 0.0891657 
-0.609291 0.112447 
-0.589455 0.15836 
-0.599966 0.135559 
-0.56852 0.19723 
-0.57936 0.177984 
-0.546452 0.232232 
-0.557759 0.214897 
0.361716 0.435295 
0.478004 0.300739 
0.49594 0.270511 
-0.534788 0.248993 
-0.485372 0.309131 
-0.49791 0.295338 
-0.472408 0.322542 
-0.458669 0.335919 
-0.444527 0.348883 
-0.412702 0.37545 
-0.394223 0.389419 
-0.522595 0.265384 
-0.510506 0.280558 
-0.263996 0.464564 
-0.23992 0.474806 
-0.310576 0.441795 
-0.287694 0.453488 
-0.215043 0.48438 
-0.137639 0.508143 
-0.0554292 0.524226 
-0.0273336 0.527661 
-0.0834182 0.519766 
-0.110619 0.514433 
-0.333022 0.429304 
-0.375271 0.40276 
-0.354387 0.416404 
-0.428827 0.362413 
0.447872 0.345542 
0.458151 0.331142 
-0.189851 0.493085 
0.375471 0.424088 
0.388787 0.412258 
0.30387 0.473045 
0.333295 0.45557 
0.52939 0.21126 
0.0305088 0.531411 
0.059803 0.531548 
0.00157663 0.530101 
0.120009 0.52783 
0.150947 0.523634 
0.273768 0.48781 
0.212626 0.509915 
0.243303 0.500021 
0.545886 0.183123 
0.561129 0.157586 
0.598014 0.0915472 
0.610848 0.0633784 
0.57612 0.132087 
0.587397 0.111963 
0.621513 0.0341022 
0.513217 0.2398 
0.181434 0.517805 
0.616501 0.048856 
0.0900097 0.530382 
-0.634979 0.00739943 
-0.631647 0.0307087 
0.627575 0.0120065 
0.407672 0.393639 
0.630642 -0.00280344 
-0.620867 0.0775172 
-0.626937 0.0541063 
-0.613468 0.100856 
-0.574028 0.187656 
-0.552171 0.223607 
-0.56321 0.206106 
0.487099 0.285708 
-0.540683 0.240656 
-0.604773 0.124059 
-0.491695 0.302282 
-0.46559 0.329282 
-0.451647 0.342453 
-0.403523 0.382513 
-0.478941 0.315885 
-0.516614 0.27302 
-0.252003 0.469789 
-0.275894 0.45913 
-0.227524 0.479701 
-0.50427 0.287999 
-0.299187 0.447742 
-0.150784 0.504719 
-0.0413948 0.526073 
-0.0970405 0.517219 
-0.321855 0.43565 
-0.36489 0.409675 
-0.436731 0.355709 
0.468267 0.316075 
0.419782 0.380441 
-0.176895 0.497189 
0.632899 -0.0176433 
0.38219 0.418245 
0.318757 0.464612 
0.347714 0.445739 
0.368652 0.429767 
0.453064 0.338383 
-0.420815 0.368994 
0.0451585 0.531632 
0.135509 0.525935 
-0.52876 0.257238 
0.28896 0.48072 
0.228048 0.505223 
0.553507 0.170346 
0.604672 0.0775706 
0.568676 0.14486 
0.437019 0.359776 
0.581823 0.122057 
0.623721 0.0267645 
0.395194 0.406194 
-0.584504 0.16822 
0.592801 0.101802 
-0.384804 0.396169 
0.504617 0.255176 
-0.343762 0.422948 
-0.594846 0.14702 
-0.124155 0.511407 
-0.0128876 0.52902 
0.0160392 0.530899 
0.166235 0.520932 
0.197094 0.514101 
0.619091 0.0415092 
-0.202484 0.488841 
-0.0694421 0.522123 
0.105028 0.529284 
0.537595 0.197154 
0.0749168 0.531135 
0.258646 0.49419 
0.52126 0.225496 
0.613751 0.056145 
ZONE T="boundary5"
-0.595043 -0.200254 
-0.637203 -0.0502074 
