ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.0981771 
-4 -0.043557 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 -0.168376 
-4 1 
-4 0.765098 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.220426 
-4 0.176715 
-4 0.133003 
-4 0.0720331 
-4 0.257595 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 0.882549 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 0.276179 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.64912 1 
0.596305 1 
0.403105 1 
0.499705 1 
0.315715 1 
-1.16815 1 
1.53953 1 
-0.0773936 1 
0.776474 1 
0.686389 1 
1.0564 1 
0.862451 1 
0.948428 1 
-1.83931 1 
2.89849 1 
2.32258 1 
-0.964816 1 
-3.11876 1 
-3.39316 1 
-1.26421 1 
1.16438 1 
-4 1 
3.34199 1 
3.671 1 
2.03017 1 
2.15718 1 
2.48797 1 
-2.36757 1 
-2.55111 1 
1.90315 1 
3.12024 1 
-2.00849 1 
-2.18803 1 
0.239052 1 
0.0286198 1 
0.0955045 1 
-0.482316 1 
-0.330076 1 
-0.191931 1 
-0.690107 1 
-0.586212 1 
0.162389 1 
-0.0243869 1 
-0.773827 1 
-0.857546 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
1.42993 1 
1.29715 1 
-2.92671 1 
4 1 
3.875 1 
-3.66756 1 
-2.73466 1 
-3.83378 1 
-1.54293 1 
-1.67013 1 
0.451405 1 
0.35941 1 
0.731432 1 
0.90544 1 
1.11039 1 
3.5065 1 
2.09368 1 
-2.45934 1 
-2.09826 1 
0.277383 1 
0.0620622 1 
-0.406196 1 
-0.134662 1 
-0.63816 1 
-0.261004 1 
0.128947 1 
0.548005 1 
-0.0508901 1 
0.641347 1 
0.00211655 1 
0.819463 1 
-0.815687 1 
-1.01845 1 
-0.731967 1 
-0.911181 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.30209 1 
1.48473 1 
1.36354 1 
1.23077 1 
1.00242 1 
3.9375 1 
-3.53036 1 
1.77614 1 
-3.25596 1 
-3.75067 1 
-3.02273 1 
2.40527 1 
2.23988 1 
1.96666 1 
3.00937 1 
3.23112 1 
3.773 1 
1.59433 1 
-2.64289 1 
-2.2778 1 
2.69323 1 
-1.9239 1 
-1.75472 1 
-2.83068 1 
0.20072 1 
-3.91689 1 
-1.47933 1 
-0.534264 1 
-1.60653 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 0.320029 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.143875 
4 0.0873119 
4 -1 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-4 -1 
-1.28566 -1 
0.0693457 -1 
0.00252297 -1 
-0.837535 -1 
-0.89928 -1 
-0.247473 -1 
-0.187997 -1 
1.73714 -1 
1.93263 -1 
-0.657582 -1 
-0.363266 -1 
3.76993 -1 
4 -1 
0.401106 -1 
0.708478 -1 
0.782529 -1 
-0.961024 -1 
-1.38875 -1 
2.12813 -1 
1.01063 -1 
-2.10646 -1 
-1.90435 -1 
-3.58606 -1 
-3.20068 -1 
-3.32914 -1 
2.50103 -1 
3.53986 -1 
2.93371 -1 
3.23678 -1 
-2.60033 -1 
-2.3534 -1 
-2.7183 -1 
-2.95424 -1 
-0.436515 -1 
-0.0629986 -1 
0.136168 -1 
-0.12852 -1 
0.226027 -1 
0.315886 -1 
0.486326 -1 
0.634427 -1 
-0.30537 -1 
-0.509764 -1 
-1.18257 -1 
-1.0718 -1 
-0.747558 -1 
0.896582 -1 
1.25122 -1 
1.13093 -1 
3.38832 -1 
1.45888 -1 
1.35505 -1 
-3.07221 -1 
-1.62386 -1 
-2.83627 -1 
2.71737 -1 
-1.70223 -1 
1.59801 -1 
-1.54549 -1 
0.0359342 -1 
-0.868407 -1 
-0.217735 -1 
1.83488 -1 
3.88497 -1 
0.745503 -1 
2.03038 -1 
-2.00541 -1 
-3.79303 -1 
2.31458 -1 
3.08524 -1 
-2.47687 -1 
-0.399891 -1 
-0.0302376 -1 
0.102757 -1 
-0.0957595 -1 
-0.158258 -1 
0.270957 -1 
0.560377 -1 
0.358496 -1 
-0.276421 -1 
-0.334318 -1 
-0.473139 -1 
-1.23412 -1 
-1.12719 -1 
-0.792547 -1 
0.443716 -1 
0.953608 -1 
0.671453 -1 
0.839555 -1 
-0.583673 -1 
3.65489 -1 
1.19107 -1 
3.31255 -1 
1.40696 -1 
-3.13644 -1 
-2.89526 -1 
-2.65932 -1 
-2.77729 -1 
2.82554 -1 
3.46409 -1 
-3.26491 -1 
-2.22993 -1 
-1.80329 -1 
-3.4576 -1 
-3.01323 -1 
0.181097 -1 
-1.01641 -1 
-0.930152 -1 
-0.70257 -1 
1.07078 -1 
1.30313 -1 
1.52844 -1 
1.66757 -1 
2.6092 -1 
-1.46712 -1 
-1.58468 -1 
-1.66305 -1 
-1.33721 -1 
ZONE T="boundary4"
0.115002 0.485572 
0.143404 0.488113 
-0.0772583 0.44192 
0.0868546 0.481952 
-0.235057 0.379566 
-0.62783 0.0450317 
-0.636356 0.0207346 
-0.591405 0.115066 
-0.311765 0.342392 
-0.286385 0.35522 
-0.0504008 0.450441 
-0.0234113 0.458289 
0.653751 0.0553735 
-0.567489 0.147914 
-0.15678 0.412935 
-0.183039 0.402246 
0.593035 0.240608 
0.604686 0.213988 
-0.617468 0.0689205 
-0.622864 0.0570633 
-0.392232 0.297132 
-0.373989 0.308141 
-0.333753 0.33079 
0.230441 0.488209 
0.642854 0.108234 
0.649234 0.0817956 
-0.643031 -0.00385722 
0.615502 0.187673 
-0.482298 0.232754 
-0.514956 0.204116 
-0.502026 0.215875 
0.566116 0.292978 
-0.46204 0.248948 
-0.445098 0.261676 
-0.260819 0.367599 
-0.427832 0.273921 
-0.410167 0.285753 
-0.355554 0.31877 
0.549748 0.318496 
0.634912 0.134643 
0.172176 0.48948 
0.201182 0.489553 
-0.103886 0.432814 
-0.130437 0.423122 
0.00380861 0.465433 
-0.527563 0.192011 
-0.209119 0.391122 
0.349169 0.465595 
0.378593 0.454823 
0.656271 0.00294101 
-0.60531 0.0922913 
-0.575865 0.137131 
0.580469 0.266817 
0.407516 0.441698 
0.03124 0.471802 
0.0588928 0.477328 
0.5312 0.343085 
0.510311 0.366551 
0.435474 0.426231 
0.462225 0.40839 
0.289674 0.480675 
0.319482 0.474156 
0.260007 0.485297 
0.625688 0.161139 
0.656158 0.0290308 
0.487255 0.388422 
-0.540381 0.178931 
-0.64787 -0.0286754 
-0.558795 0.158445 
0.12919 0.486985 
-0.299103 0.348863 
-0.0369314 0.45445 
-0.632313 0.0329592 
-0.169933 0.407647 
0.598947 0.227336 
-0.620219 0.0630156 
-0.625401 0.0510695 
-0.383139 0.302685 
0.646248 0.0950632 
0.610163 0.200859 
-0.508528 0.210038 
-0.453612 0.25537 
-0.273627 0.361463 
-0.419038 0.279894 
-0.436507 0.267857 
-0.344682 0.324833 
0.558164 0.305887 
-0.401233 0.291495 
0.186679 0.489686 
-0.0905969 0.437438 
-0.063855 0.446258 
-0.0098263 0.461954 
-0.143632 0.418088 
-0.196102 0.396737 
0.363979 0.460476 
0.21582 0.489065 
-0.117186 0.428033 
-0.364796 0.313499 
-0.611593 0.0807111 
-0.583811 0.126222 
-0.598549 0.103795 
0.639045 0.121486 
0.5735 0.280012 
-0.247962 0.373634 
0.393182 0.44854 
0.0450437 0.474676 
0.540716 0.330974 
0.449038 0.417593 
0.521 0.355036 
0.157783 0.488952 
0.0175001 0.468719 
0.0728531 0.479761 
0.30463 0.477651 
0.245244 0.486953 
0.630423 0.147933 
0.620684 0.17444 
-0.322783 0.336638 
-0.222111 0.385395 
0.334398 0.470127 
0.100911 0.483893 
0.586898 0.253783 
0.474954 0.398674 
0.421652 0.434248 
-0.534025 0.185523 
-0.639917 0.00849829 
-0.645676 -0.0162233 
0.65651 0.0159866 
0.655228 0.0422265 
-0.56318 0.153211 
-0.571718 0.142554 
0.274875 0.483202 
-0.492234 0.2244 
-0.521302 0.198108 
-0.472235 0.240934 
-0.549727 0.168813 
0.499016 0.377733 
0.651734 0.0686253 
ZONE T="boundary5"
0.46242 -0.25659 
0.486184 -0.243524 
-0.402784 -0.43962 
-0.373279 -0.44868 
0.0575402 -0.396397 
0.0848836 -0.387721 
-0.622645 -0.227995 
-0.631838 -0.203468 
-0.221985 -0.461075 
-0.549937 -0.342858 
-0.651547 -0.103758 
-0.652106 -0.0786874 
0.645967 -0.0601919 
-0.649226 -0.128821 
-0.645159 -0.153813 
-0.639358 -0.178711 
0.64925 -0.047883 
-0.312609 -0.459819 
-0.343081 -0.455398 
-0.251847 -0.462438 
-0.282083 -0.462099 
-0.163899 -0.454223 
-0.192627 -0.458254 
-0.107278 -0.443157 
-0.0793862 -0.436454 
-0.0518755 -0.429202 
-0.529773 -0.363063 
-0.611778 -0.252235 
-0.599137 -0.276027 
-0.584625 -0.299172 
-0.135262 -0.449097 
-0.507732 -0.381934 
-0.483899 -0.399228 
-0.458315 -0.414761 
0.305681 -0.318426 
0.620658 -0.118452 
-0.568219 -0.321509 
-0.431235 -0.428267 
0.0301836 -0.404978 
0.00290025 -0.413352 
0.572255 -0.179574 
0.552525 -0.197432 
0.531498 -0.213954 
0.139883 -0.370247 
-0.0244318 -0.421457 
0.195228 -0.352895 
0.167573 -0.361528 
0.112385 -0.378969 
0.412385 -0.279957 
0.509336 -0.229283 
0.250614 -0.335741 
0.222953 -0.3443 
0.278212 -0.327144 
0.332859 -0.309506 
0.437643 -0.268785 
0.386265 -0.29044 
-0.650888 -0.0536351 
0.35982 -0.300202 
0.656271 0.00294101 
0.653981 -0.0227634 
0.642081 -0.0723025 
0.63253 -0.0958533 
0.606555 -0.140003 
-0.64787 -0.0286754 
0.626869 -0.107297 
0.590353 -0.16041 
0.474378 -0.250197 
-0.388124 -0.444447 
0.0712143 -0.392066 
-0.627433 -0.215804 
-0.652047 -0.0912286 
-0.647406 -0.141353 
-0.650604 -0.116311 
-0.635798 -0.191151 
-0.327886 -0.457883 
-0.358246 -0.45233 
-0.266969 -0.462496 
-0.236909 -0.461956 
-0.0656142 -0.432895 
-0.54005 -0.353155 
-0.617405 -0.240202 
-0.592091 -0.287732 
-0.12125 -0.44623 
-0.149559 -0.451785 
-0.495991 -0.390823 
-0.0933131 -0.439891 
-0.51894 -0.372717 
-0.559278 -0.332356 
-0.417127 -0.434237 
0.0165498 -0.409191 
0.542145 -0.205865 
-0.576628 -0.310493 
-0.207291 -0.459837 
-0.0381397 -0.425382 
0.0438671 -0.400703 
0.181399 -0.357203 
0.0986349 -0.383345 
0.126133 -0.374602 
0.236785 -0.340022 
0.291956 -0.32281 
-0.178244 -0.456384 
0.319285 -0.314007 
0.264418 -0.331454 
-0.642467 -0.166311 
0.399367 -0.285302 
0.425067 -0.274491 
-0.65172 -0.0661512 
0.49785 -0.236552 
0.450098 -0.262823 
0.346361 -0.304915 
-0.605665 -0.264242 
0.655433 -0.00993907 
0.562555 -0.188687 
0.637597 -0.084197 
0.613859 -0.129394 
0.647685 -0.0540581 
0.651925 -0.035382 
0.6441 -0.0662716 
