ZONE T="boundary0"
-4 -0.448677 
-4 -0.142402 
-4 -0.201303 
-4 0.139041 
-4 0.52185 
-4 0.452804 
-4 -0.260204 
-4 0.75 
-4 0.068521 
-4 0.188931 
-4 -0.00199907 
-4 0.311289 
-4 0.238821 
-4 0.383758 
-4 -0.505878 
-4 -0.586963 
-4 -0.668048 
-4 -0.391476 
-4 -0.751036 
-4 0.635925 
-4 1 
-4 0.875 
-4 -1 
-4 -0.834024 
-4 -0.32584 
-4 -0.171853 
-4 0.487327 
-4 0.033261 
-4 0.103781 
-4 0.275055 
-4 -0.477277 
-4 -0.627505 
-4 -0.230754 
-4 -0.0722006 
-4 -0.709542 
-4 0.418281 
-4 0.692963 
-4 0.578888 
-4 0.8125 
-4 0.347524 
-4 -0.79253 
-4 0.9375 
-4 -0.293022 
-4 0.163986 
-4 -0.358658 
-4 -0.420077 
-4 -0.54642 
-4 0.213876 
-4 -0.917012 
ZONE T="boundary1"
-2.35364 1 
-3.73051 1 
3.74624 1 
3.49248 1 
0.323828 1 
0.39577 1 
1.10313 1 
1.21592 1 
-0.267809 1 
0.610969 1 
0.467712 1 
0.885372 1 
0.816771 1 
0.74817 1 
-1.6201 1 
-1.86359 1 
0.187235 1 
3.11183 1 
2.84938 1 
-2.01318 1 
2.66991 1 
2.49044 1 
-2.16276 1 
-2.54453 1 
-3.01068 1 
-3.46101 1 
-1.13963 1 
-1.2725 1 
4 1 
-0.0576205 1 
-0.0115462 1 
0.110882 1 
0.0345281 1 
-0.182239 1 
-0.11993 1 
-0.353379 1 
0.67957 1 
1.04869 1 
0.255532 1 
-0.549042 1 
-0.45121 1 
0.994253 1 
1.32871 1 
1.46356 1 
0.939812 1 
-4 1 
-0.755706 1 
-0.905099 1 
-1.02237 1 
1.5984 1 
-1.40536 1 
1.75492 1 
-3.3109 1 
2.08926 1 
-2.86057 1 
2.26707 1 
1.91144 1 
-3.16079 1 
-0.652374 1 
3.61936 1 
0.359799 1 
1.15953 1 
0.539341 1 
0.851071 1 
-1.74185 1 
3.30215 1 
2.58017 1 
-2.2582 1 
3.87312 1 
-0.0345834 1 
0.0727049 1 
-0.151084 1 
0.011491 1 
-0.310594 1 
0.149059 1 
0.782471 1 
0.645269 1 
0.28968 1 
-0.500126 1 
1.02147 1 
1.27232 1 
1.39614 1 
0.912592 1 
-3.86525 1 
-0.830402 1 
-1.081 1 
-0.963733 1 
-1.33893 1 
-1.20607 1 
-1.51273 1 
-3.38596 1 
-2.70255 1 
2.17816 1 
2.37875 1 
2.75964 1 
2.00035 1 
