ZONE T="boundary0"
-4 0.154965 
-4 0.353553 
-4 -0.177766 
-4 0.208382 
-4 0.758668 
-4 0.638002 
-4 -0.151234 
-4 0.517336 
-4 0.280514 
-4 0.435445 
-4 -0.0716374 
-4 1 
-4 -0.124702 
-4 -0.476052 
-4 -0.401534 
-4 -0.525464 
-4 -0.673699 
-4 -1 
-4 -0.836849 
-4 -0.252391 
-4 -0.215079 
-4 -0.327017 
-4 -0.289704 
-4 0.101548 
-4 0.0149554 
-4 -0.574875 
-4 -0.755274 
-4 0.698335 
-4 -0.1645 
-4 0.244448 
-4 0.317034 
-4 0.394499 
-4 0.476391 
-4 0.577669 
-4 0.879334 
-4 -0.438793 
-4 -0.918425 
-4 -0.137968 
-4 -0.196423 
-4 -0.30836 
-4 -0.0981696 
-4 -0.233735 
-4 -0.364275 
-4 0.128257 
-4 0.181674 
-4 0.0582518 
-4 -0.028341 
-4 -0.55017 
-4 -0.500758 
-4 -0.624287 
-4 -0.796062 
-4 -0.714486 
-4 -0.271048 
ZONE T="boundary1"
-3.22891 1 
-2.98092 1 
2.09206 1 
1.95723 1 
1.59577 1 
0.420645 1 
-1.32282 1 
0.206013 1 
-0.933467 1 
1.31169 1 
0.842704 1 
0.726624 1 
0.0827558 1 
0.515594 1 
-2.40974 1 
-2.5731 1 
3.5065 1 
-1.73178 1 
3.75 1 
2.37759 1 
-1.90171 1 
-2.07163 1 
4 1 
1.7765 1 
2.8297 1 
2.52829 1 
-3.73845 1 
-0.47217 1 
-0.560998 1 
-0.749062 1 
-0.840168 1 
0.0193016 1 
0.14621 1 
-0.0964225 1 
-0.0385605 1 
-0.16218 1 
0.265816 1 
0.34323 1 
-0.227938 1 
-4 1 
-0.65503 1 
-0.383342 1 
-0.30564 1 
-1.24881 1 
0.610543 1 
0.955993 1 
-1.17479 1 
-1.41547 1 
-1.50813 1 
3.21392 1 
-3.4769 1 
2.22688 1 
-2.73646 1 
1.45373 1 
1.06928 1 
1.19048 1 
-1.02677 1 
-3.10492 1 
2.02465 1 
0.784664 1 
0.468119 1 
-2.49142 1 
-2.24069 1 
3.875 1 
1.86687 1 
-0.516584 1 
-0.794615 1 
0.0510287 1 
0.176111 1 
0.114483 1 
-0.0674915 1 
-0.129301 1 
0.304523 1 
-0.195059 1 
-0.702046 1 
0.381938 1 
-0.344491 1 
-0.427756 1 
-1.28581 1 
-3.86923 1 
0.563068 1 
0.668583 1 
-1.4618 1 
3.62825 1 
3.36021 1 
-3.60768 1 
0.899349 1 
-1.61995 1 
-1.36915 1 
2.45294 1 
2.15947 1 
3.02181 1 
-3.35291 1 
-2.85869 1 
1.25108 1 
1.38271 1 
1.52475 1 
-2.65478 1 
1.68614 1 
-1.98667 1 
-1.81675 1 
2.30224 1 
-0.266789 1 
-0.608014 1 
0.235915 1 
-0.00962944 1 
-0.980117 1 
-0.886817 1 
1.12988 1 
-1.2118 1 
-1.10078 1 
1.01264 1 
2.679 1 
ZONE T="boundary2"
4 -0.36769 
4 -0.274403 
4 -0.677432 
4 -0.0753298 
4 0.0079291 
4 0.0911881 
4 0.149057 
4 0.206925 
4 0.267156 
4 0.613085 
4 0.718607 
4 1 
4 0.309671 
4 0.352185 
4 0.429874 
4 -0.128223 
4 0.859304 
4 -0.522561 
4 -0.838716 
