ZONE T="boundary0"
-4 0.517336 
-4 0.43039 
-4 0.269124 
-4 0.30944 
-4 -0.177766 
-4 -0.124702 
-4 -0.836849 
-4 0.349757 
-4 0.101548 
-4 0.135077 
-4 0.0344916 
-4 -0.0716374 
-4 -0.401534 
-4 -0.476052 
-4 -0.252391 
-4 -0.673699 
-4 -0.574875 
-4 -1 
-4 0.802141 
-4 1 
-4 0.703212 
-4 0.604283 
-4 0.218864 
-4 0.243994 
-4 0.168605 
-4 0.390073 
-4 -0.327017 
-4 0.473863 
-4 0.289282 
-4 -0.151234 
-4 0.329598 
-4 -0.0185729 
-4 -0.438793 
-4 -0.215079 
-4 -0.624287 
-4 -0.525464 
-4 -0.918425 
-4 -0.755274 
-4 0.901071 
-4 0.653747 
-4 0.231429 
-4 0.193735 
-4 0.369915 
-4 0.256559 
-4 0.410232 
-4 -0.364275 
-4 -0.289704 
-4 0.56081 
-4 0.752677 
-4 -0.0981696 
-4 0.118312 
-4 0.0680199 
-4 0.151841 
ZONE T="boundary1"
1.7511 1 
3.671 1 
4 1 
0.610543 1 
-0.078885 1 
0.515594 1 
0.214206 1 
-0.657956 1 
-0.765528 1 
1.31169 1 
1.37607 1 
1.19048 1 
-3.72843 1 
-3.45686 1 
0.282628 1 
-1.30086 1 
-1.43357 1 
3.34199 1 
1.56921 1 
2.8297 1 
2.16337 1 
-1.89728 1 
-2.57349 1 
-2.99389 1 
-2.40974 1 
2.39376 1 
0.0106425 1 
-0.227584 1 
-0.153235 1 
0.0782136 1 
-0.302642 1 
0.145785 1 
-0.464041 1 
-0.550383 1 
0.420645 1 
-0.3777 1 
0.842704 1 
0.726624 1 
-0.914807 1 
-0.840168 1 
-0.989447 1 
-1.18247 1 
1.06928 1 
0.955993 1 
1.44045 1 
-4 1 
-1.56629 1 
-3.86422 1 
3.5065 1 
1.93298 1 
-3.22538 1 
3.08585 1 
-1.73178 1 
-2.07163 1 
-2.24599 1 
-1.06409 1 
-1.02677 1 
-1.12328 1 
3.8355 1 
0.563068 1 
1.34388 1 
1.25108 1 
-3.59265 1 
-1.36722 1 
1.66015 1 
-2.78369 1 
2.61173 1 
-0.0341213 1 
-0.11606 1 
-0.190409 1 
-0.265113 1 
0.179996 1 
-0.507212 1 
0.351637 1 
-0.711742 1 
0.784664 1 
-0.604169 1 
-0.340171 1 
-0.877487 1 
0.468119 1 
0.668583 1 
0.899349 1 
1.01264 1 
1.50483 1 
-1.49993 1 
-3.79632 1 
3.42425 1 
1.84204 1 
-3.10963 1 
-3.34112 1 
3.21392 1 
-1.64903 1 
-1.98446 1 
-1.81453 1 
2.04818 1 
-3.93211 1 
-2.32786 1 
2.27856 1 
-2.49162 1 
-2.15881 1 
-0.42087 1 
0.248417 1 
0.044428 1 
0.111999 1 
-1.04543 1 
-0.952127 1 
-0.802848 1 
-1.15288 1 
-1.24167 1 
1.12988 1 
2.95777 1 
1.40826 1 
-1.00811 1 
-1.09368 1 
3.58875 1 
ZONE T="boundary2"
4 -0.436542 
4 -0.36769 
4 -0.298838 
4 0.0811939 
4 0.322118 
4 0.267156 
4 1 
4 0.212194 
4 0.146694 
4 -0.703275 
4 -0.851638 
4 -1 
4 -0.25606 
4 0.437214 
4 0.592713 
4 -0.00171085 
4 -0.213282 
4 -0.181115 
4 0.796356 
4 -0.569909 
4 -0.148949 
4 -0.0846156 
4 -0.402116 
4 0.294637 
4 0.179444 
4 -0.777457 
4 -0.925819 
4 -0.277449 
4 0.379666 
4 0.239675 
4 0.514964 
4 0.113944 
4 0.0397415 
4 -0.197199 
4 0.694535 
4 0.898178 
4 -0.165032 
4 -0.234671 
4 -0.333264 
4 -0.503225 
4 -0.116782 
4 -0.0431632 
4 -0.636592 
ZONE T="boundary3"
-3.82194 -1 
-3.64388 -1 
-1.74857 -1 
-1.57025 -1 
-1.9269 -1 
-2.14509 -1 
1.82077 -1 
1.64817 -1 
0.189674 -1 
-1.08404 -1 
-0.270281 -1 
0.322404 -1 
0.402089 -1 
-1.4337 -1 
-1.50197 -1 
0.038436 -1 
0.136629 -1 
-0.757965 -1 
2.05276 -1 
-0.574477 -1 
1.53661 -1 
0.911155 -1 
2.28475 -1 
-3.46582 -1 
2.80071 -1 
3.01365 -1 
3.22659 -1 
2.54273 -1 
-3.05806 -1 
-2.82836 -1 
3.41995 -1 
-2.59582 -1 
3.80665 -1 
4 -1 
-0.202792 -1 
-0.131275 -1 
0.242719 -1 
-0.0597565 -1 
-0.456123 -1 
-0.337769 -1 
0.500849 -1 
0.59961 -1 
0.804054 -1 
0.701832 -1 
1.01826 -1 
1.13116 -1 
-4 -1 
-1.18964 -1 
-0.666221 -1 
-0.868205 -1 
-0.978445 -1 
-3.28775 -1 
1.24406 -1 
-1.31167 -1 
1.33456 -1 
1.42505 -1 
-2.36328 -1 
3.6133 -1 
-3.73291 -1 
-1.65941 -1 
-2.03599 -1 
1.73447 -1 
0.362246 -1 
-1.46784 -1 
0.0875322 -1 
3.12012 -1 
2.41374 -1 
-2.94321 -1 
3.90332 -1 
-0.236537 -1 
-0.167034 -1 
0.282561 -1 
0.216196 -1 
-0.0106607 -1 
-0.5153 -1 
-0.396946 -1 
0.451469 -1 
0.752943 -1 
-0.0955155 -1 
0.964706 -1 
0.857605 -1 
1.07471 -1 
-3.91097 -1 
0.55023 -1 
-0.712093 -1 
-0.620349 -1 
-1.03124 -1 
-3.37679 -1 
-1.13684 -1 
-1.53611 -1 
-0.813085 -1 
1.18761 -1 
-1.25066 -1 
1.3798 -1 
1.59239 -1 
1.48083 -1 
2.16875 -1 
-3.17291 -1 
-2.47955 -1 
1.93676 -1 
3.32327 -1 
-1.83773 -1 
2.67172 -1 
0.163151 -1 
-0.304025 -1 
2.90718 -1 
-1.37269 -1 
0.650721 -1 
1.28931 -1 
-0.923325 -1 
-2.25418 -1 
3.70997 -1 
3.51662 -1 
-3.55485 -1 
-2.71209 -1 
ZONE T="boundary4"
-0.176791 0.527409 
-0.149241 0.530848 
-0.602232 0.170346 
-0.625044 0.0223503 
-0.625443 0.0464579 
0.637737 0.0293327 
0.238268 0.391535 
0.263054 0.37162 
-0.621189 0.0955941 
-0.624162 0.0708897 
-0.610191 0.145413 
-0.59273 0.195148 
0.0909634 0.488321 
0.115805 0.475695 
-0.403759 0.432562 
0.650527 -0.0359134 
0.647458 -0.00949652 
-0.619061 0.108047 
-0.616524 0.120469 
0.213298 0.411054 
-0.571694 0.23998 
-0.562156 0.257426 
-0.551983 0.274508 
-0.538582 0.294985 
-0.335419 0.474827 
-0.31028 0.487119 
-0.284485 0.498092 
-0.382165 0.44742 
-0.470324 0.376217 
-0.484926 0.361286 
-0.498976 0.34583 
-0.455149 0.390648 
-0.439461 0.404514 
-0.511874 0.330575 
-0.52422 0.314869 
-0.359895 0.46125 
-0.421888 0.418895 
-0.231367 0.515771 
-0.204229 0.522365 
-0.121584 0.532666 
-0.258172 0.507655 
-0.0665602 0.531351 
-0.0393952 0.528216 
0.552787 0.153259 
0.530789 0.171955 
0.573525 0.1331 
-0.58271 0.217802 
-0.0940273 0.532837 
0.641671 0.0165167 
0.315502 0.329438 
0.342976 0.308017 
0.289239 0.350438 
0.370675 0.287091 
0.506295 0.190701 
0.39868 0.266562 
0.481165 0.208649 
0.0656908 0.499459 
0.0400749 0.509024 
0.140319 0.46161 
0.18922 0.428991 
0.164681 0.44607 
0.633161 0.0418475 
0.621976 0.0663015 
0.608095 0.0898945 
-0.0125444 0.523442 
0.0140232 0.517021 
0.591748 0.112314 
0.426794 0.246488 
0.454023 0.227483 
-0.163041 0.529328 
0.250681 0.381603 
-0.625011 0.0586844 
-0.625453 0.0344006 
-0.606394 0.157938 
0.103468 0.482173 
0.649328 -0.022666 
-0.620176 0.101829 
-0.617842 0.114268 
0.225828 0.401353 
-0.597651 0.182812 
-0.567003 0.248746 
-0.557151 0.266015 
-0.545402 0.284825 
-0.297456 0.492777 
-0.393049 0.440117 
-0.477693 0.368818 
-0.492022 0.353622 
-0.447368 0.397653 
-0.462802 0.383502 
-0.505492 0.33826 
-0.531514 0.305008 
-0.347744 0.468195 
-0.412892 0.425819 
-0.32293 0.481137 
-0.430746 0.411792 
-0.217844 0.519258 
-0.135426 0.531961 
-0.190546 0.525083 
-0.271393 0.503051 
-0.0529538 0.529991 
-0.518117 0.322777 
0.541925 0.162768 
0.563345 0.143373 
-0.0802824 0.532302 
0.644905 0.00358589 
0.3292 0.318677 
0.302345 0.339907 
0.356784 0.297502 
0.518643 0.18146 
-0.577322 0.228951 
0.384644 0.276779 
-0.371112 0.454466 
0.493781 0.199747 
0.0784062 0.494069 
0.0529531 0.50443 
0.128148 0.468803 
0.201321 0.420106 
0.177029 0.437643 
-0.61355 0.13299 
0.635531 0.0356201 
0.627887 0.05422 
0.639789 0.0229508 
-0.107807 0.532957 
-0.244825 0.511898 
0.000788525 0.520435 
0.0271095 0.513218 
0.152585 0.453972 
0.600188 0.101299 
-0.0259334 0.526035 
0.412707 0.256483 
0.276142 0.361024 
0.615334 0.0782737 
-0.587852 0.206533 
0.582856 0.1229 
0.440388 0.236956 
0.467605 0.218081 
-0.622881 0.0832666 
ZONE T="boundary5"
0.296802 -0.441229 
0.268586 -0.445528 
-0.564279 -0.153212 
-0.577214 -0.133247 
-0.625044 0.0223503 
-0.437942 -0.274958 
-0.0660731 -0.422739 
-0.093515 -0.416207 
-0.230264 -0.375003 
-0.204183 -0.383988 
0.565196 -0.292479 
-0.588697 -0.112648 
0.647047 -0.102457 
-0.622986 -0.00136407 
-0.619292 -0.0246485 
0.505831 -0.352789 
0.482802 -0.369699 
-0.364789 -0.317959 
-0.344029 -0.328225 
-0.256172 -0.365506 
-0.322483 -0.33821 
-0.278531 -0.356817 
-0.300728 -0.347691 
0.127646 -0.450438 
-0.148716 -0.401307 
-0.121195 -0.409027 
-0.176538 -0.392917 
0.240345 -0.448605 
-0.534185 -0.191267 
-0.499021 -0.226719 
-0.479776 -0.243464 
0.638217 -0.142059 
0.648936 -0.0891692 
-0.517191 -0.209315 
-0.549915 -0.172556 
-0.385272 -0.307109 
-0.420892 -0.286146 
-0.403237 -0.296905 
-0.459434 -0.259557 
0.650527 -0.0359134 
0.650971 -0.0625409 
0.433245 -0.398269 
-0.613991 -0.0474434 
0.0997339 -0.448637 
0.0719096 -0.446051 
0.0441898 -0.442727 
0.155724 -0.451402 
0.0165885 -0.43871 
-0.0110147 -0.434017 
0.183841 -0.451464 
0.21211 -0.450556 
-0.598668 -0.0914715 
0.380143 -0.420087 
0.352643 -0.428616 
0.324791 -0.435637 
-0.0384799 -0.428702 
0.458693 -0.384768 
0.527176 -0.334384 
0.537343 -0.324488 
0.620068 -0.194169 
0.547094 -0.314181 
0.581414 -0.269393 
0.406937 -0.410044 
0.573544 -0.281097 
0.595844 -0.245043 
0.629971 -0.16821 
0.644611 -0.115709 
0.65107 -0.0491963 
0.608672 -0.219849 
-0.607107 -0.0697327 
0.602436 -0.232537 
0.282718 -0.443535 
-0.570909 -0.143335 
-0.0798107 -0.419543 
-0.217245 -0.379557 
-0.621345 -0.013039 
0.494479 -0.361466 
-0.354443 -0.32316 
-0.243242 -0.37032 
-0.333286 -0.333283 
-0.267372 -0.361214 
-0.311631 -0.34301 
-0.134975 -0.405234 
-0.190382 -0.38852 
0.254482 -0.447211 
-0.489496 -0.235204 
-0.52581 -0.200405 
-0.557248 -0.162996 
-0.542187 -0.182027 
-0.375071 -0.312609 
-0.429465 -0.280625 
-0.412108 -0.291596 
-0.394292 -0.302073 
-0.469699 -0.25163 
-0.107373 -0.412686 
-0.289653 -0.35231 
-0.616844 -0.0360931 
-0.508214 -0.218129 
-0.58313 -0.123044 
0.113683 -0.449639 
0.058039 -0.444479 
0.0303769 -0.440803 
0.00277327 -0.436444 
0.169782 -0.451549 
0.197979 -0.451136 
-0.593865 -0.102146 
0.366453 -0.424544 
0.338762 -0.432307 
0.31083 -0.4386 
-0.0522924 -0.425794 
0.446085 -0.391739 
0.532311 -0.329488 
0.542272 -0.319385 
0.648061 -0.0958228 
0.393615 -0.415266 
0.141681 -0.451029 
-0.162647 -0.39718 
-0.448779 -0.267385 
0.569429 -0.286831 
0.588848 -0.257348 
0.577538 -0.275284 
0.625199 -0.181258 
0.556371 -0.303519 
0.641651 -0.128942 
0.645894 -0.109095 
0.470884 -0.377452 
-0.624224 0.0104749 
0.516686 -0.343798 
0.651099 -0.0558692 
0.65088 -0.0425516 
0.650251 -0.0758777 
0.226237 -0.449715 
0.420186 -0.404369 
0.0858129 -0.44744 
-0.024762 -0.431435 
-0.610747 -0.0586491 
-0.603078 -0.0806762 
0.599187 -0.238814 
0.614536 -0.207083 
0.605597 -0.226215 
0.6343 -0.1552 
