ZONE T="boundary0"
-4 -0.336548 
-4 -0.245823 
-4 -0.285474 
-4 0.242781 
-4 0.217382 
-4 0.54034 
-4 0.26818 
-4 0.635834 
-4 0.381913 
-4 0.318978 
-4 -0.387622 
-4 -0.785541 
-4 -1 
-4 0.817917 
-4 0.174628 
-4 0.131874 
-4 0.444847 
-4 0.0891198 
-4 0.0463658 
-4 -0.151014 
-4 -0.206172 
-4 -0.571082 
-4 -0.479352 
-4 -0.0958564 
-4 1 
-4 -0.0247453 
-4 -0.265648 
-4 0.230081 
-4 0.350446 
-4 -0.89277 
-4 0.588087 
-4 0.153251 
-4 0.41338 
-4 0.293579 
-4 0.25548 
-4 0.110497 
-4 0.196005 
-4 0.0677428 
-4 -0.178593 
-4 -0.311011 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 -0.123435 
-4 0.492594 
-4 0.908958 
-4 0.726875 
-4 0.0108103 
-4 -0.0603008 
-4 -0.225997 
-4 -0.678311 
ZONE T="boundary1"
4 1 
3.67302 1 
-1.34087 1 
-0.0434 1 
-0.101336 1 
0.267071 1 
0.211121 1 
-3.5193 1 
-3.75965 1 
0.155172 1 
2.11772 1 
2.28151 1 
-1.81272 1 
-2.1358 1 
0.982148 1 
1.50555 1 
1.42724 1 
3.34603 1 
-3.05525 1 
-3.28727 1 
-2.85815 1 
-2.30498 1 
2.96139 1 
2.44529 1 
1.74048 1 
1.83479 1 
1.66217 1 
0.660546 1 
0.446175 1 
0.310107 1 
0.0145363 1 
0.0848541 1 
-0.156642 1 
-0.211947 1 
0.399659 1 
-0.312439 1 
-0.412931 1 
1.09132 1 
0.882016 1 
0.781884 1 
-0.507344 1 
-0.601757 1 
0.599877 1 
-0.712774 1 
-0.823791 1 
-4 1 
-1.0399 1 
1.20049 1 
-1.21165 1 
-1.47009 1 
1.31387 1 
-0.931847 1 
1.58386 1 
-1.56446 1 
-1.65883 1 
-1.96661 1 
-2.66105 1 
-2.48302 1 
1.9291 1 
0.353143 1 
0.539208 1 
3.83651 1 
0.239096 1 
-3.63947 1 
2.19961 1 
1.46639 1 
3.50953 1 
-3.17126 1 
-2.9567 1 
-2.22039 1 
2.70334 1 
3.15371 1 
1.78764 1 
1.70133 1 
0.288589 1 
0.183147 1 
0.0496952 1 
0.120013 1 
-0.0723682 1 
-0.184294 1 
-0.0144319 1 
-0.362685 1 
-0.262193 1 
0.83195 1 
-0.460138 1 
-0.55455 1 
0.630211 1 
-0.768283 1 
0.932082 1 
0.721215 1 
-1.12577 1 
-1.40548 1 
1.03673 1 
-0.877819 1 
-1.27626 1 
1.5447 1 
1.37055 1 
-1.61164 1 
-3.40329 1 
1.62302 1 
-1.88967 1 
-1.73577 1 
2.3634 1 
-2.394 1 
-3.87982 1 
-2.7596 1 
2.02341 1 
-0.128989 1 
0.376401 1 
0.331625 1 
0.492691 1 
0.569542 1 
-0.985875 1 
0.422917 1 
-1.51727 1 
1.14591 1 
1.25718 1 
-2.0512 1 
-2.57203 1 
1.88195 1 
-0.657265 1 
ZONE T="boundary2"
4 -0.813701 
4 -0.627401 
4 -0.288353 
4 -0.240627 
4 -0.43959 
4 -0.387834 
4 -0.210153 
4 -0.17968 
4 0.35107 
4 0.406059 
4 0.296082 
4 0.614244 
4 1 
4 0.235328 
4 0.211132 
4 -0.0652627 
4 0.0366399 
4 0.807122 
4 -0.122471 
4 0.265705 
4 -0.336078 
4 0.510151 
4 0.138543 
4 -0.533496 
4 0.186935 
4 0.0875912 
4 -1 
4 -0.720551 
4 -0.26449 
4 -0.413712 
4 -0.194917 
4 0.378564 
4 0.323576 
4 0.22323 
4 -0.0143114 
4 0.903561 
4 -0.093867 
4 0.280893 
4 -0.361956 
4 0.562198 
4 0.710683 
4 -0.580449 
4 -0.90685 
4 -0.22539 
4 -0.312216 
4 -0.486543 
4 0.162739 
4 0.0621156 
4 0.250516 
4 0.113067 
4 -0.151075 
4 0.458105 
4 0.199033 
ZONE T="boundary3"
-1.22893 -1 
-1.10454 -1 
-0.825903 -1 
-0.980145 -1 
0.0961124 -1 
0.212284 -1 
-1.33181 -1 
-4 -1 
-3.72197 -1 
1.26105 -1 
3.54717 -1 
3.69811 -1 
-2.32073 -1 
-2.45341 -1 
-2.5861 -1 
-2.14557 -1 
-1.97042 -1 
3.84906 -1 
-1.80543 -1 
-1.64044 -1 
2.33087 -1 
3.01892 -1 
2.79663 -1 
3.39623 -1 
-3.06026 -1 
-0.469187 -1 
-0.29403 -1 
0.385885 -1 
-0.381608 -1 
-0.56063 -1 
0.597768 -1 
0.491827 -1 
0.815267 -1 
0.706517 -1 
-0.100021 -1 
-0.0392548 -1 
-0.160788 -1 
-0.227409 -1 
0.0284288 -1 
-0.738988 -1 
-0.652074 -1 
0.299085 -1 
0.925181 -1 
1.03509 -1 
1.14807 -1 
-1.43469 -1 
1.45373 -1 
1.35739 -1 
1.68888 -1 
1.88814 -1 
-3.44394 -1 
4 -1 
-2.82318 -1 
2.57434 -1 
3.20757 -1 
2.0874 -1 
-3.2521 -1 
-0.425397 -1 
-1.16674 -1 
0.154198 -1 
-1.28037 -1 
-3.86099 -1 
3.62264 -1 
-2.38707 -1 
-2.51976 -1 
-2.23315 -1 
3.77358 -1 
-1.72293 -1 
-0.514909 -1 
0.544797 -1 
0.760892 -1 
-0.069638 -1 
-0.194098 -1 
-0.130404 -1 
-0.695531 -1 
0.342485 -1 
0.870224 -1 
0.980138 -1 
0.652143 -1 
1.09158 -1 
-0.903024 -1 
-1.04234 -1 
0.438856 -1 
-0.782446 -1 
-1.38325 -1 
1.20456 -1 
1.40556 -1 
-1.53756 -1 
1.5713 -1 
-0.606352 -1 
0.255684 -1 
1.78851 -1 
-3.58296 -1 
-1.88792 -1 
3.4717 -1 
-2.94172 -1 
2.45261 -1 
3.11325 -1 
2.68549 -1 
-2.05799 -1 
-2.70464 -1 
1.98777 -1 
3.92453 -1 
-3.34802 -1 
-3.15618 -1 
2.90777 -1 
-0.260719 -1 
-0.337819 -1 
-0.403503 -1 
-0.00541303 -1 
0.0622706 -1 
-0.447292 -1 
1.30922 -1 
3.3019 -1 
2.20914 -1 
ZONE T="boundary4"
0.646633 0.0189668 
0.646107 0.0338198 
-0.46645 0.26207 
0.47326 0.39254 
0.459082 0.403544 
0.644882 0.0487482 
0.646435 0.00423278 
0.533933 0.330014 
0.522997 0.34364 
-0.610418 0.0207715 
-0.604127 0.0439644 
-0.596441 0.0669459 
-0.492545 0.234312 
-0.587389 0.0896449 
-0.553641 0.153609 
-0.565387 0.133885 
-0.542419 0.170766 
-0.530565 0.18749 
0.543697 0.316655 
0.55288 0.302885 
0.511439 0.35673 
-0.577007 0.111999 
-0.505611 0.219182 
-0.518336 0.203538 
-0.277415 0.396359 
-0.254848 0.407414 
-0.231973 0.417835 
0.624899 0.139114 
0.614517 0.169512 
-0.361277 0.347574 
-0.479059 0.249053 
-0.453475 0.274718 
-0.439939 0.287156 
-0.426047 0.299194 
0.56962 0.274074 
0.561628 0.28849 
-0.378896 0.335507 
-0.396165 0.322939 
-0.208421 0.427784 
-0.160104 0.445866 
-0.135369 0.453975 
-0.341269 0.360437 
-0.184594 0.437081 
-0.00375855 0.484988 
0.0238388 0.488992 
-0.320892 0.372703 
-0.299326 0.384844 
0.597066 0.214445 
0.584041 0.244604 
-0.411271 0.311276 
0.606031 0.192071 
0.486925 0.380859 
0.444574 0.413771 
0.429635 0.423332 
0.365731 0.45529 
0.398149 0.44071 
0.414077 0.432356 
0.499455 0.369085 
0.202949 0.493129 
0.0524196 0.492231 
0.0810918 0.494538 
-0.0312158 0.480153 
0.140759 0.496214 
0.171889 0.49532 
0.300024 0.47669 
0.332898 0.467207 
0.110913 0.495915 
0.640448 0.078815 
0.642986 0.0637403 
0.633684 0.108846 
-0.618764 -0.0259052 
-0.615295 -0.00252981 
-0.109916 0.461542 
-0.0578224 0.474656 
-0.0842502 0.468396 
0.235187 0.489379 
0.267416 0.483991 
0.466235 0.398125 
0.645579 0.0412909 
0.646626 0.0115984 
0.528544 0.336891 
-0.600449 0.0555101 
-0.607441 0.0324136 
-0.592074 0.0783589 
-0.559627 0.143814 
-0.536567 0.179182 
0.548362 0.309819 
-0.548113 0.162242 
-0.57134 0.123017 
-0.512033 0.211408 
-0.266171 0.401966 
-0.243447 0.412704 
0.619859 0.154364 
-0.4728 0.255606 
-0.485855 0.241732 
-0.446753 0.280987 
-0.433036 0.293225 
0.565693 0.28132 
-0.460009 0.268441 
-0.387577 0.329286 
-0.220232 0.422891 
-0.147765 0.450006 
0.010025 0.487095 
-0.331125 0.366644 
-0.288411 0.39068 
-0.499132 0.226794 
-0.370129 0.341602 
0.590686 0.229582 
-0.524517 0.195565 
-0.351321 0.354081 
-0.403758 0.317159 
0.610338 0.180815 
0.646459 0.0263965 
0.601606 0.203281 
0.480162 0.386781 
0.437157 0.418634 
0.406156 0.436617 
0.421905 0.427928 
0.517294 0.350253 
0.505518 0.362977 
-0.418702 0.305288 
0.493257 0.375044 
0.0667463 0.493503 
0.156329 0.495924 
0.316537 0.472211 
0.557328 0.295733 
0.577054 0.259449 
0.641792 0.07129 
0.538888 0.323388 
0.34942 0.461539 
0.644014 0.0562542 
0.451886 0.40874 
-0.310153 0.378853 
-0.613028 0.00915645 
-0.19654 0.432514 
-0.17238 0.441559 
-0.58235 0.100892 
-0.617202 -0.0141923 
0.629495 0.124038 
-0.12267 0.457848 
-0.0710589 0.471621 
-0.0445391 0.477501 
-0.0175054 0.482674 
0.0959963 0.495359 
0.125835 0.496202 
-0.0971074 0.465059 
0.0381162 0.490726 
0.187431 0.494391 
0.219091 0.491447 
0.283773 0.480574 
0.251337 0.486894 
0.382082 0.448317 
0.637322 0.0938875 
ZONE T="boundary5"
-0.610599 -0.165579 
-0.604511 -0.188584 
-0.342432 -0.467277 
-0.364665 -0.45962 
-0.58846 -0.234119 
-0.510073 -0.358842 
-0.62082 -0.0960174 
-0.621514 -0.0726866 
-0.620833 -0.0493012 
-0.578517 -0.256579 
-0.618762 -0.119294 
-0.615353 -0.14248 
-0.292877 -0.478645 
0.595162 -0.14371 
-0.317802 -0.473875 
-0.386448 -0.450453 
-0.266324 -0.481721 
-0.0835845 -0.454375 
-0.160445 -0.475229 
-0.134522 -0.469519 
-0.186509 -0.479435 
-0.109002 -0.462532 
0.629506 -0.0805348 
-0.47881 -0.389777 
-0.49457 -0.375019 
0.610955 -0.119535 
0.645499 -0.010362 
-0.567113 -0.278868 
0.641362 -0.0391165 
-0.524726 -0.341791 
0.638164 -0.0531566 
-0.406701 -0.440346 
0.603337 -0.13189 
0.646435 0.00423278 
