ZONE T="boundary0"
-4 -0.325415 
-4 -0.263572 
-4 -0.207524 
-4 -0.114108 
-4 -0.160816 
-4 -0.00199907 
-4 0.139041 
-4 -0.406263 
-4 -0.588666 
-4 1 
-4 0.75 
-4 -0.487111 
-4 -0.690222 
-4 0.068521 
-4 -0.845111 
-4 0.188931 
-4 -1 
-4 0.311289 
-4 0.238821 
-4 0.383758 
-4 0.452804 
-4 0.52185 
-4 0.635925 
-4 -0.235548 
-4 -0.294493 
-4 -0.18417 
-4 0.875 
-4 -0.0580533 
-4 -0.446687 
-4 -0.365839 
-4 -0.639444 
-4 -0.137462 
-4 -0.537888 
-4 -0.767667 
-4 -0.922556 
-4 0.033261 
-4 0.103781 
-4 0.275055 
-4 0.487327 
-4 0.418281 
-4 0.578888 
-4 0.692963 
-4 0.163986 
-4 0.213876 
-4 0.347524 
ZONE T="boundary1"
1.27783 1 
3.66585 1 
3.3317 1 
1.13231 1 
1.0479 1 
0.855831 1 
0.909662 1 
-0.755706 1 
0.149059 1 
-0.889036 1 
0.963493 1 
-2.18341 1 
-2.00002 1 
-2.33189 1 
-2.86057 1 
2.47988 1 
-2.67048 1 
-3.46101 1 
-4 1 
-3.73051 1 
3.12606 1 
-3.16079 1 
2.10597 1 
2.28985 1 
1.92209 1 
1.60924 1 
0.325651 1 
0.39577 1 
-0.11993 1 
-0.182239 1 
0.0345281 1 
-0.0576205 1 
0.0917933 1 
0.255532 1 
0.202295 1 
-0.353379 1 
-0.549042 1 
-0.652374 1 
-0.267809 1 
-0.45121 1 
0.529173 1 
0.484706 1 
1.46356 1 
0.74817 1 
1.76567 1 
-1.01823 1 
-1.14743 1 
-1.3594 1 
-1.25341 1 
-1.6201 1 
3.83293 1 
4 1 
0.802001 1 
-1.81664 1 
2.92042 1 
2.66991 1 
0.660906 1 
0.573641 1 
-2.48038 1 
3.49878 1 
1.0901 1 
0.882747 1 
1.0057 1 
-2.09172 1 
-2.76552 1 
-3.01068 1 
-3.3109 1 
2.01403 1 
0.36071 1 
-0.151084 1 
-0.0115462 1 
0.120426 1 
0.0631607 1 
-0.0887751 1 
0.228913 1 
-0.600708 1 
-0.310594 1 
-0.402295 1 
-0.500126 1 
0.506939 1 
1.37069 1 
1.84388 1 
1.20507 1 
-0.822371 1 
-0.70404 1 
-0.953635 1 
-1.08283 1 
-1.20042 1 
-1.48975 1 
3.91646 1 
1.68745 1 
1.5364 1 
0.828916 1 
-3.86525 1 
3.22888 1 
3.02324 1 
2.79516 1 
0.617273 1 
-3.59576 1 
-2.25765 1 
-2.57543 1 
3.74939 1 
-2.40614 1 
2.19791 1 
0.290591 1 
0.704538 1 
0.175677 1 
-0.225024 1 
0.440238 1 
0.551407 1 
0.775086 1 
0.936577 1 
-1.71837 1 
-1.90833 1 
-1.30641 1 
2.38486 1 
2.57489 1 
ZONE T="boundary2"
4 -0.400567 
4 -0.353519 
4 -0.256553 
4 -0.165168 
4 -0.122265 
4 -0.208071 
4 -1 
4 -0.792227 
4 0.229076 
4 0.262338 
4 -0.0357109 
4 0.0508433 
4 0.13996 
4 -0.305036 
4 -0.447615 
4 0.328863 
4 0.184518 
4 -0.584454 
4 1 
4 -0.688341 
4 0.82664 
4 0.362125 
4 0.41655 
4 0.295601 
4 0.470976 
4 0.562128 
4 0.65328 
4 -0.377043 
4 -0.143716 
4 -0.232312 
4 -0.186619 
4 -0.896114 
4 0.245707 
4 0.00756619 
4 0.0954015 
4 -0.280795 
4 -0.424091 
4 0.206797 
4 -0.516035 
4 -0.636397 
4 0.91332 
4 0.345494 
4 0.389338 
4 0.312232 
4 0.443763 
4 0.516552 
4 0.162239 
4 0.607704 
4 0.73996 
4 -0.078988 
4 -0.329278 
4 -0.740284 
4 0.278969 
ZONE T="boundary3"
-3.66011 -1 
-3.83006 -1 
-0.252728 -1 
-0.128582 -1 
0.00395124 -1 
-0.892251 -1 
-0.792475 -1 
-0.748934 -1 
-0.616596 -1 
-0.5278 -1 
4 -1 
0.277133 -1 
0.856067 -1 
0.206834 -1 
0.761862 -1 
0.580439 -1 
-3.36315 -1 
3.33854 -1 
-3.06618 -1 
0.950272 -1 
-1.56954 -1 
-1.67117 -1 
-2.61548 -1 
1.35411 -1 
1.85323 -1 
-2.2229 -1 
2.28886 -1 
2.76496 -1 
2.52691 -1 
-2.41919 -1 
-0.190655 -1 
-0.0623156 -1 
0.0702437 -1 
0.136536 -1 
0.422993 -1 
-0.313008 -1 
-0.373288 -1 
-0.450544 -1 
-0.705393 -1 
0.501716 -1 
-0.660995 -1 
-0.992028 -1 
-4 -1 
1.19996 -1 
1.07512 -1 
1.50825 -1 
2.07105 -1 
1.68074 -1 
3.05175 -1 
-1.46791 -1 
-1.10954 -1 
3.66927 -1 
-1.22705 -1 
-1.94704 -1 
-2.84083 -1 
-1.34748 -1 
-3.74508 -1 
-0.842363 -1 
-0.770704 -1 
-0.572198 -1 
0.241984 -1 
0.671151 -1 
-3.21466 -1 
-1.62035 -1 
2.64593 -1 
2.40789 -1 
-0.221692 -1 
-0.095449 -1 
0.0370975 -1 
0.10339 -1 
-0.0291822 -1 
0.350063 -1 
0.171685 -1 
-0.159619 -1 
-0.282868 -1 
-0.343148 -1 
-0.727164 -1 
0.541078 -1 
0.462355 -1 
-0.638796 -1 
-0.411916 -1 
-3.91503 -1 
0.90317 -1 
0.808965 -1 
1.27703 -1 
1.43118 -1 
2.17996 -1 
1.13754 -1 
1.5945 -1 
1.76699 -1 
3.19514 -1 
-1.51873 -1 
3.83463 -1 
-3.51163 -1 
-1.1683 -1 
3.5039 -1 
2.90835 -1 
1.96214 -1 
-2.08497 -1 
-2.95351 -1 
-2.51734 -1 
-2.32105 -1 
-2.72816 -1 
-0.683194 -1 
-0.489172 -1 
-0.94214 -1 
-1.05078 -1 
-1.4077 -1 
1.01269 -1 
-1.28727 -1 
-1.8091 -1 
ZONE T="boundary4"
0.647817 0.367421 
0.636518 0.38945 
0.493427 -0.0335706 
-0.547386 -0.00698571 
-0.554237 -0.0445818 
0.621118 0.111775 
-0.511739 0.0974642 
-0.497001 0.126999 
0.518113 0.495993 
0.534751 0.486972 
0.595069 0.441903 
0.580886 0.454742 
