ZONE T="boundary0"
-4 0.200144 
-4 0.232555 
-4 0.264966 
-4 -0.00442095 
-4 -0.198419 
-4 0.127374 
-4 -0.151014 
-4 -0.0777175 
-4 0.871511 
-4 -1 
-4 0.743023 
-4 0.614534 
-4 0.344544 
-4 0.486046 
-4 -0.40795 
-4 -0.245823 
-4 -0.678311 
-4 -0.336548 
-4 1 
-4 -0.578832 
-4 -0.839156 
-4 -0.291185 
-4 0.304755 
-4 0.379919 
-4 0.415295 
-4 -0.479352 
-4 0.21635 
-4 0.163759 
-4 0.24876 
-4 0.678779 
-4 0.55029 
-4 -0.0410692 
-4 -0.174716 
-4 -0.114366 
-4 0.0614765 
-4 0.807267 
-4 0.935756 
-4 -0.758734 
-4 -0.919578 
-4 -0.222121 
-4 -0.268504 
-4 -0.313867 
-4 -0.372249 
-4 0.28486 
-4 0.397607 
-4 0.324649 
-4 0.45067 
-4 0.362232 
-4 -0.443651 
-4 -0.529092 
-4 -0.628571 
ZONE T="boundary1"
-0.0405543 1 
-0.421859 1 
0.985276 1 
0.876956 1 
0.353973 1 
1.94028 1 
-3.46337 1 
-3.63947 1 
-1.10672 1 
3.75476 1 
0.0244872 1 
2.67048 1 
3.50953 1 
1.49402 1 
1.60558 1 
1.0936 1 
1.20216 1 
0.776647 1 
0.582002 1 
-0.513295 1 
-1.45266 1 
-2.1358 1 
-1.97426 1 
-2.91219 1 
-3.28727 1 
2.44529 1 
2.19279 1 
-2.30941 1 
-2.48302 1 
-2.6976 1 
-1.81272 1 
2.89566 1 
-0.10733 1 
-0.330422 1 
-0.213185 1 
-0.252264 1 
-0.174106 1 
-0.685885 1 
-0.59959 1 
0.161292 1 
0.0895287 1 
0.233055 1 
0.293514 1 
0.676337 1 
0.487668 1 
-0.786006 1 
-0.996424 1 
-3.81974 1 
-4 1 
-1.56446 1 
-1.34087 1 
-0.886127 1 
1.31072 1 
3.31519 1 
3.12085 1 
1.71715 1 
4 1 
-1.22379 1 
0.931116 1 
-3.55142 1 
-0.00803354 1 
3.63214 1 
1.5498 1 
1.14788 1 
-2.05503 1 
-3.09973 1 
-2.39621 1 
-2.8049 1 
-1.89349 1 
-0.232725 1 
-0.467577 1 
-0.0739422 1 
0.12541 1 
0.197174 1 
-0.140718 1 
0.263285 1 
0.726492 1 
0.534835 1 
0.62917 1 
-0.556443 1 
1.03944 1 
0.826801 1 
0.42082 1 
-0.735945 1 
-1.05157 1 
-3.90987 1 
-3.72961 1 
-1.50856 1 
-1.39676 1 
-1.68859 1 
1.40237 1 
3.21802 1 
1.66137 1 
3.41236 1 
1.82871 1 
-3.37532 1 
-2.2226 1 
2.06653 1 
2.78307 1 
3.00826 1 
-2.59031 1 
2.55789 1 
2.31904 1 
-0.291343 1 
-0.37614 1 
-0.193646 1 
0.057008 1 
-0.836067 1 
-0.941276 1 
-0.642737 1 
0.323744 1 
-1.16526 1 
-1.28233 1 
3.87738 1 
1.25644 1 
ZONE T="boundary2"
4 -1 
4 -0.460665 
4 0.326381 
4 0.241472 
4 0.282542 
4 0.200401 
4 0.440186 
4 -0.336078 
4 -0.27813 
4 0.755076 
4 -0.650122 
4 -0.825061 
4 -0.555393 
4 0.37022 
4 0.510151 
4 0.13874 
4 -0.0209307 
4 -0.169561 
4 0.0770784 
4 -0.11894 
4 -0.220181 
4 0.632614 
4 1 
4 0.262007 
4 -0.307104 
4 -0.737591 
4 -0.508029 
4 0.475169 
4 0.405203 
4 0.16957 
4 0.0280739 
4 -0.0699352 
4 -0.194871 
4 -0.249156 
4 -0.398372 
4 -0.602758 
4 -0.91253 
4 0.220936 
4 0.3483 
4 0.304462 
4 0.571383 
4 0.107909 
4 -0.14425 
4 0.693845 
4 0.877538 
ZONE T="boundary3"
-3.80764 -1 
-3.61528 -1 
3.70244 -1 
4 -1 
-0.300842 -1 
-0.0126816 -1 
-0.87941 -1 
0.0646874 -1 
-1.09597 -1 
-0.56063 -1 
0.602412 -1 
0.256154 -1 
-3.43881 -1 
2.99471 -1 
3.1998 -1 
2.50115 -1 
2.66567 -1 
1.06162 -1 
-1.64905 -1 
-3.03357 -1 
-4 -1 
-3.26234 -1 
2.83019 -1 
2.127 -1 
1.91737 -1 
-2.35876 -1 
-2.8048 -1 
-2.58178 -1 
1.77635 -1 
-0.46892 -1 
0.816874 -1 
-0.0562186 -1 
0.142056 -1 
-0.0997556 -1 
0.926237 -1 
0.199105 -1 
0.316444 -1 
-0.162115 -1 
-0.37721 -1 
0.497314 -1 
0.70751 -1 
-0.224474 -1 
-0.665067 -1 
-0.769504 -1 
1.12931 -1 
1.19701 -1 
1.63533 -1 
1.5311 -1 
1.42687 -1 
1.31194 -1 
-1.8036 -1 
-1.31155 -1 
-1.20263 -1 
-1.42047 -1 
-1.53476 -1 
-0.989316 -1 
2.33663 -1 
-2.15846 -1 
-1.95815 -1 
3.40488 -1 
0.376734 -1 
-3.71146 -1 
3.85122 -1 
0.0260029 -1 
3.09725 -1 
2.58341 -1 
-3.90382 -1 
2.74793 -1 
2.02219 -1 
-2.91918 -1 
-3.14795 -1 
-2.47027 -1 
-0.0344501 -1 
0.103372 -1 
-0.0779871 -1 
0.22763 -1 
-0.130935 -1 
0.170581 -1 
-0.423065 -1 
0.549863 -1 
-0.262658 -1 
-0.339026 -1 
-0.612849 -1 
-0.824457 -1 
0.871556 -1 
1.16316 -1 
0.762192 -1 
1.58321 -1 
1.09547 -1 
1.84686 -1 
1.25447 -1 
