ZONE T="boundary0"
-4 -1 
-4 0.514915 
-4 -0.243056 
-4 -0.267994 
-4 -0.178093 
-4 -0.218118 
-4 0.125142 
-4 0.358921 
-4 -0.138068 
-4 -0.0328885 
-4 0.0461269 
-4 0.757457 
-4 -0.839156 
-4 -0.678311 
-4 -0.302271 
-4 -0.336548 
-4 -0.0854783 
-4 -0.479352 
-4 -0.40795 
-4 0.328185 
-4 0.297448 
-4 0.266712 
-4 0.235975 
-4 0.436918 
-4 1 
-4 0.180559 
-4 -0.578832 
-4 -0.255525 
-4 -0.198106 
-4 -0.319409 
-4 -0.230587 
-4 -0.111773 
-4 -0.443651 
-4 0.312817 
-4 0.00661917 
-4 0.0856346 
-4 0.636186 
-4 0.878729 
-4 -0.758734 
-4 -0.919578 
-4 -0.158081 
-4 -0.285132 
-4 0.251343 
-4 0.208267 
-4 0.28208 
-4 0.15285 
-4 -0.0591834 
-4 0.343553 
-4 -0.628571 
-4 -0.529092 
-4 0.39792 
-4 0.475916 
-4 -0.372249 
ZONE T="boundary1"
1.58933 1 
3.27422 1 
3.06571 1 
-1.33823 1 
-0.0400494 1 
-0.601761 1 
-0.510724 1 
-1.65757 1 
-0.163428 1 
-0.221024 1 
-0.283927 1 
-0.891215 1 
-1.43503 1 
-1.53184 1 
-3.30791 1 
-3.46337 1 
0.985276 1 
0.880961 1 
1.20216 1 
3.74136 1 
4 1 
-2.32267 1 
2.65979 1 
2.43352 1 
1.75736 1 
2.20725 1 
-1.7833 1 
-3.73169 1 
-2.95021 1 
-2.74797 1 
-0.428778 1 
-0.346831 1 
-0.105833 1 
0.160146 1 
0.0929403 1 
-0.692798 1 
0.0257341 1 
0.234572 1 
-0.792006 1 
-1.11011 1 
-1.00066 1 
0.308997 1 
0.655055 1 
0.533464 1 
0.421231 1 
-4 1 
0.776647 1 
1.09372 1 
-1.22417 1 
0.365114 1 
-3.86584 1 
1.42129 1 
1.31172 1 
-2.05299 1 
-3.15245 1 
1.9823 1 
3.48273 1 
3.16996 1 
-0.556243 1 
-0.252476 1 
-1.48343 1 
-3.38564 1 
0.933119 1 
3.87068 1 
2.86275 1 
2.32038 1 
-2.53532 1 
-0.387804 1 
-0.192226 1 
-0.315379 1 
-0.134631 1 
-0.469751 1 
-0.647279 1 
