ZONE T="boundary0"
-4 -0.487111 
-4 0.068521 
-4 -0.00199907 
-4 -0.235548 
-4 -0.114108 
-4 -0.151477 
-4 1 
-4 0.75 
-4 -0.793481 
-4 -1 
-4 0.139041 
-4 0.188931 
-4 0.311289 
-4 0.238821 
-4 0.383758 
-4 -0.207524 
-4 -0.0767381 
-4 -0.325415 
-4 -0.263572 
-4 -0.586963 
-4 -0.387259 
-4 0.452804 
-4 0.52185 
-4 0.635925 
-4 -0.294493 
-4 -0.690222 
-4 0.033261 
-4 -0.132792 
-4 0.875 
-4 -0.896741 
-4 0.275055 
-4 0.103781 
-4 -0.0393686 
-4 -0.537037 
-4 -0.437185 
-4 0.487327 
-4 0.418281 
-4 0.578888 
-4 0.692963 
-4 0.347524 
-4 -0.24956 
-4 -0.356337 
-4 -0.221536 
-4 -0.309954 
-4 -0.279033 
-4 -0.179501 
-4 -0.0954229 
-4 0.163986 
-4 0.213876 
-4 -0.638592 
-4 -0.741852 
ZONE T="boundary1"
-3.16079 1 
-3.46101 1 
0.74817 1 
1.13231 1 
1.04869 1 
0.0345281 1 
0.0917933 1 
1.5364 1 
1.46356 1 
-0.11993 1 
0.963493 1 
-0.353379 1 
-0.182239 1 
0.573641 1 
0.660906 1 
-0.822371 1 
-0.889036 1 
1.21592 1 
-1.3594 1 
2.79516 1 
-4 1 
1.76567 1 
-2.48038 1 
-2.60711 1 
-2.86057 1 
2.28985 1 
2.47988 1 
2.10597 1 
1.92209 1 
0.202295 1 
0.149059 1 
-0.267809 1 
0.39577 1 
0.484706 1 
-0.0576205 1 
-0.0115462 1 
0.325651 1 
-0.549042 1 
-0.45121 1 
0.878292 1 
4 1 
-1.02237 1 
-1.14743 1 
-1.2725 1 
-1.4463 1 
-1.6201 1 
-1.71837 1 
-1.81664 1 
-2.01318 1 
1.33974 1 
1.60924 1 
-3.73051 1 
-0.652374 1 
-0.755706 1 
1.27783 1 
3.3317 1 
3.74624 1 
3.49248 1 
3.17093 1 
2.66991 1 
-2.35364 1 
2.92042 1 
-2.18341 1 
0.255532 1 
-3.3109 1 
1.0905 1 
0.0631607 1 
1.49998 1 
0.617273 1 
-0.855704 1 
-2.73384 1 
2.38486 1 
2.01403 1 
0.175677 1 
-0.225024 1 
0.440238 1 
0.120426 1 
0.529173 1 
-0.0345834 1 
-0.0887751 1 
0.011491 1 
0.704538 1 
-0.151084 1 
1.00609 1 
-0.500126 1 
0.920892 1 
0.813231 1 
0.36071 1 
-0.955701 1 
-1.0849 1 
-1.20996 1 
-1.40285 1 
-1.31595 1 
-1.5332 1 
-1.7675 1 
-1.91491 1 
-0.402295 1 
1.40165 1 
1.68745 1 
-3.86525 1 
-0.70404 1 
-3.59576 1 
1.24688 1 
3.87312 1 
-3.01068 1 
3.61936 1 
3.41209 1 
3.04567 1 
2.73253 1 
2.57489 1 
2.85779 1 
-2.09829 1 
3.25131 1 
1.84388 1 
2.19791 1 
-0.310594 1 
0.290591 1 
1.17412 1 
1.30879 1 
0.228913 1 
-1.66924 1 
-2.54374 1 
-0.600708 1 
-0.789038 1 
-2.26853 1 
-2.41701 1 
1.57282 1 
ZONE T="boundary2"
4 -0.775471 
4 -0.122265 
4 -0.165168 
4 0.320006 
4 0.404245 
4 0.362125 
4 0.65328 
4 0.229076 
4 0.138146 
4 -0.353519 
4 -0.402002 
4 -0.0357109 
4 0.470976 
4 0.537706 
4 -0.208071 
4 0.768853 
4 0.0508433 
4 -0.305036 
4 -0.493228 
4 -0.447615 
4 -0.584454 
4 1 
4 -1 
4 -0.232312 
4 -0.256553 
4 -0.143716 
4 0.383185 
4 -0.37776 
4 0.504341 
4 -0.186619 
4 0.711067 
4 0.341066 
4 0.274541 
4 -0.078988 
4 0.183611 
4 0.0944947 
4 0.00756619 
4 -0.329278 
4 -0.470421 
4 -0.538841 
4 0.884427 
4 -0.679963 
4 -0.887736 
4 -0.220191 
4 -0.280795 
4 -0.244433 
4 -0.424808 
4 0.43761 
4 0.595493 
ZONE T="boundary3"
-1.56954 -1 
-1.87443 -1 
3.83463 -1 
2.52966 -1 
-0.892251 -1 
-0.792475 -1 
-0.196168 -1 
-0.992028 -1 
0.664986 -1 
0.00395124 -1 
0.858738 -1 
0.277133 -1 
0.204173 -1 
-0.618312 -1 
0.580439 -1 
0.950272 -1 
2.04807 -1 
-4 -1 
-3.66011 -1 
2.28886 -1 
3.00025 -1 
-3.06618 -1 
-3.21466 -1 
-2.61548 -1 
-2.41919 -1 
-2.2229 -1 
3.5039 -1 
-0.0609971 -1 
0.0688996 -1 
0.350093 -1 
0.136536 -1 
-0.128582 -1 
-0.252728 -1 
-0.373288 -1 
-0.5278 -1 
-0.437287 -1 
-0.309289 -1 
-0.705393 -1 
