ZONE T="boundary0"
-4 -0.673699 
-4 0.218864 
-4 0.43039 
-4 0.358781 
-4 0.706567 
-4 0.269124 
-4 -0.177766 
-4 0.0344916 
-4 0.101548 
-4 -0.836849 
-4 -0.252445 
-4 -0.327017 
-4 -0.0716374 
-4 -0.476052 
-4 -0.574875 
-4 -0.401534 
-4 -1 
-4 0.168605 
-4 0.604283 
-4 0.501999 
-4 0.853283 
-4 1 
-4 0.394586 
-4 0.313952 
-4 0.0680199 
-4 -0.755274 
-4 -0.215106 
-4 -0.289731 
-4 -0.525464 
-4 -0.364275 
-4 0.193735 
-4 0.243994 
-4 -0.124702 
-4 -0.0185729 
-4 0.135077 
-4 0.466194 
-4 -0.624287 
-4 0.926642 
-4 0.655425 
-4 0.553141 
-4 -0.918425 
-4 -0.438793 
-4 0.779925 
ZONE T="boundary1"
1.7511 1 
3.8355 1 
3.671 1 
-0.227584 1 
-0.314403 1 
-1.43357 1 
0.0106425 1 
-0.0341213 1 
-0.3777 1 
0.282628 1 
0.420645 1 
0.515594 1 
0.145785 1 
0.10017 1 
0.351637 1 
3.34199 1 
-0.871286 1 
-3.59265 1 
-3.72843 1 
0.726624 1 
0.610543 1 
4 1 
3.5065 1 
3.04825 1 
2.8297 1 
-3.22538 1 
-3.45686 1 
-1.73178 1 
-1.89728 1 
-2.24599 1 
-2.40974 1 
1.93298 1 
1.56921 1 
-2.99389 1 
2.39376 1 
1.06928 1 
-0.440996 1 
-0.078885 1 
-0.153235 1 
0.191399 1 
0.955993 1 
0.842704 1 
1.19048 1 
1.31169 1 
1.44045 1 
-1.06409 1 
-1.18247 1 
-0.550383 1 
-0.65977 1 
-3.86422 1 
-4 1 
-1.30086 1 
2.17637 1 
2.61115 1 
-2.78369 1 
-2.57349 1 
-2.07163 1 
-0.765528 1 
-1.56629 1 
3.75325 1 
-0.270993 1 
-0.0117394 1 
0.468119 1 
0.0554063 1 
0.317132 1 
-3.66054 1 
0.668583 1 
3.91775 1 
2.93898 1 
-3.34112 1 
-1.81453 1 
-2.32786 1 
1.66015 1 
1.84204 1 
-0.409348 1 
-0.346051 1 
-0.11606 1 
-0.190409 1 
0.237014 1 
0.122977 1 
-0.0565031 1 
0.386141 1 
0.168592 1 
0.563068 1 
0.899349 1 
1.01264 1 
0.784664 1 
1.25108 1 
1.12988 1 
1.37607 1 
-1.12328 1 
1.50483 1 
-0.605077 1 
-3.93211 1 
-0.967686 1 
-1.24167 1 
-3.10963 1 
3.19512 1 
2.05468 1 
2.50245 1 
-2.88879 1 
2.72042 1 
-2.49162 1 
-2.67859 1 
-2.15881 1 
-1.98446 1 
3.58875 1 
3.42425 1 
-3.79632 1 
-0.49569 1 
-0.712649 1 
-0.818407 1 
-3.52476 1 
-1.36722 1 
-1.49993 1 
-1.64903 1 
2.28507 1 
ZONE T="boundary2"
4 -0.436542 
4 -0.339785 
4 -0.257891 
4 0.162946 
4 0.0811939 
4 0.212194 
4 0.270081 
4 0.322118 
4 0.437214 
4 0.374155 
4 -0.213282 
4 0.842576 
4 1 
4 -0.703275 
4 -0.569909 
4 -0.851638 
4 -0.298838 
4 0.500273 
4 0.592713 
4 0.685152 
4 -0.168673 
4 -0.0846156 
4 -0.000557872 
4 -1 
