ZONE T="boundary0"
-4 -0.206172 
-4 -0.245823 
-4 0.0463658 
-4 0.393087 
-4 0.325046 
-4 0.174628 
-4 0.131874 
-4 -0.0247453 
-4 -0.387622 
-4 0.730563 
-4 -0.285474 
-4 -0.336548 
-4 -0.571082 
-4 -0.479352 
-4 0.217382 
-4 0.29813 
-4 0.461127 
-4 0.528486 
-4 0.595845 
-4 -0.151014 
-4 0.865282 
-4 1 
-4 -0.785541 
-4 -1 
-4 -0.0958564 
-4 0.271214 
-4 -0.225997 
-4 0.359067 
-4 0.153251 
-4 0.0108103 
-4 -0.265648 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 0.196005 
-4 0.427107 
-4 0.494806 
-4 0.562165 
-4 0.663204 
-4 0.932641 
-4 0.797923 
-4 -0.678311 
-4 -0.89277 
-4 -0.178593 
-4 -0.123435 
-4 -0.311011 
-4 0.244298 
-4 0.0891198 
-4 -0.0603008 
-4 0.284672 
-4 0.311588 
ZONE T="boundary1"
1.66217 1 
1.88994 1 
3.67302 1 
4 1 
0.211121 1 
0.0848541 1 
0.878975 1 
0.771281 1 
0.655244 1 
0.399659 1 
0.147988 1 
1.09463 1 
0.469433 1 
3.34603 1 
-1.47009 1 
-1.56446 1 
-1.34087 1 
-1.81272 1 
-2.1358 1 
-3.5193 1 
-3.75965 1 
2.89566 1 
2.11772 1 
-2.48302 1 
-2.30498 1 
-3.05525 1 
-2.85815 1 
-1.96661 1 
2.67048 1 
2.44529 1 
-3.28727 1 
0.310107 1 
-0.0434 1 
0.020727 1 
-0.23454 1 
-0.312439 1 
-0.409892 1 
-0.610059 1 
-0.509975 1 
-0.100021 1 
-0.82231 1 
-0.716185 1 
-0.156642 1 
-0.912054 1 
-1.0018 1 
0.539208 1 
-4 1 
-1.21165 1 
-1.65883 1 
-1.10672 1 
1.53594 1 
1.30615 1 
1.20259 1 
0.986668 1 
1.40971 1 
-2.66105 1 
3.12085 1 
1.77606 1 
3.83651 1 
0.825128 1 
0.116421 1 
0.434546 1 
3.50953 1 
-1.51727 1 
-3.63947 1 
-2.394 1 
-2.9567 1 
-2.0512 1 
2.55789 1 
-3.17126 1 
2.00383 1 
0.179554 1 
0.260614 1 
0.354883 1 
-0.0113365 1 
-0.27349 1 
-0.459933 1 
-0.560017 1 
-0.0717105 1 
-0.769248 1 
-0.128331 1 
-0.956925 1 
0.50432 1 
-0.663122 1 
-3.87982 1 
0.713263 1 
-0.867182 1 
-1.61164 1 
-1.40548 1 
-1.15918 1 
1.25437 1 
1.04065 1 
1.47282 1 
1.14861 1 
2.28151 1 
2.78307 1 
-1.88967 1 
1.59906 1 
-1.73577 1 
-2.22039 1 
-2.7596 1 
-3.40329 1 
3.23344 1 
3.00826 1 
0.0527905 1 
-0.195591 1 
0.597226 1 
-0.361165 1 
-1.27626 1 
0.932821 1 
-1.05426 1 
-2.57203 1 
1.35793 1 
ZONE T="boundary2"
4 0.296082 
4 0.35107 
4 1 
4 -0.240627 
4 -0.336078 
4 -0.181549 
4 -0.122471 
4 0.406059 
4 0.807122 
4 -0.813701 
4 -0.627401 
4 0.0111643 
4 -0.387834 
4 -0.43959 
4 0.241508 
4 0.510151 
4 0.614244 
4 0.0990498 
4 -1 
4 -0.533496 
4 0.186935 
4 -0.288353 
4 -0.15201 
4 -0.0556535 
4 0.378564 
4 0.458105 
4 0.323576 
4 0.562198 
4 -0.90685 
4 -0.580449 
4 -0.720551 
4 -0.361956 
4 -0.413712 
4 -0.486543 
4 -0.211088 
4 0.214222 
4 0.268795 
4 0.142993 
4 0.055107 
4 0.903561 
4 0.710683 
ZONE T="boundary3"
-1.97042 -1 
-1.80543 -1 
3.77358 -1 
0.0743925 -1 
0.0284288 -1 
-0.825903 -1 
-0.738988 -1 
-0.56063 -1 
-0.469187 -1 
0.120356 -1 
-0.343058 -1 
-3.48704 -1 
-3.2521 -1 
1.72524 -1 
-1.03488 -1 
-0.965221 -1 
2.78293 -1 
2.56375 -1 
3.27464 -1 
2.33087 -1 
-2.82318 -1 
-3.03764 -1 
-2.32073 -1 
-2.57195 -1 
-0.0357962 -1 
-0.652074 -1 
0.254402 -1 
0.491827 -1 
0.395456 -1 
-0.285234 -1 
-1.21817 -1 
-1.10454 -1 
-0.895562 -1 
-0.227409 -1 
-0.163715 -1 
-0.100021 -1 
0.706517 -1 
0.599172 -1 
0.925181 -1 
0.815849 -1 
4 -1 
1.03663 -1 
3.4109 -1 
3.54717 -1 
-3.72197 -1 
-4 -1 
1.14807 -1 
1.35739 -1 
1.25273 -1 
1.56233 -1 
1.88814 -1 
2.10951 -1 
3.0021 -1 
-2.14557 -1 
-1.48612 -1 
-1.64044 -1 
-1.40897 -1 
-1.33181 -1 
0.20972 -1 
0.299085 -1 
-1.88792 -1 
0.0514106 -1 
-0.782446 -1 
-0.514909 -1 
0.0973743 -1 
-3.36957 -1 
-1.00005 -1 
2.67334 -1 
-2.93041 -1 
-2.44634 -1 
-0.695531 -1 
-0.00368374 -1 
0.443641 -1 
-1.16136 -1 
-0.195562 -1 
-0.606352 -1 
-0.406123 -1 
0.545499 -1 
0.761183 -1 
0.870515 -1 
0.980903 -1 
3.47904 -1 
-3.6045 -1 
-3.86099 -1 
1.09235 -1 
1.45986 -1 
1.2004 -1 
-3.14487 -1 
3.66038 -1 
1.80669 -1 
2.44731 -1 
1.64378 -1 
1.99882 -1 
2.89251 -1 
-2.23315 -1 
2.22019 -1 
3.88679 -1 
-1.37039 -1 
-1.56328 -1 
-2.69757 -1 
3.13837 -1 
3.34277 -1 
-2.05799 -1 
-1.72293 -1 
-0.314146 -1 
0.165038 -1 
0.276743 -1 
0.232061 -1 
0.34727 -1 
-0.0679087 -1 
-0.131868 -1 
-0.860732 -1 
0.652845 -1 
-0.256321 -1 
-1.27499 -1 
-0.930391 -1 
-1.06971 -1 
1.30506 -1 
-1.44755 -1 
ZONE T="boundary4"
0.448511 0.403326 
0.434698 0.414546 
0.5088 0.338844 
-0.489991 0.260445 
-0.617841 0.0258908 
0.640389 0.022818 
0.641858 0.00781312 
0.638204 0.0378609 
-0.528172 0.213046 
-0.540035 0.196402 
-0.42328 0.32542 
-0.437883 0.312769 
0.486674 0.366004 
0.474869 0.378678 
-0.626179 -0.0212133 
-0.622686 0.00234825 
0.579273 0.208636 
0.590863 0.181806 
-0.611642 0.0493809 
-0.60411 0.0727184 
-0.595269 0.0958391 
0.390107 0.444515 
0.461957 0.391331 
-0.585156 0.11868 
-0.573855 0.141111 
-0.562441 0.1614 
-0.551544 0.179096 
-0.515821 0.229323 
0.536976 0.295889 
0.553047 0.265846 
-0.373659 0.363479 
-0.391184 0.350824 
-0.503135 0.245078 
-0.353713 0.376957 
-0.333345 0.389793 
-0.477655 0.274007 
-0.464913 0.287194 
-0.408319 0.337645 
-0.451588 0.300181 
-0.220091 0.446902 
-0.243914 0.43668 
-0.171101 0.465297 
-0.145978 0.473445 
-0.067051 0.49379 
-0.0939677 0.48772 
-0.0120007 0.503501 
0.0160808 0.507075 
-0.195958 0.45639 
-0.311732 0.40247 
-0.266995 0.425922 
0.51908 0.324415 
0.420413 0.425109 
0.642582 -0.00711409 
0.405472 0.43515 
0.326502 0.474801 
0.358636 0.461049 
0.497942 0.352778 
0.045139 0.509788 
-0.039961 0.499018 
0.10448 0.512144 
0.134679 0.511627 
0.166085 0.509779 
0.0742558 0.511488 
0.294098 0.485969 
-0.289723 0.414455 
0.627716 0.0831753 
0.623122 0.0981572 
0.60196 0.155241 
0.635337 0.0529351 
0.612477 0.128485 
0.567411 0.235368 
-0.120083 0.48098 
0.261756 0.494792 
0.197321 0.506524 
0.229616 0.501545 
0.441668 0.409015 
0.641214 0.0153244 
-0.534168 0.20477 
0.639382 0.0303518 
-0.430628 0.319148 
0.480842 0.372407 
-0.624598 -0.00940903 
0.5851 0.195233 
-0.614903 0.0376774 
-0.608033 0.0610995 
-0.599841 0.0843362 
0.468486 0.385081 
-0.579642 0.129964 
-0.557072 0.170297 
-0.522055 0.221229 
0.545246 0.280996 
-0.545863 0.187798 
-0.568257 0.151317 
-0.382469 0.357217 
-0.509534 0.237246 
-0.34358 0.383455 
-0.471334 0.280649 
-0.483873 0.267272 
-0.415843 0.331585 
-0.458299 0.293737 
-0.399802 0.3443 
-0.232042 0.441883 
-0.158571 0.469466 
-0.0805329 0.49086 
0.00202603 0.505402 
-0.183564 0.460939 
-0.496622 0.252813 
-0.208061 0.451738 
-0.32259 0.396218 
-0.255496 0.43139 
0.528291 0.310322 
0.427615 0.419909 
0.514015 0.331684 
0.412998 0.430214 
0.3427 0.46823 
0.374542 0.453108 
0.39784 0.439917 
0.503446 0.345871 
0.49238 0.359454 
0.119583 0.512035 
0.150394 0.510875 
0.0596907 0.510766 
0.310397 0.480664 
-0.36374 0.370299 
-0.300775 0.408549 
0.625476 0.090683 
0.596464 0.168544 
0.642314 0.000354217 
0.631805 0.0681239 
-0.444781 0.306525 
0.63685 0.0454129 
0.60731 0.141897 
0.560368 0.250674 
0.455303 0.397407 
-0.590358 0.107323 
-0.620427 0.0141523 
-0.278404 0.420278 
-0.0535261 0.49651 
-0.0259985 0.501372 
0.0893657 0.511959 
0.573383 0.22202 
-0.107051 0.48445 
0.0305989 0.508556 
0.181724 0.508333 
0.245735 0.498395 
-0.13306 0.477312 
0.213503 0.504244 
0.277997 0.490632 
0.61798 0.113382 
ZONE T="boundary5"
-0.629125 -0.0682248 
-0.273808 -0.432854 
-0.29969 -0.433364 
-0.532568 -0.331219 
-0.517557 -0.346667 
-0.626707 -0.114863 
-0.628586 -0.0915963 
-0.605725 -0.206281 
-0.587161 -0.250432 
-0.597116 -0.228539 
0.642543 -0.0219451 
-0.623488 -0.137984 
-0.61892 -0.16095 
-0.612994 -0.183745 
-0.324047 -0.4323 
0.640121 -0.0513086 
-0.391883 -0.420033 
-0.348236 -0.429597 
-0.370207 -0.425583 
0.630613 -0.093982 
0.63456 -0.0799636 
-0.247843 -0.430836 
-0.221693 -0.427493 
0.641724 -0.0367072 
-0.195417 -0.423034 
-0.4855 -0.37368 
-0.50166 -0.360978 
-0.412196 -0.41327 
0.620454 -0.121252 
-0.575686 -0.271975 
0.607234 -0.147658 
-0.450657 -0.395783 
-0.432072 -0.405049 
-0.116355 -0.405422 
-0.0897434 -0.398889 
0.599708 -0.160164 
-0.468657 -0.385195 
-0.626179 -0.0212133 
-0.562839 -0.292584 
-0.548528 -0.312298 
-0.0625374 -0.392271 
-0.0353073 -0.385887 
-0.00733498 -0.379719 
0.0492829 -0.368768 
0.0206091 -0.374044 
0.0779053 -0.364049 
0.107085 -0.359747 
0.165666 -0.352236 
0.136154 -0.355876 
0.195051 -0.348737 
0.283774 -0.336905 
0.313218 -0.331793 
0.371786 -0.318318 
0.506739 -0.256484 
0.400284 -0.30959 
0.342612 -0.325675 
0.547346 -0.223066 
0.53062 -0.238003 
0.563337 -0.206939 
0.577973 -0.190173 
0.637734 -0.0657213 
0.591602 -0.17225 
0.614182 -0.134653 
0.62589 -0.107793 
0.642582 -0.00711409 
-0.628324 -0.0447492 
0.481765 -0.272728 
0.428325 -0.299174 
0.455452 -0.286986 
-0.142904 -0.411793 
-0.169167 -0.417721 
0.254225 -0.34128 
0.224686 -0.345142 
-0.28675 -0.433308 
-0.627814 -0.103245 
-0.5923 -0.239561 
-0.625265 -0.126449 
-0.616121 -0.172392 
-0.311882 -0.433029 
-0.359259 -0.427778 
-0.381097 -0.423001 
0.632683 -0.0869998 
-0.260818 -0.43202 
0.642232 -0.0293315 
-0.493685 -0.367463 
-0.5816 -0.2613 
-0.52519 -0.339068 
-0.441445 -0.400576 
-0.422208 -0.409336 
-0.103046 -0.40216 
-0.477175 -0.379578 
-0.569441 -0.282393 
-0.629023 -0.0799158 
-0.459748 -0.390645 
-0.540723 -0.321908 
-0.0489286 -0.389041 
-0.0213292 -0.382749 
0.034939 -0.371337 
0.0924911 -0.361839 
-0.555859 -0.302571 
0.150909 -0.354029 
0.180359 -0.350482 
0.298512 -0.334456 
-0.402101 -0.416829 
0.386092 -0.314148 
0.327941 -0.328872 
0.539093 -0.23066 
-0.62137 -0.149502 
0.595728 -0.166256 
0.603549 -0.153958 
0.617408 -0.127994 
0.623262 -0.114559 
0.610793 -0.1412 
0.636246 -0.0728641 
0.639026 -0.0585312 
0.628347 -0.10092 
0.641022 -0.0440187 
0.642659 -0.0145298 
-0.509728 -0.353957 
-0.628892 -0.0564825 
-0.601578 -0.217473 
-0.60952 -0.195067 
-0.33617 -0.431161 
-0.234754 -0.429313 
0.518865 -0.247489 
