ZONE T="boundary0"
-4 -0.091537 
-4 0.621594 
-4 0.52185 
-4 0.422106 
-4 0.0259321 
-4 -0.834024 
-4 0.810797 
-4 1 
-4 -0.159357 
-4 -0.282516 
-4 -0.337855 
-4 -0.476975 
-4 -0.572511 
-4 -0.668048 
-4 0.383758 
-4 0.307061 
-4 0.268713 
-4 -0.227177 
-4 -0.193267 
-4 0.238821 
-4 0.179037 
-4 0.149146 
-4 0.345409 
-4 0.208929 
-4 0.0875389 
-4 -1 
-4 0.471978 
-4 0.905398 
-4 -0.0328024 
-4 -0.125447 
-4 -0.407415 
-4 -0.524743 
-4 -0.620279 
-4 0.287887 
-4 0.571722 
-4 0.716195 
-4 -0.254847 
-4 -0.210222 
-4 -0.176312 
-4 -0.310186 
-4 0.164092 
-4 0.402932 
-4 0.326235 
-4 0.364584 
-4 0.223875 
-4 0.253767 
-4 0.193983 
-4 0.118342 
-4 0.0567355 
-4 -0.751036 
-4 -0.917012 
ZONE T="boundary1"
1.40391 1 
0.993088 1 
0.705845 1 
1.21318 1 
0.610969 1 
0.825094 1 
-0.259074 1 
-0.957752 1 
-0.861013 1 
3.7816 1 
3.5632 1 
2.86271 1 
-1.05449 1 
-1.31507 1 
-3.85977 1 
-4 1 
1.10313 1 
-1.86359 1 
1.7929 1 
1.59463 1 
3.35168 1 
3.14015 1 
2.26707 1 
1.99117 1 
-2.29002 1 
2.54297 1 
-2.86057 1 
-2.96592 1 
-3.20249 1 
-3.43906 1 
-2.54453 1 
0.41996 1 
0.323828 1 
-0.0600097 1 
0.516093 1 
0.255532 1 
0.187235 1 
0.0708968 1 
-0.0163742 1 
-0.181359 1 
-0.103645 1 
4 1 
-0.447684 1 
-0.353379 1 
-0.650399 1 
-0.549042 1 
-1.13963 1 
-1.22478 1 
-0.755706 1 
-1.40536 1 
-1.54852 1 
-1.69168 1 
-3.71953 1 
1.30854 1 
-2.03551 1 
-2.75522 1 
0.658407 1 
0.765469 1 
-0.909383 1 
3.6724 1 
0.909091 1 
-3.92988 1 
1.15816 1 
1.69376 1 
2.40502 1 
-2.91325 1 
-3.32078 1 
3.00143 1 
0.371894 1 
0.468026 1 
0.221383 1 
0.129066 1 
0.0272613 1 
0.563531 1 
3.8908 1 
-1.18221 1 
-0.703052 1 
-0.808359 1 
-1.00612 1 
1.04811 1 
-0.498363 1 
-1.36021 1 
-1.09706 1 
-1.26992 1 
-1.47694 1 
-1.6201 1 
-3.5793 1 
3.24592 1 
-1.94955 1 
-3.78965 1 
-1.77764 1 
-2.41727 1 
-2.16276 1 
1.26086 1 
1.35622 1 
1.49927 1 
1.89204 1 
2.12912 1 
3.45744 1 
-3.08421 1 
