ZONE T="boundary0"
-4 -0.251202 
-4 0.361694 
-4 0.46426 
-4 0.67512 
-4 0.83756 
-4 0.305625 
-4 0.221558 
-4 -0.0962354 
-4 -0.126266 
-4 0.0506942 
-4 -0.0361731 
-4 -0.529167 
-4 -0.764584 
-4 0.56969 
-4 1 
-4 -0.227476 
-4 -0.20375 
-4 -0.444356 
-4 -0.156298 
-4 0.249557 
-4 0.137562 
-4 0.16556 
-4 0.0941279 
-4 -0.882292 
-4 -1 
-4 -0.305373 
-4 -0.278288 
-4 -0.180024 
-4 -0.359545 
-4 -0.40195 
-4 0.193559 
-4 0.412977 
-4 0.75634 
-4 -0.111251 
-4 0.00726053 
-4 0.516975 
-4 0.91878 
-4 -0.239339 
-4 -0.215613 
-4 -0.486762 
-4 -0.0662042 
-4 -0.141282 
-4 0.277591 
-4 0.333659 
-4 0.622405 
-4 -0.646875 
-4 -0.941146 
-4 -0.823438 
-4 -0.291831 
-4 -0.264745 
-4 -0.332459 
-4 -0.380747 
-4 -0.423153 
-4 -0.168161 
-4 -0.191887 
-4 0.151561 
-4 0.17956 
-4 0.072411 
-4 0.115845 
-4 0.207559 
-4 0.235558 
ZONE T="boundary1"
-3.20551 1 
-2.85634 1 
0.0285906 1 
-0.0308178 1 
1.00392 1 
0.900288 1 
0.298197 1 
-0.776066 1 
3.26511 1 
3.0681 1 
-1.36331 1 
1.56216 1 
-4 1 
-3.79417 1 
-2.63146 1 
2.07935 1 
1.88954 1 
-2.20274 1 
-2.40658 1 
3.46212 1 
3.86553 1 
3.73106 1 
2.66086 1 
-1.83937 1 
-3.58833 1 
0.153461 1 
0.225829 1 
0.0910259 1 
-0.476227 1 
-0.568782 1 
-0.0902263 1 
-0.167062 1 
-0.243897 1 
0.365672 1 
-0.383671 1 
0.534589 1 
0.433147 1 
0.636031 1 
0.796654 1 
1.10967 1 
-0.672424 1 
-0.882074 1 
-0.988081 1 
1.38879 1 
-1.25184 1 
-1.11996 1 
1.21543 1 
-1.47477 1 
-1.5773 1 
-1.67983 1 
-3.39692 1 
4 1 
-1.99891 1 
1.72585 1 
2.26916 1 
2.46501 1 
0.716343 1 
-3.03092 1 
-0.00111362 1 
0.952105 1 
3.1666 1 
-3.89708 1 
1.98444 1 
-2.30466 1 
3.7983 1 
-2.51902 1 
2.86448 1 
-2.7439 1 
0.122244 1 
-0.522504 1 
-0.0605221 1 
0.0598083 1 
-0.20548 1 
0.331934 1 
-0.128644 1 
-0.313784 1 
-0.429949 1 
0.483868 1 
0.58531 1 
0.848471 1 
1.0568 1 
-0.620603 1 
-0.935078 1 
-1.1859 1 
-1.05402 1 
3.59659 1 
1.47548 1 
-1.41904 1 
-1.30758 1 
-3.49263 1 
-3.30121 1 
3.93277 1 
-1.91914 1 
1.80769 1 
-1.7596 1 
-2.10083 1 
1.644 1 
2.17425 1 
2.56294 1 
2.36708 1 
-3.69125 1 
0.189645 1 
0.262013 1 
0.399409 1 
0.756498 1 
0.676187 1 
1.16255 1 
1.30211 1 
-1.62856 1 
-1.52604 1 
-0.724245 1 
-0.82907 1 
3.36362 1 
ZONE T="boundary2"
4 -1 
4 -0.323495 
4 -0.29193 
4 -0.0675778 
4 0.268912 
4 0.483074 
4 0.417435 
4 -0.00845961 
4 -0.260365 
4 -0.430529 
4 -0.686592 
4 0.672015 
4 -0.558561 
4 0.310354 
4 0.351796 
4 0.577545 
4 0.167922 
4 0.10929 
4 0.0506586 
4 -0.132407 
4 -0.0999923 
4 -0.197236 
4 -0.164821 
4 0.836008 
4 1 
4 -0.2288 
4 -0.377012 
4 -0.307713 
4 0.450255 
4 -0.276148 
4 -0.843296 
4 -0.622576 
4 0.331075 
4 0.289633 
4 0.218417 
4 0.0799744 
4 0.138606 
4 -0.0380187 
4 0.0210995 
4 -0.116199 
4 -0.083785 
4 -0.148614 
4 -0.494545 
4 0.918004 
4 0.754011 
4 -0.181028 
4 -0.403771 
4 -0.213018 
4 -0.244583 
4 -0.350254 
4 0.384615 
4 0.62478 
4 0.53031 
ZONE T="boundary3"
-2.39237 -1 
-2.56529 -1 
-3.54831 -1 
-3.77415 -1 
-1.85466 -1 
3.59106 -1 
4 -1 
-1.43265 -1 
0.168112 -1 
0.710704 -1 
-0.357611 -1 
-0.427813 -1 
0.240457 -1 
-1.22528 -1 
-1.32897 -1 
-2.00332 -1 
3.20887 -1 
-3.08976 -1 
2.40436 -1 
2.61988 -1 
-2.73822 -1 
-3.43367 -1 
-3.31903 -1 
2.91437 -1 
-0.558297 -1 
-0.710929 -1 
0.0758778 -1 
-0.287409 -1 
-0.949478 -1 
-0.830204 -1 
-0.145485 -1 
-0.016356 -1 
-0.0809205 -1 
-0.216447 -1 
0.312803 -1 
0.496766 -1 
0.404784 -1 
0.0297609 -1 
-1.08738 -1 
0.949017 -1 
0.829861 -1 
-3.88708 -1 
1.46105 -1 
1.36931 -1 
1.63086 -1 
1.70892 -1 
-1.70601 -1 
1.06742 -1 
1.18583 -1 
1.86505 -1 
-2.19784 -1 
2.18885 -1 
2.02695 -1 
-4 -1 
0.603735 -1 
1.55279 -1 
-2.47883 -1 
-3.66123 -1 
3.79553 -1 
-0.392712 -1 
-1.27712 -1 
3.39996 -1 
2.51212 -1 
-2.91399 -1 
-3.37635 -1 
-0.493055 -1 
-0.634613 -1 
0.121995 -1 
-0.32251 -1 
-0.889841 -1 
-0.0486383 -1 
-0.251928 -1 
0.27663 -1 
0.450775 -1 
0.0528193 -1 
0.889439 -1 
-3.83062 -1 
-1.01843 -1 
1.66989 -1 
-1.92899 -1 
-1.78034 -1 
3.06162 -1 
1.12663 -1 
1.27757 -1 
1.41518 -1 
1.78699 -1 
-2.2951 -1 
-2.10058 -1 
-3.20439 -1 
2.29661 -1 
2.1079 -1 
1.946 -1 
-1.56933 -1 
2.76712 -1 
-2.65176 -1 
-3.94354 -1 
-0.180966 -1 
-0.113203 -1 
-0.770566 -1 
0.204284 -1 
0.358794 -1 
0.770283 -1 
0.00670243 -1 
0.55025 -1 
0.65722 -1 
-1.15633 -1 
1.00822 -1 
1.50692 -1 
-1.38081 -1 
1.59183 -1 
-3.49099 -1 
ZONE T="boundary4"
-0.441113 0.346842 
-0.632121 0.0137515 
-0.628019 0.0354982 
-0.635088 -0.00791896 
0.398968 0.444418 
0.470023 0.356904 
0.453388 0.383005 
0.602986 0.045456 
0.596367 0.0639657 
-0.456094 0.332741 
0.483678 0.331644 
-0.426131 0.360119 
-0.622798 0.0572736 
-0.616478 0.0790082 
-0.600693 0.122046 
-0.609098 0.100618 
-0.582952 0.160347 
-0.591957 0.14185 
-0.573299 0.178534 
-0.528853 0.248502 
-0.514607 0.267549 
-0.499632 0.286059 
-0.485409 0.302368 
-0.47062 0.318188 
0.616767 -0.00866917 
0.613195 0.00935644 
-0.41076 0.372959 
-0.393904 0.38621 
-0.376647 0.39895 
0.423477 0.420371 
-0.339383 0.423899 
-0.358211 0.411709 
-0.278236 0.458302 
-0.256734 0.468714 
-0.234132 0.478804 
-0.211222 0.488187 
-0.18712 0.49719 
-0.162746 0.505432 
-0.0270322 0.536877 
0.00235235 0.540635 
-0.553908 0.211322 
-0.563841 0.195062 
0.496167 0.304872 
-0.541668 0.230102 
0.51688 0.252568 
0.525091 0.230583 
0.411292 0.432938 
0.61924 -0.0266919 
0.330811 0.491544 
0.359281 0.474703 
0.38611 0.455251 
0.508594 0.274491 
0.444451 0.395297 
0.435055 0.407126 
0.0641863 0.544996 
0.0956614 0.545289 
0.125985 0.544252 
0.156076 0.541848 
-0.0562916 0.532073 
0.212389 0.533212 
0.239694 0.526797 
0.184429 0.538218 
0.299894 0.506291 
0.589081 0.0822621 
0.58013 0.103052 
0.570792 0.123739 
0.558997 0.149527 
0.54741 0.175517 
0.535915 0.202868 
0.608591 0.0273413 
-0.319575 0.435873 
-0.299399 0.447234 
-0.137087 0.513213 
-0.0838358 0.526578 
-0.111197 0.52017 
0.268115 0.51831 
0.033248 0.543425 
-0.630205 0.0246495 
-0.633743 0.00293443 
0.461964 0.370122 
0.599769 0.0547435 
-0.448658 0.339849 
0.477052 0.344385 
-0.433671 0.353536 
-0.619765 0.0681773 
-0.605013 0.111378 
-0.587538 0.151139 
-0.578203 0.169481 
-0.596423 0.131991 
-0.521818 0.258091 
-0.50721 0.276877 
-0.478082 0.31034 
-0.463414 0.325521 
0.61511 0.000369121 
-0.492592 0.294275 
-0.402383 0.379648 
-0.385324 0.392644 
-0.348844 0.417876 
-0.367479 0.405401 
-0.267525 0.463591 
-0.222713 0.483584 
-0.199206 0.492784 
-0.0123561 0.538888 
-0.418492 0.366594 
-0.558931 0.203226 
0.490101 0.318344 
-0.535332 0.239351 
0.520971 0.24157 
-0.245472 0.473847 
-0.54786 0.220758 
0.417465 0.426734 
0.405201 0.438755 
0.345236 0.483447 
0.439816 0.401263 
0.448984 0.389198 
0.429351 0.413824 
0.0799234 0.545312 
-0.568631 0.186833 
0.141046 0.543227 
0.226087 0.530193 
0.170276 0.540203 
0.512773 0.263544 
0.584668 0.0926827 
0.575491 0.113408 
0.564889 0.136628 
0.541575 0.189154 
0.55315 0.162496 
0.611011 0.0183788 
0.618141 -0.0176616 
0.605894 0.036431 
0.592795 0.0731414 
0.392606 0.449915 
-0.612911 0.0898545 
-0.309531 0.441631 
-0.62554 0.0464167 
-0.174965 0.501406 
-0.149948 0.509426 
-0.288861 0.452851 
-0.329526 0.429963 
-0.0975429 0.523487 
0.530422 0.216691 
-0.0700862 0.529439 
-0.0416826 0.534604 
0.11083 0.544937 
0.253973 0.522779 
0.284125 0.512616 
-0.12417 0.516794 
0.0487103 0.544366 
0.198442 0.535896 
0.0177875 0.542179 
0.315513 0.499255 
0.372927 0.465298 
0.502538 0.289749 
ZONE T="boundary5"
0.404991 -0.347643 
-0.577155 -0.244267 
-0.632434 -0.113501 
-0.635347 -0.0928797 
-0.637051 -0.0719678 
-0.635088 -0.00791896 
0.512387 -0.284982 
0.599821 -0.161217 
0.593967 -0.1747 
0.542174 -0.254998 
0.580915 -0.200016 
-0.608148 -0.192306 
0.427764 -0.33837 
-0.551861 -0.273146 
-0.588556 -0.227923 
-0.598904 -0.210588 
-0.628288 -0.133796 
-0.622877 -0.153733 
-0.616198 -0.173191 
-0.538307 -0.28547 
-0.330671 -0.352442 
-0.351309 -0.351391 
-0.391637 -0.347216 
-0.371828 -0.349671 
0.62057 -0.0446872 
0.620729 -0.0626879 
-0.286863 -0.35313 
-0.410214 -0.34406 
-0.263799 -0.35301 
-0.116733 -0.354308 
-0.0643758 -0.357547 
-0.0909807 -0.355703 
0.495372 -0.298825 
-0.21664 -0.352574 
-0.24076 -0.352781 
0.558569 -0.234421 
-0.49436 -0.315106 
-0.509463 -0.306415 
-0.478703 -0.322772 
0.453072 -0.325942 
0.477665 -0.311292 
0.465524 -0.318877 
-0.524044 -0.296622 
-0.192596 -0.352529 
-0.167554 -0.352752 
-0.14262 -0.353319 
0.619699 -0.0806113 
0.617501 -0.0982837 
-0.462695 -0.32938 
0.587679 -0.187558 
-0.428565 -0.339991 
-0.445768 -0.335184 
0.605018 -0.147493 
0.609633 -0.133174 
0.382321 -0.355334 
0.359508 -0.361715 
0.335821 -0.36706 
-0.637565 -0.050821 
-0.564975 -0.25927 
-0.636905 -0.0294485 
0.217425 -0.378522 
0.191093 -0.3784 
0.0165467 -0.364986 
-0.0106428 -0.362272 
0.288811 -0.374337 
0.266322 -0.376457 
0.312074 -0.37125 
-0.0378866 -0.359736 
0.523277 -0.274973 
0.532951 -0.265198 
0.573649 -0.212187 
0.614115 -0.115923 
0.61924 -0.0266919 
-0.308787 -0.352991 
0.243832 -0.37781 
0.130574 -0.375591 
0.101534 -0.373309 
0.160775 -0.377379 
0.0725811 -0.370646 
0.0445454 -0.367849 
-0.634045 -0.103213 
-0.636351 -0.082437 
0.596973 -0.167993 
0.41645 -0.343185 
-0.593883 -0.219346 
-0.630519 -0.123681 
-0.6197 -0.163518 
-0.340994 -0.351991 
-0.381746 -0.348549 
0.620797 -0.0536861 
-0.400945 -0.345747 
-0.27533 -0.353094 
-0.0776739 -0.356577 
-0.228699 -0.352665 
-0.501986 -0.310889 
0.440538 -0.332401 
0.471635 -0.31515 
-0.531279 -0.291177 
-0.516841 -0.301646 
-0.204616 -0.352525 
-0.155084 -0.35299 
0.618746 -0.0894653 
-0.437201 -0.337706 
-0.470751 -0.3262 
-0.419418 -0.342146 
0.370956 -0.358673 
0.347697 -0.364534 
-0.5452 -0.279435 
-0.571204 -0.251881 
-0.63738 -0.0401311 
-0.612338 -0.182819 
0.00295397 -0.363613 
0.204257 -0.378558 
0.277575 -0.375497 
-0.0242615 -0.360974 
-0.603686 -0.201528 
0.459335 -0.322474 
0.517893 -0.280044 
0.504003 -0.292055 
0.39371 -0.35165 
0.52817 -0.27014 
0.537619 -0.260149 
0.550575 -0.244872 
-0.129673 -0.353762 
0.577344 -0.206138 
-0.454276 -0.332409 
0.590893 -0.181164 
0.602503 -0.154386 
-0.558551 -0.266333 
0.584362 -0.193822 
0.612011 -0.124584 
0.615953 -0.107131 
0.607418 -0.140363 
-0.486596 -0.319067 
0.620048 -0.0356788 
0.620363 -0.0716579 
-0.103853 -0.354956 
0.32397 -0.369289 
-0.583003 -0.236197 
-0.637456 -0.0613988 
-0.625744 -0.143809 
-0.636138 -0.0186726 
0.486624 -0.305208 
0.300457 -0.372911 
-0.252278 -0.3529 
-0.180073 -0.352601 
0.255081 -0.377224 
0.23063 -0.378277 
0.116048 -0.374509 
0.175928 -0.377997 
0.0870532 -0.372016 
0.0585605 -0.369265 
-0.0511268 -0.358603 
0.0305447 -0.366417 
0.145667 -0.37657 
-0.31973 -0.352778 
-0.297825 -0.353101 
-0.361577 -0.350625 
0.566319 -0.223447 
