ZONE T="boundary0"
-4 -0.336548 
-4 -0.285474 
-4 -0.245823 
-4 0.297377 
-4 0.248452 
-4 0.486046 
-4 0.346301 
-4 0.842127 
-4 0.684254 
-4 -0.206172 
-4 -0.387622 
-4 -0.785541 
-4 1 
-4 -0.571082 
-4 -0.479352 
-4 -0.151014 
-4 -0.0958564 
-4 -0.00442095 
-4 0.167733 
-4 -1 
-4 0.0870145 
-4 0.127374 
-4 -0.265648 
-4 0.272914 
-4 0.416173 
-4 0.76319 
-4 -0.225997 
-4 0.921063 
-4 -0.311011 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 -0.178593 
-4 -0.0501387 
-4 0.58515 
-4 0.208093 
-4 -0.123435 
-4 -0.89277 
-4 0.0412968 
-4 -0.678311 
-4 0.107194 
-4 0.147554 
-4 0.321839 
ZONE T="boundary1"
4 1 
3.83651 1 
-1.10672 1 
0.0843573 1 
0.986803 1 
3.50953 1 
3.34603 1 
-0.610495 1 
3.67302 1 
-2.91219 1 
-3.09973 1 
1.20039 1 
1.31072 1 
0.676337 1 
-1.81272 1 
-1.97426 1 
-3.81974 1 
-4 1 
-2.6976 1 
3.12085 1 
-2.1358 1 
-2.30941 1 
1.94028 1 
2.89566 1 
2.67048 1 
0.156702 1 
0.0223552 1 
-0.167281 1 
-0.103464 1 
-0.509975 1 
-0.416096 1 
-0.322216 1 
-0.0396469 1 
0.309409 1 
0.38977 1 
0.229047 1 
0.585565 1 
0.487668 1 
-0.811534 1 
-0.761274 1 
-0.244748 1 
-0.711014 1 
-0.96072 1 
-0.886127 1 
1.0936 1 
0.767109 1 
0.876956 1 
1.42104 1 
1.56699 1 
1.71294 1 
-1.45266 1 
-1.56446 1 
-3.28727 1 
-2.48302 1 
-1.22379 1 
-1.68859 1 
-1.34087 1 
2.44529 1 
2.55789 1 
2.16762 1 
1.49402 1 
2.30646 1 
-3.46337 1 
-3.63947 1 
3.91825 1 
3.42778 1 
-3.00596 1 
1.25555 1 
-1.89349 1 
-3.90987 1 
-2.8049 1 
-2.2226 1 
2.78307 1 
0.12053 1 
0.0533563 1 
-0.135372 1 
-0.463035 1 
-0.0715554 1 
0.349589 1 
-0.00864587 1 
0.536616 1 
-0.786404 1 
-0.660755 1 
-0.369156 1 
-0.736144 1 
-0.560235 1 
0.630951 1 
-1.03372 1 
1.14699 1 
0.931879 1 
0.822033 1 
1.36588 1 
1.63997 1 
1.82661 1 
-1.50856 1 
-3.1935 1 
-2.59031 1 
-1.75065 1 
-1.28233 1 
-2.05503 1 
3.75476 1 
3.00826 1 
2.50159 1 
2.05395 1 
1.45753 1 
2.23704 1 
2.61418 1 
2.37587 1 
0.192875 1 
-0.206014 1 
-0.283482 1 
0.438719 1 
0.269228 1 
-0.848831 1 
-0.923424 1 
1.0402 1 
0.721723 1 
-1.16526 1 
-1.62652 1 
1.53051 1 
-1.39676 1 
-2.39621 1 
3.23344 1 
3.59127 1 
-3.72961 1 
-3.37532 1 
-3.55142 1 
ZONE T="boundary2"
4 -1 
4 0.241508 
4 0.282542 
4 0.406059 
4 0.323576 
4 1 
4 0.807122 
4 0.0111643 
4 0.510151 
4 0.614244 
4 0.142993 
4 -0.650122 
4 -0.825061 
4 -0.460665 
4 -0.555393 
4 0.0770784 
4 -0.0611033 
4 -0.133371 
4 -0.176776 
4 -0.198479 
4 -0.27813 
4 -0.220181 
4 -0.398372 
4 -0.336078 
4 0.262025 
4 0.364817 
4 0.903561 
4 0.562198 
4 -0.737591 
4 -0.508029 
4 0.458105 
4 0.303059 
4 0.19225 
4 0.0441213 
