ZONE T="boundary0"
-4 -1 
-4 -0.444356 
-4 -0.40195 
-4 -0.229156 
-4 0.16556 
-4 0.193559 
-4 0.262404 
-4 0.56969 
-4 0.0289774 
-4 0.0972689 
-4 -0.278288 
-4 -0.359545 
-4 0.384943 
-4 -0.0812198 
-4 -0.802235 
-4 0.221558 
-4 0.30325 
-4 -0.524413 
-4 -0.60447 
-4 0.477316 
-4 0.43113 
-4 -0.180024 
-4 0.784845 
-4 1 
-4 0.677268 
-4 -0.423153 
-4 0.17956 
-4 0.0631231 
-4 -0.318916 
-4 -0.0261212 
-4 -0.901117 
-4 0.131415 
-4 0.207559 
-4 0.241981 
-4 -0.564441 
-4 0.344097 
-4 0.454223 
-4 0.408036 
-4 -0.703352 
-4 -0.380747 
-4 0.523503 
-4 -0.130622 
-4 -0.484384 
-4 0.892423 
-4 0.282827 
-4 -0.253722 
-4 -0.20459 
-4 0.623479 
-4 0.731056 
ZONE T="boundary1"
1.47548 1 
1.55974 1 
1.30211 1 
4 1 
3.74904 1 
0.636031 1 
0.76816 1 
-0.360062 1 
1.20589 1 
0.298197 1 
-0.574326 1 
-0.467194 1 
-0.0308178 1 
-2.77497 1 
-3.39692 1 
-2.02106 1 
-2.30992 1 
1.644 1 
-3.79417 1 
-1.58932 1 
-3.20551 1 
-1.8647 1 
-2.63146 1 
-2.47069 1 
2.46501 1 
-3.58833 1 
2.96299 1 
3.49809 1 
3.23054 1 
0.225829 1 
0.433147 1 
-0.243897 1 
-0.0902263 1 
0.534589 1 
0.0285906 1 
0.0910259 1 
0.153461 1 
-0.167062 1 
-0.675787 1 
-0.777249 1 
-1.00102 1 
1.00498 1 
0.900288 1 
-1.35597 1 
-1.4703 1 
-0.889134 1 
-1.12133 1 
-1.24164 1 
1.10967 1 
2.26916 1 
2.07935 1 
3.62356 1 
1.88954 1 
-1.70834 1 
2.81192 1 
-2.91848 1 
2.66086 1 
-4 1 
1.51761 1 
3.87452 1 
0.702095 1 
-0.52076 1 
-2.16549 1 
-2.55107 1 
3.36431 1 
0.365672 1 
-0.30198 1 
0.483868 1 
-0.00111362 1 
0.0598083 1 
-0.0605221 1 
0.122244 1 
-0.20548 1 
-0.128644 1 
0.262013 1 
0.58531 1 
-0.625056 1 
-0.726518 1 
-0.413628 1 
0.952635 1 
0.834224 1 
-1.41314 1 
-0.833191 1 
-1.06117 1 
-1.18148 1 
-0.945076 1 
1.38879 1 
1.15778 1 
1.254 1 
2.17425 1 
3.56083 1 
-1.94288 1 
1.76677 1 
-1.78652 1 
2.88746 1 
-3.06199 1 
-2.70321 1 
-2.84673 1 
1.98444 1 
3.09676 1 
2.36708 1 
2.73639 1 
2.56294 1 
-3.69125 1 
3.6863 1 
-3.49263 1 
-3.30121 1 
0.189645 1 
1.05733 1 
-3.89708 1 
-1.2988 1 
-1.64883 1 
-1.52981 1 
1.60187 1 
-2.39031 1 
ZONE T="boundary2"
4 -0.29193 
4 -0.2288 
4 0.149196 
4 0.189101 
4 -0.467786 
4 -0.379858 
4 -0.0999923 
4 -0.00845961 
4 0.268912 
4 1 
4 -0.164396 
4 -0.66892 
4 -0.83446 
4 -1 
4 0.612306 
4 0.351796 
4 0.310354 
4 0.483074 
4 0.10929 
4 0.741537 
4 0.0504153 
4 -0.260365 
4 0.169149 
4 -0.423822 
4 -0.0542259 
4 -0.196598 
4 -0.568353 
4 -0.75169 
4 -0.132194 
4 0.229007 
