ZONE T="boundary0"
-4 -0.213926 
-4 -0.317023 
-4 -0.0358268 
-4 0.0234442 
-4 -0.265474 
-4 -0.155754 
-4 -0.0957905 
-4 0.194529 
-4 0.249557 
-4 0.30557 
-4 0.605539 
-4 0.474052 
-4 -0.37431 
-4 -0.529167 
-4 0.737026 
-4 -0.431597 
-4 0.138622 
-4 0.0827153 
-4 -0.626737 
-4 0.361582 
-4 0.417817 
-4 -0.813369 
-4 -1 
-4 1 
-4 -0.0061913 
-4 -0.291249 
-4 -0.2397 
-4 -0.125772 
-4 0.222043 
-4 0.277563 
-4 0.539796 
-4 -0.18484 
-4 -0.402954 
-4 -0.345666 
-4 0.110669 
-4 0.0530798 
-4 -0.577952 
-4 0.166576 
-4 -0.480382 
-4 -0.0658087 
-4 0.3897 
-4 0.445935 
-4 -0.720053 
-4 -0.906684 
-4 0.671283 
-4 0.868513 
-4 0.333576 
ZONE T="boundary1"
-2.63479 1 
4 1 
3.71294 1 
0.58249 1 
1.00185 1 
0.305277 1 
0.0924608 1 
-0.166251 1 
-0.270785 1 
-2.88073 1 
-1.3042 1 
1.43817 1 
-2.38884 1 
-3.0779 1 
3.56941 1 
3.04342 1 
3.23465 1 
2.85336 1 
-1.82757 1 
-2.10821 1 
-3.42666 1 
-3.57826 1 
1.55173 1 
2.06996 1 
2.27341 1 
2.66331 1 
0.801136 1 
0.383366 1 
0.227187 1 
0.266232 1 
0.0279647 1 
-0.101391 1 
-0.0365314 1 
-0.375319 1 
-0.557029 1 
0.159824 1 
0.695647 1 
0.482928 1 
0.906626 1 
1.21084 1 
1.3246 1 
1.09708 1 
-0.466174 1 
-0.774789 1 
-0.883226 1 
-0.991662 1 
-1.19825 1 
-1.09496 1 
-0.665909 1 
3.42588 1 
-1.41015 1 
-1.61886 1 
-1.5145 1 
-3.78913 1 
2.46836 1 
1.8665 1 
-3.27507 1 
-4 1 
1.70911 1 
3.85647 1 
-0.218518 1 
-2.75776 1 
-2.97931 1 
3.13904 1 
-1.96789 1 
-3.50246 1 
2.17168 1 
0.24671 1 
-0.133821 1 
-0.0689612 1 
-0.323052 1 
0.344321 1 
0.0602128 1 
0.126142 1 
-0.00428335 1 
0.193506 1 
0.639069 1 
0.532709 1 
0.95424 1 
0.853881 1 
1.26772 1 
1.15396 1 
-0.511601 1 
-0.937444 1 
-1.1466 1 
-0.611469 1 
1.49495 1 
1.38139 1 
-1.35717 1 
-1.25122 1 
-1.56668 1 
-1.72321 1 
-3.68369 1 
-2.24853 1 
2.56583 1 
1.96823 1 
-2.51181 1 
2.75834 1 
2.94839 1 
3.33027 1 
-3.17648 1 
-3.35087 1 
1.78781 1 
2.37089 1 
-3.89456 1 
0.433147 1 
0.285754 1 
-0.420746 1 
0.748392 1 
-0.720349 1 
-0.829007 1 
-1.04331 1 
1.04947 1 
-1.46233 1 
3.49765 1 
1.63042 1 
3.64118 1 
ZONE T="boundary2"
4 -0.679775 
4 -0.48447 
4 -0.582122 
4 0.234862 
4 1 
4 0.518166 
4 0.287045 
4 0.119606 
4 0.182678 
4 -0.282523 
4 -0.252363 
4 0.759083 
4 -1 
4 -0.0328986 
4 0.339305 
4 0.391564 
4 0.0565334 
4 -0.197236 
4 -0.172267 
4 -0.312683 
4 -0.222204 
4 -0.413656 
4 -0.342842 
4 -0.122331 
4 -0.533296 
4 0.260954 
4 0.151142 
4 -0.267443 
4 0.638625 
4 -0.630949 
4 -0.839887 
4 0.879542 
4 0.20877 
4 0.313175 
4 -0.184751 
4 -0.297603 
4 -0.449063 
4 -0.378249 
4 0.454865 
4 0.0880696 
4 0.0118174 
4 -0.0776146 
4 -0.237284 
4 -0.327762 
4 -0.147299 
4 -0.20972 
4 0.365435 
ZONE T="boundary3"
-0.07941 -1 
-1.00166 -1 
-0.904978 -1 
-0.0186213 -1 
-0.439122 -1 
4 -1 
-1.32693 -1 
-1.44123 -1 
3.70061 -1 
-1.63554 -1 
-1.86165 -1 
3.20887 -1 
3.40122 -1 
-3.13774 -1 
-2.69834 -1 
-3.34662 -1 
-3.55549 -1 
-2.28504 -1 
1.85098 -1 
2.46118 -1 
2.23647 -1 
-0.273211 -1 
-0.140199 -1 
-0.356167 -1 
0.204494 -1 
0.289103 -1 
-0.206705 -1 
0.119886 -1 
0.16219 -1 
-0.531245 -1 
0.0506322 -1 
0.390374 -1 
0.491644 -1 
-1.21262 -1 
-0.715832 -1 
-0.808297 -1 
-4 -1 
-3.77775 -1 
0.704228 -1 
0.597936 -1 
0.905177 -1 
0.804702 -1 
1.31806 -1 
1.39091 -1 
1.0995 -1 
1.00234 -1 
-0.623368 -1 
-1.53838 -1 
1.2452 -1 
1.17235 -1 
3.01652 -1 
-2.07334 -1 
2.73885 -1 
2.01176 -1 
1.6902 -1 
1.46573 -1 
1.54055 -1 
-0.953319 -1 
3.85031 -1 
3.30505 -1 
-2.91804 -1 
-3.45105 -1 
2.34883 -1 
-0.314689 -1 
0.246799 -1 
-0.0490157 -1 
-0.173452 -1 
-0.109804 -1 
0.183342 -1 
-0.485184 -1 
0.441009 -1 
0.141038 -1 
-1.10714 -1 
-0.762064 -1 
-0.856637 -1 
-3.66662 -1 
0.651082 -1 
1.35448 -1 
0.85494 -1 
1.05092 -1 
0.754465 -1 
3.55092 -1 
-0.6696 -1 
-3.88887 -1 
-1.48981 -1 
1.20878 -1 
-1.38408 -1 
-1.26977 -1 
-2.49169 -1 
-3.24218 -1 
-1.58696 -1 
-2.17919 -1 
2.60002 -1 
1.77059 -1 
1.93137 -1 
2.12412 -1 
1.28163 -1 
3.11269 -1 
-1.74859 -1 
0.0160055 -1 
0.085259 -1 
-0.239958 -1 
-0.577306 -1 
0.339738 -1 
0.54479 -1 
-0.397645 -1 
0.953758 -1 
1.13593 -1 
1.50314 -1 
1.42832 -1 
1.61538 -1 
2.87768 -1 
-1.9675 -1 
ZONE T="boundary4"
-0.492997 0.214553 
-0.218065 0.412068 
-0.196739 0.421264 
0.644168 0.0279031 
0.64438 0.0454756 
0.417781 0.443528 
0.523013 0.367794 
-0.609153 -0.0306931 
0.639654 0.0990038 
0.558236 0.324351 
0.541424 0.346936 
0.532433 0.357556 
0.500965 0.388823 
-0.561244 0.116961 
-0.551523 0.134116 
0.590337 0.266115 
0.582708 0.282419 
0.566598 0.311467 
-0.60586 -0.00899482 
-0.530942 0.165963 
-0.541526 0.150232 
0.642071 0.0809902 
0.432985 0.435713 
-0.369929 0.326316 
-0.580661 0.0762518 
-0.571468 0.0968459 
-0.335593 0.349336 
-0.317529 0.360477 
-0.601356 0.0126069 
-0.431298 0.27755 
-0.475979 0.233571 
-0.509301 0.194903 
-0.520346 0.180605 
-0.461655 0.248575 
-0.415241 0.291442 
-0.446892 0.263134 
-0.400864 0.303146 
-0.595641 0.0340641 
-0.386183 0.314461 
-0.298584 0.371519 
-0.353371 0.337738 
-0.279372 0.382094 
-0.259388 0.392471 
-0.239157 0.402368 
-0.174436 0.430248 
-0.151911 0.43869 
-0.128337 0.446865 
-0.104554 0.454447 
-0.0795733 0.461708 
0.636547 0.116806 
0.447846 0.427263 
0.642984 0.0105241 
0.602183 0.236694 
0.61279 0.206133 
0.386903 0.457144 
0.288381 0.484951 
0.477356 0.407712 
0.462829 0.417836 
0.489359 0.398521 
0.643663 0.0631713 
-0.0543956 0.468311 
0.0866389 0.492281 
0.116841 0.49451 
0.175559 0.495725 
0.203538 0.494765 
0.146188 0.495647 
0.231458 0.492737 
0.259113 0.489599 
0.0565388 0.489022 
0.627557 0.156075 
0.574377 0.298231 
0.620543 0.181216 
0.63283 0.134495 
-0.58873 0.0553105 
-0.0277328 0.474531 
0.0277479 0.484954 
-0.000890734 0.479998 
0.32181 0.477795 
0.355204 0.468422 
-0.207429 0.41673 
0.644394 0.0366879 
0.550066 0.335819 
0.536983 0.352293 
0.512223 0.378553 
-0.556472 0.125589 
0.586614 0.27431 
-0.607656 -0.0198213 
-0.536304 0.158145 
0.640958 0.0900098 
-0.546601 0.142221 
-0.576197 0.0866077 
-0.326596 0.354963 
-0.56648 0.106967 
