ZONE T="boundary0"
-4 -0.267994 
-4 -0.336548 
-4 -0.678311 
-4 -0.839156 
-4 -0.218118 
-4 -0.178093 
-4 0.235975 
-4 0.297448 
-4 0.358921 
-4 1 
-4 0.757457 
-4 0.436918 
-4 -0.0328885 
-4 0.636186 
-4 0.514915 
-4 -0.578832 
-4 0.180559 
-4 0.125142 
-4 -0.479352 
-4 -0.40795 
-4 -0.138068 
-4 -0.0854783 
-4 -1 
-4 -0.302271 
-4 -0.758734 
-4 -0.198106 
-4 0.266712 
-4 0.328185 
-4 0.878729 
-4 0.39792 
-4 0.57555 
-4 -0.628571 
-4 0.15285 
-4 0.0461269 
-4 0.475916 
-4 -0.443651 
-4 -0.111773 
-4 0.208267 
-4 -0.0591834 
-4 -0.529092 
-4 0.696822 
-4 -0.919578 
-4 -0.158081 
-4 -0.243056 
-4 -0.372249 
ZONE T="boundary1"
-4 1 
0.0257341 1 
-1.65757 1 
0.308997 1 
0.365114 1 
-0.601761 1 
-0.105833 1 
3.48273 1 
3.06571 1 
0.234572 1 
0.160146 1 
-3.5198 1 
-1.33823 1 
-1.22417 1 
0.880961 1 
-1.11011 1 
-3.73169 1 
2.20791 1 
1.9823 1 
1.78582 1 
3.74136 1 
4 1 
-2.63644 1 
-2.95021 1 
-1.7833 1 
-2.32267 1 
-0.510724 1 
-0.283927 1 
-0.346831 1 
-0.428778 1 
-0.692798 1 
-0.0400494 1 
0.421231 1 
-0.221024 1 
-0.163428 1 
0.0929403 1 
-0.792006 1 
-0.891215 1 
-1.00066 1 
0.655055 1 
0.538143 1 
0.768008 1 
-1.43503 1 
-1.53184 1 
-2.05299 1 
-3.30791 1 
0.987339 1 
2.74961 1 
1.45053 1 
1.58933 1 
2.43352 1 
1.09372 1 
1.31172 1 
1.20272 1 
1.68757 1 
2.59157 1 
-3.12906 1 
0.337055 1 
3.27422 1 
0.197359 1 
-1.2812 1 
2.09511 1 
1.88406 1 
3.61205 1 
3.87068 1 
-2.79332 1 
-0.556243 1 
-0.315379 1 
-0.387804 1 
-0.0729411 1 
0.393172 1 
-0.647279 1 
-0.134631 1 
-0.192226 1 
0.0593372 1 
-0.252476 1 
-0.742402 1 
0.271784 1 
-0.945939 1 
-1.05539 1 
-1.16714 1 
0.824485 1 
0.479687 1 
0.711532 1 
-1.48343 1 
-1.72044 1 
-1.5947 1 
-1.91814 1 
-3.41385 1 
0.93415 1 
2.90766 1 
2.32072 1 
1.04053 1 
1.25722 1 
1.63845 1 
-2.18783 1 
-2.47955 1 
1.51993 1 
1.38113 1 
-3.86584 1 
-0.841611 1 
-0.00715764 1 
-0.469751 1 
0.126543 1 
1.14822 1 
2.67059 1 
-3.62574 1 
-1.38663 1 
0.596599 1 
-3.03963 1 
1.73669 1 
2.51254 1 
-3.21849 1 
ZONE T="boundary2"
4 -0.570174 
4 -0.251136 
4 -0.333009 
4 -0.278427 
4 -0.473804 
4 0.290617 
4 0.193185 
4 0.241901 
4 0.34367 
4 0.396723 
4 0.645521 
4 -0.666545 
4 -1 
4 1 
4 -0.0317417 
4 0.126045 
4 -0.198481 
4 -0.173117 
4 -0.223845 
4 -0.403407 
4 0.462042 
4 0.527361 
4 0.0589045 
4 -0.122388 
4 0.763681 
4 -0.305718 
4 0.217543 
4 -0.833273 
4 0.159615 
4 -0.185799 
4 0.370197 
4 0.494702 
