ZONE T="boundary0"
-4 0.635834 
-4 0.54034 
-4 0.444847 
-4 -0.165448 
-4 -0.242944 
-4 0.118996 
-4 0.0463658 
-4 1 
-4 -0.847462 
-4 -0.285474 
-4 -0.387622 
-4 -0.44724 
-4 -0.0958564 
-4 0.217382 
-4 -0.0262646 
-4 -0.694924 
-4 -0.571082 
-4 -0.328004 
-4 0.381913 
-4 0.817917 
-4 -1 
-4 0.318978 
-4 0.26818 
-4 0.588087 
-4 0.492594 
-4 -0.204196 
-4 -0.417431 
-4 -0.264209 
-4 0.168189 
-4 0.0100506 
-4 0.082681 
-4 -0.633003 
-4 0.41338 
-4 0.726875 
-4 -0.771193 
-4 -0.923731 
-4 0.908958 
-4 -0.306739 
-4 -0.357813 
-4 -0.130652 
-4 -0.0610605 
-4 0.293579 
-4 0.350446 
-4 -0.509161 
-4 0.242781 
ZONE T="boundary1"
1.42724 1 
1.52549 1 
3.81818 1 
3.63636 1 
1.32899 1 
1.16315 1 
-2.1358 1 
-2.30498 1 
-1.12577 1 
-1.21165 1 
0.396179 1 
1.95548 1 
1.74048 1 
-0.233634 1 
1.072 1 
4 1 
3.05571 1 
3.34603 1 
-1.36237 1 
-3.75965 1 
-4 1 
-0.412931 1 
2.27996 1 
2.11772 1 
-3.05525 1 
-1.76142 1 
-1.96661 1 
-3.5193 1 
2.83317 1 
2.61063 1 
-2.66105 1 
-2.48302 1 
-2.85815 1 
-3.28727 1 
-0.101336 1 
-0.145436 1 
0.671474 1 
0.0145363 1 
-0.323283 1 
0.539208 1 
0.467693 1 
0.605341 1 
-0.0572369 1 
-0.278459 1 
-0.601757 1 
-0.507344 1 
0.0863094 1 
-1.0399 1 
0.980851 1 
0.892295 1 
0.803739 1 
0.310107 1 
1.63299 1 
-1.55623 1 
-0.712774 1 
-0.823791 1 
2.44529 1 
0.224034 1 
0.155172 1 
-0.931847 1 
3.72727 1 
1.24607 1 
-2.22039 1 
-1.16871 1 
1.84798 1 
1.11758 1 
3.90909 1 
3.20087 1 
-3.87982 1 
1.37811 1 
2.19884 1 
-1.86402 1 
2.7219 1 
-2.57203 1 
-2.9567 1 
-3.17126 1 
-0.123386 1 
0.50345 1 
-0.0213503 1 
-0.300871 1 
-0.256047 1 
-0.368107 1 
-0.55455 1 
-0.189535 1 
-0.0792866 1 
0.0504228 1 
1.02643 1 
0.848017 1 
0.737607 1 
-0.460138 1 
1.47636 1 
1.57924 1 
-1.28701 1 
-1.4593 1 
-3.63947 1 
1.68673 1 
-0.768283 1 
-3.40329 1 
3.49119 1 
2.94444 1 
-2.394 1 
2.52796 1 
2.36263 1 
2.0366 1 
-2.7596 1 
-1.65883 1 
0.120741 1 
0.189603 1 
0.267071 1 
0.353143 1 
0.936573 1 
0.431936 1 
0.572274 1 
0.638407 1 
-0.877819 1 
-0.985875 1 
-0.657265 1 
-2.0512 1 
-1.08284 1 
ZONE T="boundary2"
4 -0.627401 
4 -0.301575 
4 -0.370582 
4 -0.227171 
4 -0.17968 
4 0.204951 
4 -0.132188 
4 0.267297 
4 0.326458 
4 1 
4 -0.0652627 
4 0.00166256 
4 0.0721338 
4 0.142605 
4 0.385619 
4 0.485659 
4 0.585699 
4 -0.43959 
4 -0.813701 
4 -0.533496 
4 -1 
4 0.792849 
4 -0.336078 
4 -0.264373 
4 0.296878 
4 -0.203426 
4 -0.0987254 
4 -0.155934 
4 -0.0318001 
4 0.0368982 
4 0.107369 
4 0.435639 
4 0.173778 
4 0.356039 
4 0.236124 
4 0.535679 
4 -0.405086 
4 -0.580449 
4 -0.720551 
4 -0.90685 
4 0.896425 
4 -0.486543 
4 0.689274 
ZONE T="boundary3"
-3.80942 -1 
-3.61884 -1 
-1.64044 -1 
-1.42333 -1 
-1.22893 -1 
-0.66138 -1 
-0.992498 -1 
1.37534 -1 
-0.908683 -1 
-0.824867 -1 
3.39623 -1 
3.56974 -1 
-0.377349 -1 
0.0961124 -1 
0.141235 -1 
0.707097 -1 
-1.11072 -1 
-3.06026 -1 
-2.85147 -1 
1.26105 -1 
1.45373 -1 
2.81513 -1 
2.57434 -1 
-3.44394 -1 
3.78487 -1 
3.22271 -1 
-2.14557 -1 
-1.97042 -1 
-1.80543 -1 
2.33087 -1 
2.0874 -1 
-0.160788 -1 
-0.227409 -1 
-0.0392548 -1 
-0.100021 -1 
0.05099 -1 
-0.561024 -1 
-0.460669 -1 
0.385885 -1 
0.488439 -1 
-0.29403 -1 
-0.335689 -1 
0.212284 -1 
0.283332 -1 
0.597768 -1 
-0.743123 -1 
-1.05161 -1 
0.923437 -1 
-4 -1 
1.03509 -1 
-3.26904 -1 
0.815267 -1 
1.68888 -1 
1.14675 -1 
1.53211 -1 
1.88814 -1 
3.01892 -1 
4 -1 
-2.5861 -1 
-2.32073 -1 
-3.71413 -1 
-1.53189 -1 
-0.866775 -1 
3.48299 -1 
0.118674 -1 
-1.16982 -1 
-2.95587 -1 
2.69474 -1 
-3.53139 -1 
-2.05799 -1 
-1.88792 -1 
2.20914 -1 
-0.194098 -1 
-0.130404 -1 
0.00586757 -1 
-0.069638 -1 
0.437162 -1 
0.0735512 -1 
-0.510846 -1 
-0.31486 -1 
0.247808 -1 
0.334609 -1 
0.652432 -1 
-0.611202 -1 
0.543103 -1 
-0.783995 -1 
-1.02205 -1 
-1.32613 -1 
-3.90471 -1 
-3.16465 -1 
3.30947 -1 
1.31819 -1 
1.2039 -1 
1.6105 -1 
1.09092 -1 
3.12081 -1 
1.78851 -1 
2.91703 -1 
3.67731 -1 
3.89244 -1 
2.45261 -1 
1.98777 -1 
-2.23315 -1 
-2.45341 -1 
-0.260719 -1 
-0.419009 -1 
-0.356519 -1 
-0.702252 -1 
-1.08116 -1 
0.176759 -1 
-0.95059 -1 
1.49292 -1 
1.41453 -1 
-3.35649 -1 
-2.71879 -1 
0.761182 -1 
0.979266 -1 
0.869352 -1 
-1.72293 -1 
ZONE T="boundary4"
-0.334186 0.346291 
-0.200802 0.410054 
-0.177079 0.419007 
-0.617325 -0.0263072 
0.612438 0.196904 
0.603698 0.218679 
0.646187 0.0269752 
0.645209 0.012573 
0.415531 0.42465 
-0.448597 0.265591 
-0.461938 0.25361 
0.567447 0.290034 
0.558325 0.30377 
0.590618 0.247883 
0.575761 0.276231 
0.489868 0.37724 
-0.313587 0.357818 
0.644844 0.0708987 
0.645986 0.056169 
-0.614135 -0.00317888 
-0.609452 0.0198395 
-0.603263 0.0427121 
-0.595587 0.0653176 
-0.586448 0.0875815 
-0.575891 0.10943 
-0.564007 0.130741 
-0.551951 0.149866 
-0.53907 0.168256 
-0.52818 0.182529 
-0.51555 0.197916 
-0.502401 0.212851 
0.461303 0.398257 
0.475823 0.388086 
-0.474949 0.241256 
-0.420482 0.288725 
-0.405373 0.300112 
-0.434703 0.277363 
-0.354474 0.33421 
-0.389965 0.311077 
-0.372373 0.322887 
-0.488881 0.227262 
-0.247176 0.390609 
-0.152771 0.427515 
-0.224292 0.400534 
-0.077718 0.449682 
-0.103081 0.442872 
-0.128245 0.435432 
-0.269805 0.380131 
0.446496 0.407667 
0.431303 0.416423 
0.399437 0.432226 
0.515193 0.354692 
0.548746 0.316865 
0.527188 0.342386 
0.502792 0.366261 
0.538568 0.329523 
0.0568237 0.474319 
0.0850293 0.476994 
0.114352 0.478819 
0.143733 0.479637 
0.174397 0.479361 
0.00156941 0.466547 
0.301194 0.464225 
0.236889 0.47494 
0.268807 0.470475 
-0.291839 0.369254 
0.333958 0.45593 
0.62999 0.145046 
0.366823 0.445343 
0.646441 0.0415227 
0.643038 0.085725 
0.620489 0.174858 
-0.0516687 0.45596 
0.637621 0.115279 
-0.0254421 0.461552 
0.0287306 0.470781 
0.205034 0.47787 
-0.188968 0.414602 
0.608152 0.207826 
0.64579 0.0197676 
-0.45531 0.259648 
0.562964 0.296954 
0.597342 0.233364 
0.571677 0.283177 
0.645498 0.0635401 
-0.606539 0.0313247 
-0.599602 0.0540749 
-0.615914 -0.014718 
-0.581333 0.0985844 
-0.591189 0.0765197 
-0.558099 0.140379 
-0.533687 0.17544 
-0.545618 0.159136 
-0.521934 0.190279 
-0.323925 0.352122 
-0.509037 0.205438 
0.468621 0.393254 
-0.468485 0.247478 
-0.412967 0.294471 
0.482909 0.382746 
-0.427633 0.283094 
-0.441693 0.271528 
-0.344372 0.340321 
-0.363461 0.328607 
-0.397705 0.305645 
-0.164951 0.423335 
-0.235764 0.395641 
