ZONE T="boundary0"
-4 0.696884 
-4 0.579005 
-4 -0.285474 
-4 -0.245823 
-4 0.273984 
-4 0.299515 
-4 0.325046 
-4 0.393087 
-4 0.461127 
-4 -0.387622 
-4 -0.0442681 
-4 -0.785541 
-4 -1 
-4 -0.206172 
-4 -0.151014 
-4 0.848442 
-4 -0.336548 
-4 -0.571082 
-4 -0.479352 
-4 0.00732018 
-4 0.222921 
-4 0.248452 
-4 0.166709 
-4 0.110497 
-4 1 
-4 -0.0958564 
-4 0.637944 
-4 -0.265648 
-4 0.286749 
-4 0.312281 
-4 0.427107 
-4 -0.89277 
-4 -0.178593 
-4 0.772663 
-4 -0.311011 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 0.235687 
-4 0.138603 
-4 0.261218 
-4 0.0589085 
-4 0.924221 
-4 0.194815 
-4 0.359067 
-4 0.520066 
-4 -0.225997 
-4 -0.123435 
-4 -0.678311 
-4 -0.0700622 
-4 -0.018474 
ZONE T="boundary1"
2.44529 1 
2.30646 1 
2.16762 1 
4 1 
3.67302 1 
-0.244748 1 
-0.167281 1 
0.38977 1 
0.515886 1 
-0.509975 1 
-0.103464 1 
-0.0396469 1 
2.67048 1 
-0.322216 1 
1.53594 1 
-1.45266 1 
-1.97426 1 
-2.1358 1 
1.71294 1 
3.34603 1 
-2.91219 1 
-3.05525 1 
2.89566 1 
-3.28727 1 
-3.5193 1 
-3.63947 1 
-3.75965 1 
0.156702 1 
0.309409 1 
0.229047 1 
0.0843573 1 
0.0223552 1 
-0.416096 1 
-0.716185 1 
0.767109 1 
-0.912054 1 
0.585565 1 
-1.10672 1 
-1.00939 1 
-1.22379 1 
-1.34087 1 
-1.56446 1 
-1.68859 1 
-1.81272 1 
-4 1 
0.878975 1 
0.986803 1 
1.09463 1 
1.20039 1 
-2.76913 1 
-2.30941 1 
-2.48302 1 
1.88994 1 
3.12085 1 
0.655244 1 
1.30615 1 
1.42104 1 
2.37587 1 
3.83651 1 
-0.206014 1 
0.452828 1 
-0.0715554 1 
-2.05503 1 
1.62444 1 
3.50953 1 
-2.98372 1 
2.78307 1 
-3.40329 1 
-3.69956 1 
0.269228 1 
-0.135372 1 
0.0533563 1 
0.12053 1 
-0.283482 1 
-0.369156 1 
-0.00864587 1 
-0.61308 1 
-0.463035 1 
0.192875 1 
-0.814119 1 
-1.05805 1 
-0.96072 1 
-1.16526 1 
-1.28233 1 
-1.50856 1 
-1.39676 1 
-1.62652 1 
-3.87982 1 
0.932889 1 
1.14751 1 
