ZONE T="boundary0"
-4 -0.251202 
-4 0.361694 
-4 0.46426 
-4 0.67512 
-4 0.83756 
-4 0.305625 
-4 0.221558 
-4 -0.0962354 
-4 -0.126266 
-4 0.0506942 
-4 -0.0361731 
-4 -0.529167 
-4 -0.764584 
-4 0.56969 
-4 1 
-4 -0.227476 
-4 -0.20375 
-4 -0.444356 
-4 -0.156298 
-4 0.249557 
-4 0.137562 
-4 0.16556 
-4 0.0941279 
-4 -0.882292 
-4 -1 
-4 -0.305373 
-4 -0.278288 
-4 -0.180024 
-4 -0.359545 
-4 -0.40195 
-4 0.193559 
-4 0.412977 
-4 0.75634 
-4 -0.111251 
-4 0.00726053 
-4 0.516975 
-4 0.91878 
-4 -0.239339 
-4 -0.215613 
-4 -0.486762 
-4 -0.0662042 
-4 -0.141282 
-4 0.277591 
-4 0.333659 
-4 0.622405 
-4 -0.646875 
-4 -0.941146 
-4 -0.823438 
-4 -0.291831 
-4 -0.264745 
-4 -0.332459 
-4 -0.380747 
-4 -0.423153 
-4 -0.168161 
-4 -0.191887 
-4 0.151561 
-4 0.17956 
-4 0.072411 
-4 0.115845 
-4 0.207559 
-4 0.235558 
ZONE T="boundary1"
-3.20551 1 
-2.85634 1 
0.0285906 1 
-0.0308178 1 
1.00392 1 
0.900288 1 
0.298197 1 
-0.776066 1 
3.26511 1 
3.0681 1 
-1.36331 1 
1.56216 1 
-4 1 
-3.79417 1 
-2.63146 1 
2.07935 1 
1.88954 1 
-2.20274 1 
-2.40658 1 
3.46212 1 
3.86553 1 
3.73106 1 
2.66086 1 
-1.83937 1 
-3.58833 1 
0.153461 1 
0.225829 1 
0.0910259 1 
-0.476227 1 
-0.568782 1 
-0.0902263 1 
-0.167062 1 
-0.243897 1 
0.365672 1 
-0.383671 1 
0.534589 1 
0.433147 1 
0.636031 1 
0.796654 1 
1.10967 1 
-0.672424 1 
-0.882074 1 
-0.988081 1 
1.38879 1 
-1.25184 1 
-1.11996 1 
1.21543 1 
-1.47477 1 
-1.5773 1 
-1.67983 1 
-3.39692 1 
4 1 
-1.99891 1 
1.72585 1 
2.26916 1 
2.46501 1 
0.716343 1 
-3.03092 1 
-0.00111362 1 
0.952105 1 
3.1666 1 
-3.89708 1 
1.98444 1 
-2.30466 1 
3.7983 1 
-2.51902 1 
2.86448 1 
-2.7439 1 
0.122244 1 
-0.522504 1 
-0.0605221 1 
0.0598083 1 
-0.20548 1 
0.331934 1 
-0.128644 1 
-0.313784 1 
-0.429949 1 
0.483868 1 
0.58531 1 
0.848471 1 
1.0568 1 
-0.620603 1 
-0.935078 1 
-1.1859 1 
-1.05402 1 
3.59659 1 
1.47548 1 
-1.41904 1 
-1.30758 1 
-3.49263 1 
-3.30121 1 
3.93277 1 
-1.91914 1 
1.80769 1 
-1.7596 1 
-2.10083 1 
1.644 1 
2.17425 1 
2.56294 1 
2.36708 1 
-3.69125 1 
0.189645 1 
0.262013 1 
0.399409 1 
0.756498 1 
0.676187 1 
1.16255 1 
1.30211 1 
-1.62856 1 
-1.52604 1 
-0.724245 1 
-0.82907 1 
3.36362 1 
ZONE T="boundary2"
4 -1 
4 -0.323495 
4 -0.29193 
4 -0.0675778 
4 0.268912 
4 0.483074 
4 0.417435 
4 -0.00845961 
4 -0.260365 
4 -0.430529 
4 -0.686592 
4 0.672015 
4 -0.558561 
4 0.310354 
4 0.351796 
4 0.577545 
4 0.167922 
4 0.10929 
4 0.0506586 
4 -0.132407 
4 -0.0999923 
4 -0.197236 
4 -0.164821 
4 0.836008 
4 1 
4 -0.2288 
4 -0.377012 
4 -0.307713 
4 0.450255 
4 -0.276148 
4 -0.843296 
4 -0.622576 
4 0.331075 
4 0.289633 
4 0.218417 
4 0.0799744 
4 0.138606 
4 -0.0380187 
4 0.0210995 
4 -0.116199 
4 -0.083785 
4 -0.148614 
4 -0.494545 
4 0.918004 
4 0.754011 
4 -0.181028 
4 -0.403771 
4 -0.213018 
4 -0.244583 
4 -0.350254 
4 0.384615 
4 0.62478 
4 0.53031 
ZONE T="boundary3"
-2.39237 -1 
-2.56529 -1 
-3.54831 -1 
-3.77415 -1 
-1.85466 -1 
3.59106 -1 
4 -1 
-1.43265 -1 
0.168112 -1 
0.710704 -1 
-0.357611 -1 
-0.427813 -1 
0.240457 -1 
-1.22528 -1 
-1.32897 -1 
-2.00332 -1 
3.20887 -1 
-3.08976 -1 
2.40436 -1 
2.61988 -1 
-2.73822 -1 
-3.43367 -1 
-3.31903 -1 
2.91437 -1 
-0.558297 -1 
-0.710929 -1 
0.0758778 -1 
-0.287409 -1 
-0.949478 -1 
-0.830204 -1 
-0.145485 -1 
-0.016356 -1 
-0.0809205 -1 
-0.216447 -1 
0.312803 -1 
0.496766 -1 
0.404784 -1 
0.0297609 -1 
-1.08738 -1 
0.949017 -1 
0.829861 -1 
-3.88708 -1 
1.46105 -1 
1.36931 -1 
1.63086 -1 
1.70892 -1 
-1.70601 -1 
1.06742 -1 
1.18583 -1 
1.86505 -1 
-2.19784 -1 
2.18885 -1 
2.02695 -1 
-4 -1 
0.603735 -1 
1.55279 -1 
-2.47883 -1 
-3.66123 -1 
3.79553 -1 
-0.392712 -1 
-1.27712 -1 
3.39996 -1 
2.51212 -1 
-2.91399 -1 
-3.37635 -1 
-0.493055 -1 
-0.634613 -1 
0.121995 -1 
-0.32251 -1 
-0.889841 -1 
-0.0486383 -1 
-0.251928 -1 
0.27663 -1 
0.450775 -1 
0.0528193 -1 
0.889439 -1 
-3.83062 -1 
-1.01843 -1 
1.66989 -1 
-1.92899 -1 
-1.78034 -1 
3.06162 -1 
1.12663 -1 
1.27757 -1 
1.41518 -1 
1.78699 -1 
-2.2951 -1 
-2.10058 -1 
-3.20439 -1 
2.29661 -1 
2.1079 -1 
1.946 -1 
-1.56933 -1 
2.76712 -1 
-2.65176 -1 
-3.94354 -1 
-0.180966 -1 
-0.113203 -1 
-0.770566 -1 
0.204284 -1 
0.358794 -1 
0.770283 -1 
0.00670243 -1 
0.55025 -1 
0.65722 -1 
-1.15633 -1 
1.00822 -1 
1.50692 -1 
-1.38081 -1 
1.59183 -1 
-3.49099 -1 
ZONE T="boundary4"
-0.444753 0.351331 
-0.632901 0.0181944 
-0.629069 0.0398047 
-0.635574 -0.00331283 
0.391607 0.44238 
0.459858 0.352741 
0.443885 0.379359 
0.598938 0.0413364 
0.591835 0.0596617 
-0.459671 0.337153 
0.473046 0.327053 
-0.429822 0.364686 
-0.624096 0.0614683 
-0.618009 0.0831144 
-0.602647 0.12604 
-0.610846 0.104657 
-0.585256 0.164306 
-0.594094 0.145818 
-0.575764 0.1825 
-0.531932 0.252606 
-0.517822 0.271702 
-0.502961 0.290268 
-0.488831 0.306637 
-0.474126 0.322527 
0.613865 -0.0124406 
0.60995 0.00549969 
-0.414494 0.377604 
-0.397672 0.390939 
-0.380437 0.403761 
0.415192 0.417624 
-0.343181 0.42887 
-0.362011 0.416602 
-0.281949 0.46347 
-0.260394 0.473928 
-0.237727 0.484054 
-0.214743 0.49346 
-0.190556 0.50247 
-0.166093 0.510703 
-0.0299158 0.541767 
-0.000465693 0.545361 
-0.556666 0.215334 
-0.566453 0.199046 
0.485258 0.29988 
-0.544592 0.234159 
0.506198 0.246975 
0.514874 0.224851 
0.403478 0.430546 
0.61665 -0.0304066 
0.325487 0.491345 
0.353202 0.473764 
0.379194 0.453577 
0.49768 0.269108 
0.435315 0.391923 
0.426306 0.404035 
0.0614248 0.54926 
0.0928728 0.549249 
0.123124 0.54787 
0.153091 0.545075 
-0.0592584 0.537096 
0.208995 0.535556 
0.236001 0.528638 
0.181268 0.541027 
0.295247 0.506844 
0.584017 0.0777511 
0.5744 0.0982752 
0.564338 0.118692 
0.551581 0.144162 
0.539007 0.169902 
0.526532 0.197113 
0.604968 0.023369 
-0.323358 0.440918 
-0.303153 0.452344 
-0.140338 0.518456 
-0.0868928 0.531699 
-0.114352 0.525365 
0.264026 0.519573 
0.0304741 0.54794 
-0.631123 0.0290211 
-0.634379 0.00745547 
0.452113 0.36621 
0.595485 0.0505355 
-0.452268 0.344299 
0.466633 0.340001 
-0.437338 0.358063 
-0.621182 0.0723251 
-0.606865 0.115391 
-0.589759 0.1551 
-0.580588 0.173442 
-0.598469 0.13597 
-0.524968 0.262219 
-0.510484 0.281056 
-0.481547 0.314644 
-0.466957 0.329896 
0.61204 -0.00344156 
-0.495969 0.298513 
-0.406135 0.384336 
-0.389104 0.397415 
-0.352645 0.422809 
-0.371275 0.410254 
-0.271213 0.468783 
-0.226272 0.488847 
-0.202686 0.498062 
-0.0152046 0.5437 
-0.422206 0.3712 
-0.561616 0.207223 
0.479303 0.313545 
-0.538337 0.243432 
0.510495 0.235895 
-0.249101 0.479081 
-0.550702 0.224792 
0.409416 0.424163 
0.397615 0.436539 
0.339547 0.482878 
0.430872 0.398029 
0.439661 0.385687 
0.420832 0.410902 
0.0771536 0.549429 
-0.57117 0.190806 
0.13813 0.546656 
0.222552 0.532291 
0.16721 0.543228 
0.501947 0.258048 
0.579278 0.0880411 
0.569405 0.108496 
0.55796 0.131416 
0.53267 0.183453 
0.54524 0.156997 
0.607581 0.0144679 
0.615398 -0.0214014 
0.602063 0.0323887 
0.588002 0.0687369 
0.385469 0.448057 
-0.614552 0.0939244 
-0.313301 0.446709 
-0.626717 0.0506643 
-0.178357 0.506684 
-0.153247 0.514685 
-0.292596 0.457991 
-0.333318 0.434972 
-0.100648 0.528648 
0.520595 0.210928 
-0.073097 0.534515 
-0.044606 0.539564 
0.108011 0.548732 
0.250092 0.524337 
0.279771 0.51353 
-0.127372 0.522016 
0.0459467 0.548761 
0.195173 0.538478 
0.0149949 0.546805 
0.310542 0.499436 
0.366438 0.463989 
0.491583 0.284552 
ZONE T="boundary5"
0.407096 -0.355731 
-0.571923 -0.234263 
-0.630986 -0.107559 
-0.634355 -0.0872862 
-0.636479 -0.0666803 
-0.635574 -0.00331283 
0.514057 -0.291206 
0.599273 -0.165377 
0.593653 -0.179007 
0.543414 -0.260606 
0.581078 -0.204658 
-0.604575 -0.184374 
0.429852 -0.346107 
-0.545804 -0.261752 
-0.583853 -0.218642 
-0.59476 -0.202005 
-0.626351 -0.127447 
-0.620419 -0.146919 
-0.613193 -0.165856 
-0.531972 -0.273449 
-0.323885 -0.341014 
-0.344536 -0.339044 
-0.384854 -0.333573 
-0.365058 -0.336577 
0.618268 -0.0483733 
0.6187 -0.06637 
-0.280037 -0.344125 
-0.403412 -0.330065 
-0.256972 -0.345478 
-0.11096 -0.356681 
-0.0593881 -0.362715 
-0.0855768 -0.359531 
0.497194 -0.305379 
-0.209925 -0.348285 
-0.233965 -0.346808 
0.559427 -0.239643 
-0.487579 -0.30157 
-0.502775 -0.293309 
-0.47187 -0.308898 
0.455108 -0.333261 
0.479601 -0.318176 
0.467516 -0.325978 
-0.517501 -0.284022 
-0.186019 -0.349928 
-0.16118 -0.351878 
-0.136512 -0.354092 
0.617931 -0.0843155 
0.615987 -0.102035 
-0.455843 -0.315277 
0.587602 -0.192024 
-0.421737 -0.325808 
-0.438922 -0.320971 
0.604243 -0.151528 
0.608633 -0.137102 
0.384422 -0.363748 
0.361595 -0.37043 
0.337885 -0.376062 
-0.637378 -0.0457964 
-0.559289 -0.248558 
-0.637071 -0.0246498 
0.219508 -0.388478 
0.193248 -0.38843 
0.0202723 -0.373144 
-0.00650724 -0.369606 
0.290841 -0.383822 
0.26835 -0.386128 
0.314119 -0.380511 
-0.0333266 -0.366063 
0.524819 -0.28098 
0.534354 -0.271004 
0.574055 -0.21702 
0.612857 -0.119749 
0.61665 -0.0304066 
-0.301978 -0.342702 
0.245873 -0.387634 
0.133049 -0.385511 
0.104248 -0.383004 
0.163062 -0.387408 
0.0755856 -0.379976 
0.0478888 -0.376676 
-0.63283 -0.0974511 
-0.635574 -0.0770023 
0.596541 -0.172224 
0.418549 -0.351099 
-0.589458 -0.21042 
-0.628831 -0.117542 
-0.616971 -0.156451 
-0.334216 -0.340084 
-0.374972 -0.335159 
0.618634 -0.0573671 
-0.394154 -0.331908 
-0.2685 -0.344812 
-0.0724763 -0.361097 
-0.221938 -0.34753 
-0.495246 -0.297557 
0.442605 -0.33993 
0.473601 -0.322142 
-0.524832 -0.278861 
-0.510218 -0.288785 
-0.197964 -0.349081 
-0.148836 -0.35295 
0.617105 -0.0931902 
-0.430363 -0.323491 
-0.463905 -0.312197 
-0.412603 -0.328037 
0.373051 -0.36724 
0.349773 -0.373396 
-0.538995 -0.267723 
-0.565735 -0.241522 
-0.637374 -0.0352239 
-0.609051 -0.175193 
0.00688086 -0.371381 
0.206372 -0.388559 
0.279603 -0.385078 
-0.0199156 -0.367828 
-0.599828 -0.193277 
0.46135 -0.329684 
0.519502 -0.286159 
0.505754 -0.298443 
0.395815 -0.359902 
0.529645 -0.276046 
0.538944 -0.265856 
0.551635 -0.250287 
-0.123726 -0.355351 
0.577628 -0.210874 
-0.447425 -0.318234 
0.590697 -0.185547 
0.601841 -0.158482 
-0.552669 -0.255277 
0.584404 -0.198374 
0.610881 -0.128458 
0.614566 -0.110916 
0.60653 -0.144343 
-0.479783 -0.305349 
0.617605 -0.0393762 
0.618466 -0.075348 
-0.0982607 -0.358075 
0.326025 -0.378424 
-0.57803 -0.226558 
-0.637081 -0.0562478 
-0.62355 -0.137235 
-0.636468 -0.0139741 
0.488507 -0.311926 
0.302493 -0.382287 
-0.245463 -0.346139 
-0.173591 -0.35087 
0.257114 -0.386976 
0.232689 -0.388175 
0.118635 -0.384332 
0.178143 -0.388039 
0.0899061 -0.381547 
0.0617288 -0.378363 
-0.0463525 -0.364372 
0.0340741 -0.374931 
0.148041 -0.38656 
-0.312933 -0.3419 
-0.291007 -0.343438 
-0.354807 -0.337882 
0.566955 -0.228471 
