ZONE T="boundary0"
-4 -0.479352 
-4 -0.4258 
-4 -0.257321 
-4 -0.0868578 
-4 0.156419 
-4 0.229756 
-4 0.303093 
-4 0.37748 
-4 0.451868 
-4 0.826207 
-4 0.652414 
-4 -0.179653 
-4 -0.141599 
-4 1 
-4 0.0621514 
-4 0.109285 
-4 0.552141 
-4 -0.0321165 
-4 -0.372249 
-4 -0.334592 
-4 -0.296934 
-4 -0.217707 
-4 -0.678311 
-4 -0.578832 
-4 -0.839156 
-4 -1 
-4 -0.452576 
-4 0.193088 
-4 0.266425 
-4 0.414674 
-4 0.739311 
-4 0.0857183 
-4 0.340287 
-4 0.602277 
-4 0.0150174 
-4 0.502004 
-4 -0.35342 
-4 -0.315763 
-4 -0.19868 
-4 -0.0594871 
-4 -0.160626 
-4 -0.237514 
-4 -0.114228 
-4 0.132852 
-4 -0.628571 
-4 -0.758734 
-4 -0.919578 
-4 0.913104 
-4 -0.277127 
-4 -0.529092 
-4 -0.399025 
ZONE T="boundary1"
3.76236 1 
3.52472 1 
1.41686 1 
1.32662 1 
-0.100178 1 
-0.162708 1 
0.147267 1 
0.303768 1 
-1.5163 1 
-0.307941 1 
-0.435811 1 
0.464044 1 
-3.6116 1 
-3.29286 1 
1.5071 1 
4 1 
-2.04677 1 
-0.698315 1 
-0.606077 1 
-1.10764 1 
-1.22031 1 
-4 1 
2.47876 1 
-1.60699 1 
-1.75292 1 
-3.1216 1 
3.11617 1 
3.32045 1 
-2.95034 1 
2.21325 1 
1.94774 1 
1.72742 1 
2.911 1 
2.70583 1 
0.028727 1 
-0.0376467 1 
0.199434 1 
-0.790553 1 
0.0951007 1 
0.561454 1 
0.658863 1 
-0.892758 1 
-0.994964 1 
-0.520944 1 
0.986352 1 
0.877674 1 
-1.42561 1 
-1.32296 1 
-1.89884 1 
0.768269 1 
1.21083 1 
1.09503 1 
-2.49058 1 
-2.72046 1 
-2.19471 1 
-2.34264 1 
-0.235325 1 
3.64354 1 
1.37174 1 
-0.131443 1 
-0.371876 1 
-3.45223 1 
3.88118 1 
-0.652196 1 
-1.16397 1 
-3.8058 1 
-1.67995 1 
3.21831 1 
2.34601 1 
2.80841 1 
-0.00445984 1 
-0.744434 1 
0.383906 1 
0.251601 1 
0.121184 1 
0.610159 1 
-0.943861 1 
-0.56351 1 
-1.0513 1 
0.512749 1 
0.932013 1 
-1.37428 1 
-1.56165 1 
-1.47095 1 
-1.82588 1 
0.713566 1 
3.42259 1 
1.15293 1 
1.04069 1 
1.83758 1 
2.0805 1 
2.5923 1 
-2.60552 1 
-3.03597 1 
-2.8354 1 
1.26873 1 
-2.12074 1 
-1.97281 1 
3.01359 1 
-2.26867 1 
-2.41661 1 
0.173351 1 
-0.478377 1 
-0.841655 1 
-0.0689121 1 
0.0619139 1 
0.822971 1 
-0.199017 1 
-0.271633 1 
1.46198 1 
1.61726 1 
-1.27163 1 
-3.20723 1 
ZONE T="boundary2"
4 -0.374798 
4 -0.505049 
4 -0.32126 
4 0.3141 
4 0.363585 
4 -0.0152517 
4 1 
4 -0.677631 
4 -0.838815 
4 -1 
4 0.41307 
4 0.492449 
4 0.571828 
4 0.0532282 
4 0.225935 
4 0.270017 
4 0.121708 
4 0.173821 
4 -0.164101 
4 -0.190006 
4 -0.267722 
4 -0.215911 
4 0.678871 
4 0.785914 
4 -0.0896761 
4 -0.126888 
4 -0.439923 
4 -0.758223 
4 -0.919408 
4 0.388327 
4 0.452759 
4 0.338842 
4 0.532138 
4 0.247976 
4 0.147765 
4 0.0189883 
4 0.0874682 
4 -0.177053 
4 -0.241817 
4 -0.294491 
4 -0.348029 
4 -0.59134 
4 0.732392 
4 0.625349 
4 0.892957 
4 0.199878 
4 0.292059 
4 -0.108282 
4 -0.0524639 
4 -0.145494 
4 -0.202959 
ZONE T="boundary3"
-3.62983 -1 
-3.875 -1 
