ZONE T="boundary0"
-4 -0.155754 
-4 -0.213926 
-4 -0.751158 
-4 -0.273167 
-4 0.30557 
-4 0.249557 
-4 0.664106 
-4 1 
-4 0.569079 
-4 0.474052 
-4 -1 
-4 -0.317023 
-4 -0.360878 
-4 -0.431597 
-4 -0.502316 
-4 -0.0358268 
-4 0.417817 
-4 0.361582 
-4 0.194529 
-4 0.0827153 
-4 0.0259291 
-4 -0.626737 
-4 0.139502 
-4 -0.0975828 
-4 -0.18484 
-4 -0.243547 
-4 0.277563 
-4 0.832053 
-4 0.521566 
-4 -0.338951 
-4 0.333576 
-4 0.222043 
-4 0.0543222 
-4 -0.688948 
-4 -0.564527 
-4 -0.875579 
-4 0.616592 
-4 0.167015 
-4 0.111108 
-4 -0.0667048 
-4 0.445935 
-4 0.3897 
-4 -0.00494889 
-4 -0.466957 
-4 -0.396238 
-4 -0.295095 
-4 -0.126668 
ZONE T="boundary1"
-4 1 
1.3246 1 
0.98795 1 
0.879518 1 
0.771086 1 
0.0279467 1 
-0.303405 1 
0.695647 1 
0.620209 1 
1.66046 1 
1.87794 1 
-3.57826 1 
1.09708 1 
0.469332 1 
-0.665909 1 
-0.883226 1 
-0.991662 1 
-1.82757 1 
-1.99352 1 
-1.41015 1 
3.44578 1 
-3.75 1 
2.26714 1 
2.47429 1 
3.02324 1 
-2.38884 1 
-2.88073 1 
-0.10101 1 
-0.0365314 1 
-0.166251 1 
-0.231492 1 
-0.375319 1 
0.297399 1 
-0.557029 1 
-0.466174 1 
-0.774789 1 
0.227187 1 
0.0924608 1 
0.156975 1 
0.825302 1 
0.383366 1 
4 1 
-1.19825 1 
-1.09496 1 
1.20622 1 
1.44299 1 
3.72289 1 
1.55173 1 
-1.3042 1 
-1.66161 1 
3.23451 1 
2.68143 1 
2.07254 1 
2.85233 1 
-2.63479 1 
-3.14362 1 
-3.40652 1 
-3.27507 1 
0.933734 1 
0.657928 1 
1.7692 1 
-0.937444 1 
-1.91055 1 
-3.875 1 
2.37071 1 
-2.19118 1 
-0.0687705 1 
-0.198871 1 
-0.339362 1 
-0.267448 1 
-0.511601 1 
-0.420746 1 
0.124718 1 
0.0602038 1 
-0.00429237 1 
0.798194 1 
0.85241 1 
0.426349 1 
-0.611469 1 
-0.720349 1 
-1.1466 1 
0.733366 1 
0.544771 1 
1.26541 1 
1.04252 1 
1.15165 1 
1.3838 1 
-0.829007 1 
3.86144 1 
-1.04331 1 
1.49736 1 
-1.35717 1 
-1.53588 1 
-1.25122 1 
3.34014 1 
2.57786 1 
1.97524 1 
2.16984 1 
2.93778 1 
-2.51181 1 
-2.75776 1 
-3.01217 1 
2.76688 1 
3.12887 1 
-3.66413 1 
-3.49239 1 
-1.74459 1 
-3.34079 1 
3.58433 1 
-0.13363 1 
0.340383 1 
0.262293 1 
0.192081 1 
-3.20935 1 
1.6061 1 
ZONE T="boundary2"
4 -0.395906 
4 -0.573033 
4 -0.679775 
4 -0.222204 
4 -0.342842 
4 -0.289778 
4 0.391564 
4 0.638625 
4 0.287045 
4 0.339305 
4 -0.0328986 
4 -0.786517 
4 -1 
4 0.759083 
4 -0.172267 
4 -0.122331 
4 -0.48447 
4 0.0565334 
4 0.454865 
4 0.234862 
4 0.260954 
4 0.119606 
4 0.182678 
4 0.518166 
4 1 
4 0.20877 
4 -0.626404 
4 -0.31631 
4 0.313175 
4 -0.893258 
4 -0.255991 
4 -0.147299 
4 -0.440188 
4 -0.197236 
4 -0.0776146 
4 0.247908 
4 0.273999 
4 0.151142 
4 0.0118174 
4 0.0880696 
4 -0.369374 
4 0.578396 
4 0.879542 
4 0.698854 
4 -0.733146 
4 -0.528752 
4 0.221816 
4 0.365435 
4 0.195724 
4 0.486516 
4 0.423215 
ZONE T="boundary3"
2.84911 -1 
-1.56016 -1 
-1.43261 -1 
3.20163 -1 
0.114961 -1 
-0.198694 -1 
-0.806838 -1 
-0.716219 -1 
1.09912 -1 
-3.34662 -1 
0.710662 -1 
1.2943 -1 
1.19671 -1 
-3.77775 -1 
-4 -1 
1.85098 -1 
2.01176 -1 
-2.53449 -1 
2.46118 -1 
-1.86165 -1 
3.80041 -1 
4 -1 
3.60081 -1 
-2.03558 -1 
-2.28504 -1 
-2.83611 -1 
-2.98693 -1 
3.40122 -1 
-0.0817031 -1 
-0.260023 -1 
-0.347728 -1 
-0.435434 -1 
-0.0260402 -1 
0.195311 -1 
-0.530517 -1 
-0.6256 -1 
-0.900374 -1 
0.0444604 -1 
0.275662 -1 
-0.993911 -1 
-1.10295 -1 
0.905461 -1 
1.00229 -1 
1.39091 -1 
1.48752 -1 
1.6902 -1 
-3.55549 -1 
-1.3223 -1 
0.808061 -1 
-1.68772 -1 
-3.13774 -1 
2.23647 -1 
-1.21198 -1 
-0.137366 -1 
0.382894 -1 
0.490127 -1 
0.600394 -1 
-1.49639 -1 
3.02537 -1 
-0.761528 -1 
-3.88887 -1 
1.93137 -1 
3.9002 -1 
-2.40976 -1 
-2.6853 -1 
3.30143 -1 
-0.229358 -1 
-0.303875 -1 
-0.391581 -1 
-0.0538717 -1 
-0.578058 -1 
-0.853606 -1 
0.235486 -1 
-1.04843 -1 
1.05071 -1 
1.2455 -1 
1.43921 -1 
1.14792 -1 
1.58886 -1 
1.77059 -1 
-3.66662 -1 
3.70061 -1 
1.3426 -1 
-1.94862 -1 
0.759362 -1 
3.50102 -1 
2.65515 -1 
-3.24218 -1 
2.12412 -1 
2.34883 -1 
-3.45105 -1 
-2.91152 -1 
-3.06233 -1 
-1.26714 -1 
-1.62394 -1 
-1.37745 -1 
-2.16031 -1 
-0.16803 -1 
-0.482975 -1 
0.0797107 -1 
0.155136 -1 
-0.109535 -1 
0.329278 -1 
0.436511 -1 
0.545261 -1 
0.856761 -1 
-0.670909 -1 
0.00921009 -1 
-0.947143 -1 
-1.15746 -1 
0.655528 -1 
0.953877 -1 
-1.77468 -1 
ZONE T="boundary4"
0.615011 0.208 
-0.348995 0.327092 
-0.330942 0.338028 
-0.551992 0.13239 
-0.60624 -0.00845425 
0.558303 0.321621 
-0.485932 0.216524 
-0.508725 0.191259 
-0.428492 0.270186 
0.642054 0.086142 
-0.474423 0.228305 
0.630493 0.155316 
0.623802 0.180192 
0.415867 0.433695 
0.642994 0.0687698 
0.431062 0.426447 
-0.365828 0.316327 
0.566991 0.309339 
-0.601968 0.0129266 
0.604146 0.237554 
0.598213 0.251832 
-0.589584 0.055105 
-0.596412 0.0341398 
-0.572257 0.095951 
-0.561893 0.115645 
-0.581521 0.0757238 
-0.530943 0.163325 
-0.54175 0.148113 
-0.52007 0.177483 
0.640235 0.103719 
0.320589 0.465153 
0.35364 0.456624 
-0.459661 0.242622 
-0.412064 0.283361 
-0.397368 0.294446 
-0.312644 0.34853 
-0.444493 0.256474 
-0.382394 0.305134 
-0.293486 0.358955 
-0.274107 0.368953 
-0.609231 -0.0299506 
-0.25399 0.378787 
-0.233667 0.388193 
-0.191203 0.40624 
-0.168956 0.414868 
-0.146515 0.423019 
-0.123102 0.430942 
-0.099492 0.43834 
-0.0498571 0.451976 
-0.0235521 0.458155 
0.643019 0.0515382 
0.642087 0.0344536 
0.522032 0.362811 
0.499557 0.382622 
0.640167 0.0175931 
0.540929 0.343078 
0.531684 0.353136 
0.461008 0.409799 
0.445953 0.418589 
0.385106 0.446273 
0.487786 0.391726 
0.475651 0.400337 
0.118787 0.47876 
0.147621 0.480171 
0.176509 0.480574 
0.204014 0.479972 
0.231494 0.478352 
0.258727 0.475674 
0.28758 0.47158 
0.0890727 0.476297 
0.634359 0.138345 
0.637631 0.121175 
0.583803 0.28155 
0.575098 0.296694 
-0.212535 0.397438 
0.59179 0.265894 
-0.0747711 0.445455 
0.0311281 0.468666 
0.0594871 0.472859 
0.00293879 0.463643 
-0.340001 0.332615 
-0.497505 0.204052 
0.627282 0.167791 
0.642635 0.0774615 
-0.604262 0.00226712 
0.601236 0.244717 
-0.593151 0.0446718 
-0.567208 0.105868 
-0.585701 0.065472 
-0.557037 0.124073 
-0.536421 0.155772 
-0.525569 0.170453 
-0.514454 0.184418 
0.337182 0.461151 
-0.467095 0.235518 
-0.404753 0.288953 
