ZONE T="boundary0"
-4 -0.479352 
-4 0.37748 
-4 1 
-4 -0.141599 
-4 -0.178093 
-4 0.652414 
-4 0.826207 
-4 0.451868 
-4 0.552141 
-4 0.193088 
-4 0.156419 
-4 -0.336548 
-4 -0.296934 
-4 -0.678311 
-4 -0.40795 
-4 0.229756 
-4 0.303093 
-4 0.266425 
-4 -0.0321165 
-4 0.0621514 
-4 -0.105105 
-4 -1 
-4 -0.839156 
-4 -0.372249 
-4 -0.578832 
-4 -0.257321 
-4 -0.217707 
-4 -0.159846 
-4 0.739311 
-4 0.602277 
-4 0.174753 
-4 -0.316741 
-4 0.284759 
-4 0.414674 
-4 0.0150174 
-4 -0.758734 
-4 0.913104 
-4 -0.443651 
-4 -0.390099 
-4 -0.628571 
-4 -0.529092 
-4 0.109285 
-4 -0.0686107 
-4 -0.277127 
-4 -0.1979 
-4 -0.354398 
-4 0.340287 
-4 0.211422 
-4 -0.919578 
-4 -0.237514 
-4 0.248091 
-4 -0.123352 
-4 0.502004 
ZONE T="boundary1"
0.765375 1 
0.877674 1 
-4 1 
-3.74107 1 
-0.994964 1 
-0.100178 1 
-0.162708 1 
0.0951007 1 
-0.0376467 1 
3.76236 1 
1.32662 1 
1.09503 1 
1.94774 1 
3.32045 1 
3.11617 1 
2.21325 1 
-2.09999 1 
-1.89884 1 
2.70583 1 
2.911 1 
-2.79708 1 
-2.95034 1 
-2.49058 1 
-3.29286 1 
-3.48214 1 
0.028727 1 
0.231799 1 
-0.25953 1 
-0.307941 1 
0.375736 1 
0.464044 1 
0.303768 1 
-0.884221 1 
-0.356353 1 
-0.606077 1 
-0.696884 1 
-1.10571 1 
0.986352 1 
-0.790553 1 
0.658863 1 
0.552352 1 
-1.22031 1 
-1.33491 1 
1.21083 1 
1.41686 1 
-3.6116 1 
-0.515269 1 
-0.435811 1 
3.52472 1 
1.72742 1 
4 1 
-1.5163 1 
-1.42561 1 
-1.60699 1 
-1.69769 1 
-3.10359 1 
2.47876 1 
2.5923 1 
1.5071 1 
1.83758 1 
1.61726 1 
0.821524 1 
-3.87053 1 
-0.131443 1 
3.21831 1 
2.0805 1 
-1.99942 1 
2.80841 1 
-2.29528 1 
-3.3875 1 
0.0619139 1 
-0.00445984 1 
0.16345 1 
-0.211119 1 
-0.283736 1 
0.41989 1 
0.339752 1 
0.267783 1 
-0.65148 1 
-1.05034 1 
0.932013 1 
-0.743718 1 
-0.837387 1 
0.712119 1 
-1.27761 1 
-0.939593 1 
-1.16301 1 
1.26873 1 
1.15293 1 
1.37174 1 
-3.67634 1 
-0.47554 1 
3.64354 1 
3.88118 1 
-3.54687 1 
-1.47095 1 
-1.56165 1 
-1.65234 1 
-3.02696 1 
-2.64383 1 
-1.79826 1 
3.01359 1 
-3.19823 1 
-2.87371 1 
2.53553 1 
1.7825 1 
2.34601 1 
2.64906 1 
-0.332147 1 
-0.0689121 1 
1.89266 1 
-0.560673 1 
0.508198 1 
-0.396082 1 
3.42259 1 
1.04069 1 
1.46198 1 
1.67234 1 
-1.38026 1 
0.605608 1 
1.56218 1 
ZONE T="boundary2"
4 -0.374798 
4 -0.309672 
4 -0.267722 
4 -0.225772 
4 0.17149 
4 0.121708 
4 0.225935 
4 0.280379 
4 0.347821 
4 0.41307 
4 0.785914 
4 0.678871 
4 0.3141 
4 -0.785087 
4 -1 
4 0.478319 
4 -0.0152517 
4 -0.439923 
4 0.571828 
4 0.0719258 
4 -0.102429 
4 -0.570174 
4 -0.677631 
4 1 
4 -0.164101 
4 -0.505049 
4 -0.342235 
4 -0.246747 
4 0.146599 
4 0.253157 
4 0.380445 
4 0.732392 
4 -0.892544 
4 0.445694 
4 -0.288697 
4 -0.407361 
4 0.525073 
4 0.198713 
4 0.0283371 
4 -0.0588404 
4 -0.731359 
4 0.892957 
4 -0.194936 
4 0.33096 
4 0.297239 
4 -0.133265 
4 0.625349 
4 0.096817 
4 -0.623903 
4 -0.472486 
4 -0.537612 
ZONE T="boundary3"
-0.415724 -1 
-0.326266 -1 
1.39903 -1 
1.48612 -1 
1.29793 -1 
-0.173321 -1 
0.513817 -1 
0.597993 -1 
0.429642 -1 
0.993601 -1 
1.74982 -1 
4 -1 
2.11025 -1 
3.08337 -1 
2.87811 -1 
2.67285 -1 
-3.06851 -1 
-3.62983 -1 
-2.21085 -1 
-2.37506 -1 
-1.84412 -1 
-2.02748 -1 
-1.57753 -1 
-0.627158 -1 
-0.521441 -1 
-0.0962932 -1 
0.265729 -1 
0.113192 -1 
-0.249794 -1 
0.306708 -1 
0.347686 -1 
0.710342 -1 
0.822691 -1 
0.0469637 -1 
0.189461 -1 
-0.747825 -1 
0.908146 -1 
1.09521 -1 
1.19682 -1 
-0.019265 -1 
1.57322 -1 
1.92642 -1 
-1.20831 -1 
-1.09282 -1 
-0.868491 -1 
-0.980654 -1 
3.73803 -1 
-4 -1 
-3.75 -1 
3.47606 -1 
3.27971 -1 
2.29409 -1 
2.48347 -1 
-1.45066 -1 
-1.3238 -1 
-3.50965 -1 
-3.38948 -1 
-2.70349 -1 
-2.86771 -1 
-3.26931 -1 
-2.53928 -1 
-0.370995 -1 
1.44258 -1 
0.555905 -1 
0.47173 -1 
2.98074 -1 
-2.29295 -1 
-1.9358 -1 
-0.468583 -1 
-0.134807 -1 
-0.211558 -1 
0.327197 -1 
0.766516 -1 
0.654167 -1 
0.151327 -1 
0.227595 -1 
0.388664 -1 
0.950873 -1 
1.14602 -1 
-0.0577791 -1 
1.34848 -1 
1.52967 -1 
1.24737 -1 
1.83812 -1 
-1.15056 -1 
-1.03674 -1 
-0.924572 -1 
3.86902 -1 
-3.875 -1 
3.37789 -1 
2.38878 -1 
2.77548 -1 
1.66152 -1 
-1.26605 -1 
-1.38723 -1 
-1.51409 -1 
-1.71082 -1 
-3.44957 -1 
2.01833 -1 
3.18154 -1 
2.20217 -1 
-2.11916 -1 
3.60705 -1 
0.080078 -1 
-0.687492 -1 
-0.5743 -1 
0.286219 -1 
0.0138493 -1 
-3.56974 -1 
-0.28803 -1 
0.865418 -1 
-3.16891 -1 
1.04441 -1 
-0.808158 -1 
-3.68991 -1 
-2.96811 -1 
-3.3294 -1 
-2.7856 -1 
-2.62138 -1 
2.57816 -1 
-2.45717 -1 
ZONE T="boundary4"
-0.637567 0.0812605 
-0.635521 0.104306 
-0.507163 0.326295 
0.619623 0.12754 
-0.545195 0.295796 
-0.533179 0.306721 
-0.425737 0.362726 
-0.406339 0.367416 
-0.385621 0.371148 
-0.606045 0.208883 
-0.613703 0.191097 
0.628055 0.0966723 
-0.321069 0.376134 
-0.298552 0.376114 
0.599739 0.173423 
-0.627036 0.149911 
-0.632023 0.127226 
-0.620564 0.17214 
0.528904 0.265399 
0.509813 0.28174 
-0.597443 0.226018 
-0.578336 0.256974 
-0.588301 0.241857 
-0.556869 0.283767 
-0.56786 0.270909 
0.62427 0.112289 
-0.228711 0.372922 
-0.252294 0.374349 
-0.520596 0.316819 
-0.444822 0.356828 
-0.46187 0.350342 
-0.635524 0.0124646 
0.58515 0.19815 
0.605727 0.161615 
-0.493256 0.334871 
-0.478529 0.342749 
0.577192 0.209917 
-0.100852 0.36583 
-0.127777 0.36682 
0.630943 0.0806166 
0.611241 0.149486 
-0.0740916 0.365247 
0.63286 0.0642812 
-0.0180995 0.365309 
0.0112869 0.365932 
-0.342959 0.375397 
-0.275812 0.375476 
-0.179264 0.369654 
-0.153465 0.368104 
0.558783 0.233871 
-0.204001 0.371284 
0.630726 -0.000765509 
0.159713 0.370493 
0.184305 0.370602 
-0.638211 0.0582021 
0.489777 0.296372 
0.442722 0.323057 
0.466668 0.310655 
0.325752 0.359341 
0.355446 0.353171 
0.413636 0.335427 
0.568844 0.221284 
0.538778 0.255858 
0.54825 0.245917 
0.633769 0.0479988 
0.130654 0.369925 
0.0405033 0.366832 
0.101578 0.369036 
0.294664 0.364106 
0.263605 0.367387 
0.208951 0.370261 
0.23625 0.369236 
0.633698 0.0317105 
0.632672 0.0154373 
-0.637509 0.0352495 
0.384688 0.345291 
-0.0460042 0.365072 
0.0710832 0.367934 
-0.364667 0.373756 
-0.636722 0.0928029 
-0.539271 0.301351 
-0.416079 0.365215 
-0.610004 0.200048 
-0.396014 0.36943 
-0.309815 0.376212 
-0.629716 0.138613 
-0.623987 0.161084 
0.51952 0.273756 
-0.601869 0.217515 
-0.583433 0.249492 
-0.562465 0.277425 
0.622056 0.119946 
-0.573206 0.264025 
-0.551127 0.289874 
-0.240501 0.373662 
-0.633955 0.115798 
-0.513955 0.32166 
-0.526966 0.311866 
-0.453401 0.353716 
0.592707 0.185941 
0.602794 0.16755 
-0.485956 0.338922 
-0.500277 0.330688 
0.581229 0.204073 
0.626278 0.104507 
-0.470265 0.34668 
0.629621 0.0886652 
0.615654 0.138595 
-0.0874647 0.365487 
-0.00340018 0.365578 
-0.287183 0.375862 
-0.16636 0.368852 
-0.216354 0.372111 
0.172006 0.370597 
-0.638061 0.0697395 
0.632027 0.0724625 
0.454806 0.317075 
0.340635 0.356462 
0.563882 0.227633 
0.499934 0.289245 
0.553584 0.239953 
0.633438 0.0561459 
0.478362 0.303741 
0.145178 0.370259 
0.0259012 0.366355 
0.116114 0.36951 
0.279145 0.365915 
0.196625 0.370494 
0.222599 0.369842 
0.573072 0.215641 
-0.592986 0.234005 
0.60855 0.15558 
0.633854 0.0398534 
-0.435333 0.35993 
0.631811 0.00732215 
0.633303 0.0235659 
-0.140617 0.367424 
-0.114308 0.366276 
-0.636675 0.0238466 
-0.191628 0.370458 
0.249929 0.368423 
-0.264052 0.37496 
-0.638025 0.0467243 
0.370122 0.349458 
0.399243 0.34061 
-0.0320435 0.365142 
0.428297 0.329529 
-0.06004 0.365105 
0.0557931 0.367372 
0.0863326 0.368496 
0.310231 0.36192 
-0.375168 0.372586 
-0.35383 0.374699 
-0.332023 0.375869 
-0.617275 0.181673 
0.543563 0.250937 
0.533892 0.26068 
ZONE T="boundary5"
-0.421525 -0.352719 
-0.38672 -0.379649 
-0.40465 -0.366213 
-0.555342 -0.201368 
-0.484696 -0.293189 
-0.622447 -0.0544573 
-0.62794 -0.0324216 
-0.632317 -0.010098 
0.446022 -0.388265 
-0.599623 -0.11894 
-0.589985 -0.139922 
-0.615873 -0.0762316 
-0.608258 -0.0977151 
-0.567763 -0.181216 
0.578497 -0.149788 
0.590963 -0.123097 
-0.437962 -0.338704 
-0.212088 -0.473782 
-0.237137 -0.463666 
