ZONE T="boundary0"
-4 0.189979 
-4 0.274881 
-4 0.23243 
-4 -0.279158 
-4 -0.557397 
-4 0.676217 
-4 0.56829 
-4 0.784145 
-4 0.13759 
-4 0.0852011 
-4 -0.0200186 
-4 0.311817 
-4 -0.225156 
-4 -0.125238 
-4 -0.175197 
-4 -0.333159 
-4 -0.459947 
-4 -0.396553 
-4 -0.654847 
-4 -1 
-4 0.495459 
-4 0.422627 
-4 0.348754 
-4 -0.827423 
-4 1 
-4 0.253655 
-4 0.622253 
-4 0.211204 
-4 0.111396 
-4 0.0325912 
-4 0.293349 
-4 -0.0726285 
-4 -0.150218 
-4 -0.306158 
-4 -0.42825 
-4 -0.252157 
-4 -0.606122 
-4 -0.508672 
-4 0.459043 
-4 0.531874 
-4 0.385691 
-4 -0.741135 
-4 0.730181 
-4 0.892072 
-4 0.163784 
-4 0.330286 
-4 -0.364856 
-4 -0.200177 
-4 -0.913712 
ZONE T="boundary1"
-3.09604 1 
-3.41394 1 
2.09235 1 
-0.212247 1 
0.431758 1 
0.318187 1 
-0.620388 1 
-0.463375 1 
-0.0935548 1 
1.42553 1 
1.66694 1 
-0.329814 1 
-0.396594 1 
-2.42535 1 
-2.2151 1 
1.21699 1 
1.32126 1 
-1.30014 1 
-1.44529 1 
-1.85591 1 
-2.00486 1 
-3.70697 1 
4 1 
3.73338 1 
-3.56045 1 
-2.76069 1 
-2.92837 1 
2.98017 1 
2.50474 1 
3.22347 1 
0.0412825 1 
0.0812254 1 
-0.0261362 1 
0.121168 1 
0.170423 1 
0.219678 1 
1.10511 1 
0.993226 1 
0.657122 1 
0.54533 1 
-0.791378 1 
0.88107 1 
-0.971574 1 
-0.881476 1 
-1.15499 1 
-1.06328 1 
0.768914 1 
-3.85348 1 
-1.70696 1 
3.46676 1 
-4 1 
2.74246 1 
-2.59302 1 
1.87964 1 
-1.57612 1 
-3.25499 1 
0.374973 1 
-0.541881 1 
1.54623 1 
-0.27103 1 
-0.363204 1 
-2.32022 1 
1.26912 1 
-1.37271 1 
-1.93038 1 
3.86669 1 
-3.63371 1 
-2.84453 1 
-0.152901 1 
0.0612539 1 
-0.0598455 1 
0.145796 1 
0.00757317 1 
0.101197 1 
0.268932 1 
1.04917 1 
0.601226 1 
0.488544 1 
-0.705883 1 
-0.926525 1 
-1.10913 1 
-1.01743 1 
1.16105 1 
0.824992 1 
0.937148 1 
-3.78023 1 
-3.4872 1 
-1.22756 1 
3.60007 1 
-1.78143 1 
-3.92674 1 
2.86131 1 
3.10182 1 
3.34511 1 
2.29854 1 
1.77329 1 
1.98599 1 
-2.10998 1 
-2.50918 1 
-0.429985 1 
0.713018 1 
0.19505 1 
-0.836427 1 
-2.67686 1 
1.37339 1 
-1.51071 1 
-1.64154 1 
2.6236 1 
-3.0122 1 
ZONE T="boundary2"
4 -0.338623 
4 -0.386401 
4 -0.184396 
4 -0.268641 
4 -0.122432 
4 0.0846256 
4 0.0120793 
4 0.191006 
4 0.24966 
4 -0.0604669 
4 -0.434178 
4 1 
4 0.781346 
4 -0.562447 
4 0.360475 
4 0.487664 
4 0.562692 
4 -0.690716 
4 -0.498313 
4 0.308313 
4 -1 
4 0.672019 
4 0.412637 
4 -0.362512 
4 -0.303632 
4 0.0483524 
4 0.220333 
4 0.137816 
4 -0.226519 
4 -0.0914492 
4 -0.153414 
4 0.525178 
4 -0.626582 
4 0.334394 
4 0.278986 
4 -0.0241938 
4 -0.845358 
4 0.617356 
4 0.890673 
4 -0.410289 
4 -0.53038 
4 -0.466246 
4 0.386556 
4 0.450151 
4 0.726683 
ZONE T="boundary3"
-3.64086 -1 
-1.64271 -1 
-1.81783 -1 
3.11926 -1 
3.49402 -1 
0.300709 -1 
0.344083 -1 
0.502926 -1 
0.575021 -1 
-0.705517 -1 
-0.822283 -1 
-3.27583 -1 
-2.24519 -1 
-1.99296 -1 
3.74701 -1 
-2.71045 -1 
2.69772 -1 
2.46967 -1 
-1.465 -1 
-1.37614 -1 
2.00375 -1 
-2.49741 -1 
0.0977583 -1 
0.257334 -1 
0.430832 -1 
0.683664 -1 
-0.246655 -1 
-0.194688 -1 
-0.495654 -1 
0.847807 -1 
0.765735 -1 
0.999669 -1 
-0.298622 -1 
-0.125916 -1 
0.0203073 -1 
-4 -1 
-3.82043 -1 
1.33142 -1 
3.8735 -1 
4 -1 
1.44004 -1 
1.54866 -1 
1.12057 -1 
-0.588752 -1 
-0.402556 -1 
-0.944317 -1 
-1.06635 -1 
-1.28729 -1 
-1.17682 -1 
1.76589 -1 
-3.09966 -1 
-2.92349 -1 
2.90849 -1 
2.24161 -1 
1.05029 -1 
2.12268 -1 
0.949048 -1 
0.898428 -1 
1.19086 -1 
0.177546 -1 
-0.0571437 -1 
-1.73027 -1 
3.30664 -1 
0.322396 -1 
0.538974 -1 
-0.7639 -1 
