ZONE T="boundary0"
-4 -0.40795 
-4 -0.336548 
-4 -0.313867 
-4 -0.291185 
-4 -0.267994 
-4 0.206984 
-4 0.302548 
-4 0.358921 
-4 0.807267 
-4 0.614534 
-4 0.514915 
-4 0.415295 
-4 -0.198419 
-4 -0.578832 
-4 -0.479352 
-4 1 
-4 0.072291 
-4 0.125142 
-4 0.269262 
-4 0.235975 
-4 -0.244802 
-4 -0.0777175 
-4 -0.678311 
-4 -0.839156 
-4 -1 
-4 0.177994 
-4 -0.138068 
-4 -0.372249 
-4 -0.325207 
-4 -0.27959 
-4 0.330735 
-4 0.710901 
-4 0.465105 
-4 0.903634 
-4 -0.443651 
-4 -0.302526 
-4 0.0987166 
-4 0.22148 
-4 0.285905 
-4 0.252618 
-4 0.387108 
-4 -0.22161 
-4 -0.00271329 
-4 0.564725 
-4 -0.628571 
-4 -0.529092 
-4 -0.758734 
-4 -0.919578 
-4 0.192489 
-4 0.151568 
-4 -0.256398 
-4 -0.168243 
-4 -0.107893 
ZONE T="boundary1"
-3.63947 1 
-3.46337 1 
-0.330422 1 
0.985276 1 
-0.996424 1 
0.0257341 1 
0.0928896 1 
-0.685885 1 
-0.786006 1 
-0.513295 1 
0.533464 1 
0.604901 1 
-0.886127 1 
-0.59959 1 
-3.81974 1 
-4 1 
-1.11011 1 
0.676337 1 
-2.99244 1 
-3.28727 1 
1.31072 1 
1.20216 1 
3.62173 1 
3.24347 1 
-1.76936 1 
-2.14183 1 
2.20725 1 
1.98286 1 
1.75736 1 
2.43163 1 
3.81087 1 
-0.0414215 1 
-0.170244 1 
-0.271803 1 
0.160146 1 
-0.421859 1 
-0.127303 1 
0.390591 1 
-0.213185 1 
-1.22379 1 
-1.45266 1 
-1.33823 1 
-1.61101 1 
-1.53184 1 
0.227403 1 
0.462028 1 
0.876956 1 
0.776647 1 
1.0936 1 
1.42129 1 
3.06571 1 
2.88795 1 
-1.9556 1 
-2.32267 1 
-2.74797 1 
2.65979 1 
1.64462 1 
1.53187 1 
-2.5035 1 
4 1 
0.308997 1 
-3.55142 1 
0.0593119 1 
-0.735945 1 
0.569182 1 
-0.642737 1 
-3.90987 1 
-0.941276 1 
0.640619 1 
1.25644 1 
3.4326 1 
2.09505 1 
1.87011 1 
2.31944 1 
