ZONE T="boundary0"
-4 0.268713 
-4 0.200103 
-4 0.345409 
-4 0.52185 
-4 0.621594 
-4 -0.227177 
-4 -0.834024 
-4 -1 
-4 0.149146 
-4 0.0981879 
-4 0.422106 
-4 -0.0463236 
-4 0.0259321 
-4 -0.337855 
-4 -0.476975 
-4 -0.407415 
-4 -0.282516 
-4 -0.091537 
-4 -0.136751 
-4 -0.668048 
-4 -0.572511 
-4 0.810797 
-4 1 
-4 0.234408 
-4 0.307061 
-4 0.571722 
-4 0.123667 
-4 -0.0101957 
-4 0.174625 
-4 0.06206 
-4 -0.442195 
-4 -0.114144 
-4 -0.917012 
-4 -0.751036 
-4 -0.254847 
-4 -0.372635 
-4 -0.524743 
-4 -0.620279 
-4 -0.310186 
-4 0.383758 
-4 0.471978 
-4 -0.181964 
-4 -0.0689303 
-4 0.716195 
-4 0.905398 
ZONE T="boundary1"
3.7088 1 
0.769096 1 
0.0708968 1 
4 1 
-0.548121 1 
1.7929 1 
-1.86359 1 
-2.03551 1 
2.86271 1 
2.70284 1 
-2.54453 1 
1.30854 1 
1.21318 1 
-2.29002 1 
-2.96592 1 
-3.20249 1 
-2.75522 1 
1.59463 1 
1.99117 1 
2.54297 1 
2.26707 1 
1.49927 1 
1.40391 1 
0.323828 1 
0.255532 1 
0.187235 1 
0.41996 1 
0.516093 1 
0.129066 1 
-0.0363914 1 
-0.103645 1 
-0.447684 1 
-0.650399 1 
-0.347248 1 
-0.170899 1 
-0.752677 1 
1.10313 1 
0.993088 1 
0.881092 1 
0.642594 1 
0.825094 1 
3.00143 1 
-0.861013 1 
-0.969349 1 
-1.13963 1 
-1.05449 1 
-1.30992 1 
-1.22478 1 
3.14015 1 
-1.5008 1 
-1.40536 1 
-1.69168 1 
-3.43906 1 
-3.71953 1 
-4 1 
3.4176 1 
-0.259074 1 
0.705845 1 
3.5632 1 
-1.94955 1 
2.78277 1 
1.26086 1 
-2.16276 1 
-3.08421 1 
-2.86057 1 
1.69376 1 
2.40502 1 
1.45159 1 
0.28968 1 
0.371894 1 
0.468026 1 
0.0999814 1 
0.0172527 1 
-0.0700183 1 
-0.497902 1 
-0.137272 1 
0.221383 1 
-0.701538 1 
-0.59926 1 
0.93709 1 
1.04811 1 
1.35622 1 
0.579343 1 
1.15816 1 
2.93207 1 
-0.915181 1 
-1.09706 1 
-0.806845 1 
-1.26735 1 
-1.18221 1 
3.07079 1 
-1.45308 1 
-1.35764 1 
-1.59624 1 
-1.77764 1 
2.62291 1 
-3.32078 1 
-2.64988 1 
-2.41727 1 
-3.5793 1 
-3.85977 1 
1.89204 1 
2.12912 1 
0.158151 1 
-0.397466 1 
-0.214986 1 
-0.303161 1 
0.797095 1 
0.853093 1 
0.73747 1 
0.67422 1 
-1.01192 1 
1.54695 1 
3.636 1 
3.4904 1 
3.27888 1 
3.8544 1 
ZONE T="boundary2"
4 -0.30381 
4 -0.271897 
4 -0.467783 
4 -0.401753 
4 -0.14446 
4 -0.176265 
4 0.138146 
4 -0.208071 
4 0.171449 
4 0.246478 
4 0.288204 
4 0.340869 
4 0.777238 
4 1 
4 -0.569809 
4 0.41541 
4 -0.09046 
4 -0.0364596 
4 0.554476 
4 0.0508433 
4 -0.335723 
4 -0.671835 
4 -0.835918 
4 -1 
4 -0.239984 
4 0.204751 
4 -0.287853 
4 -0.434768 
4 -0.160363 
4 -0.192168 
4 0.267341 
4 0.314537 
4 0.888619 
4 -0.518796 
4 0.37814 
4 -0.0634598 
4 0.484943 
4 0.00719182 
4 0.665857 
4 -0.620822 
4 -0.753877 
4 -0.917959 
4 -0.224027 
4 -0.25594 
4 0.225615 
4 -0.368738 
4 0.154797 
4 0.1881 
4 0.0944947 
4 -0.319767 
4 -0.11746 
ZONE T="boundary3"
-0.0580693 -1 
0.825709 -1 
0.154672 -1 
0.676194 -1 
-0.505357 -1 
-4 -1 
-3.54195 -1 
-1.31374 -1 
-1.20168 -1 
3.2199 -1 
3.35995 -1 
1.48571 -1 
1.6584 -1 
2.26505 -1 
-3.0985 -1 
3.75 -1 
-2.34417 -1 
-2.04556 -1 
-3.32022 -1 
2.55556 -1 
-2.64278 -1 
2.84606 -1 
0.063778 -1 
0.00285434 -1 
0.245566 -1 
0.339023 -1 
0.512914 -1 
0.593347 -1 
0.432481 -1 
-0.122782 -1 
-0.187495 -1 
-0.332787 -1 
-0.37593 -1 
-0.260141 -1 
-0.712751 -1 
-0.609054 -1 
0.927839 -1 
1.02997 -1 
1.13024 -1 
-0.419072 -1 
-0.885245 -1 
-0.942743 -1 
-1.00748 -1 
-1.07221 -1 
1.23051 -1 
1.35811 -1 
1.83108 -1 
3.5 -1 
-1.85909 -1 
-1.67262 -1 
2.04807 -1 
3.03298 -1 
4 -1 
2.41031 -1 
-1.42579 -1 
-1.5492 -1 
-0.770249 -1 
-0.827747 -1 
-3.77097 -1 
-1.25771 -1 
3.28992 -1 
1.57205 -1 
-2.87064 -1 
-2.19487 -1 
2.70081 -1 
-0.0276075 -1 
0.0333161 -1 
0.200119 -1 
0.553131 -1 
0.109225 -1 
0.385752 -1 
-0.0904258 -1 
-0.354359 -1 
-0.296464 -1 
-0.660903 -1 
0.292294 -1 
0.472698 -1 
0.63477 -1 
0.750952 -1 
0.978903 -1 
-0.557206 -1 
-0.913994 -1 
-1.03985 -1 
-1.13695 -1 
1.18038 -1 
1.74474 -1 
3.42997 -1 
-3.20936 -1 
1.93957 -1 
3.625 -1 
-1.95233 -1 
3.12644 -1 
3.875 -1 
-1.76586 -1 
2.15656 -1 
2.48293 -1 
2.93952 -1 
-1.61091 -1 
-2.49348 -1 
-0.155139 -1 
-0.223818 -1 
-0.462215 -1 
-0.397501 -1 
-0.7415 -1 
-0.856496 -1 
1.0801 -1 
-1.4875 -1 
-0.97511 -1 
-3.43108 -1 
-1.36976 -1 
0.876774 -1 
1.42191 -1 
1.29431 -1 
2.33768 -1 
-0.798998 -1 
ZONE T="boundary4"
-0.614835 -0.0261193 
-0.614109 -0.00725418 
0.21252 0.432378 
0.491728 0.336163 
0.471078 0.354525 
-0.612223 0.0114926 
-0.504082 0.19777 
0.135176 0.428379 
0.153479 0.430079 
-0.114856 0.369715 
0.562294 0.194677 
0.556888 0.220898 
0.236334 0.431806 
0.540397 0.267604 
-0.156804 0.355571 
-0.136522 0.362488 
0.533017 0.282056 
-0.214674 0.335257 
-0.232307 0.328939 
-0.609148 0.0300291 
-0.604869 0.0482653 
-0.599397 0.0660799 
-0.592763 0.0833715 
0.449047 0.3705 
0.460264 0.362765 
-0.585862 0.0983686 
-0.578141 0.112771 
-0.560714 0.139371 
-0.550903 0.151895 
-0.540523 0.163772 
-0.529129 0.175519 
-0.569783 0.126361 
0.564118 0.181206 
-0.516673 0.187117 
0.114811 0.42598 
-0.491488 0.207543 
-0.440985 0.240401 
-0.415172 0.254412 
-0.36684 0.277173 
-0.340916 0.28804 
0.565811 0.143758 
0.565308 0.167647 
0.345102 0.415797 
0.360156 0.411479 
-0.466192 0.22507 
-0.314857 0.298353 
-0.391159 0.266206 
-0.299044 0.304401 
-0.283219 0.310339 
-0.26658 0.316488 
0.400157 0.396753 
0.375033 0.406589 
-0.249933 0.322566 
-0.177044 0.34855 
-0.195868 0.341935 
-0.000780987 0.403412 
-0.0476944 0.390625 
-0.0243188 0.397216 
0.0233758 0.409265 
0.0477155 0.414594 
-0.0931012 0.376764 
0.538189 0.0288262 
0.192161 0.43216 
0.546783 0.252651 
0.503335 0.323904 
0.524059 0.29685 
0.071052 0.419129 
0.0945467 0.423086 
0.514078 0.310879 
0.437148 0.377919 
0.171844 0.43133 
0.424928 0.384795 
0.316385 0.422446 
0.260134 0.430284 
0.55231 0.236951 
0.56421 0.119638 
0.560572 0.0962689 
0.28794 0.427201 
-0.0704617 0.383834 
0.547459 0.0509153 
0.554974 0.0734215 
-0.478986 0.216517 
-0.614615 -0.0166812 
0.481642 0.345613 
0.144322 0.429284 
0.559889 0.207849 
-0.613314 0.00213409 
0.224429 0.432206 
-0.146668 0.359045 
-0.223493 0.332104 
-0.610837 0.020786 
-0.602284 0.0572192 
-0.596228 0.0747825 
0.454701 0.366698 
-0.58211 0.105628 
-0.589427 0.0909229 
-0.555894 0.145701 
-0.534902 0.169719 
-0.574061 0.119626 
-0.522974 0.181396 
-0.497833 0.202719 
-0.428159 0.247554 
-0.35391 0.282683 
0.565816 0.155708 
0.352649 0.413708 
-0.45369 0.232903 
-0.327908 0.29325 
-0.37904 0.27178 
-0.306956 0.301391 
-0.274903 0.313423 
0.387684 0.401899 
-0.258259 0.319534 
-0.291136 0.307381 
-0.166928 0.352072 
-0.125696 0.366123 
-0.205274 0.338603 
-0.03602 0.393968 
0.0112822 0.406402 
0.0355303 0.412 
-0.103987 0.373265 
-0.510437 0.192514 
0.202339 0.432348 
-0.54579 0.157901 
0.543715 0.260181 
0.536833 0.274894 
0.497634 0.330131 
-0.241122 0.325759 
0.528676 0.289537 
0.465721 0.35871 
0.50882 0.317485 
0.443139 0.374279 
0.124986 0.427244 
0.162657 0.430763 
0.181999 0.43182 
-0.56534 0.13293 
0.10467 0.424593 
0.330798 0.419356 
0.248242 0.431168 
-0.186459 0.345251 
0.519197 0.303956 
0.0827866 0.421184 
0.554716 0.228958 
0.367618 0.409107 
0.562645 0.107914 
0.563284 0.187952 
0.564794 0.174434 
0.565279 0.13168 
0.54967 0.244844 
-0.607161 0.039183 
0.0593701 0.416932 
0.274057 0.428924 
-0.0590897 0.387269 
-0.0125642 0.400368 
0.302198 0.425032 
-0.0817919 0.380332 
0.558013 0.0847862 
0.412663 0.391024 
0.551439 0.0620937 
0.543019 0.0397891 
0.431077 0.381423 
-0.403219 0.260417 
-0.472623 0.220844 
-0.485276 0.212084 
ZONE T="boundary5"
-0.614835 -0.0261193 
-0.51962 -0.2956 
-0.530089 -0.280037 
0.51504 -0.0148687 
0.527298 0.00695086 
-0.610493 -0.0827646 
-0.607029 -0.101574 
-0.584217 -0.176001 
-0.591159 -0.157604 
-0.568176 -0.212268 
-0.540295 -0.263745 
-0.602618 -0.120356 
-0.597331 -0.138981 
0.433482 -0.431314 
0.428172 -0.44632 
-0.612975 -0.0639378 
-0.576519 -0.194268 
-0.203017 -0.541208 
-0.226736 -0.531178 
-0.272085 -0.509401 
-0.293684 -0.497713 
-0.0400408 -0.58913 
-0.00929452 -0.59452 
0.0216137 -0.598825 
-0.17785 -0.550915 
-0.125359 -0.568306 
-0.0980773 -0.575926 
-0.152372 -0.55982 
-0.433572 -0.395132 
-0.447372 -0.381704 
-0.485639 -0.339949 
-0.508655 -0.310839 
-0.352259 -0.461067 
-0.250106 -0.520402 
-0.403553 -0.421885 
-0.418765 -0.408724 
-0.37035 -0.44809 
-0.387156 -0.435234 
0.502077 -0.0363827 
0.373745 -0.524544 
0.44023 -0.40352 
0.43824 -0.274627 
-0.614441 -0.0450256 
0.414698 -0.474051 
0.421918 -0.460507 
0.319648 -0.562051 
0.538189 0.0288262 
0.0537491 -0.60209 
0.0859611 -0.604068 
0.214349 -0.596506 
0.43519 -0.236709 
0.243826 -0.590255 
0.271079 -0.582408 
0.295916 -0.573168 
0.307902 -0.567865 
0.36403 -0.532941 
0.342626 -0.548597 
0.382969 -0.515625 
0.39989 -0.496119 
0.391716 -0.50613 
0.407633 -0.485341 
0.441091 -0.301763 
0.437731 -0.415706 
0.442115 -0.391013 
0.443407 -0.378041 
-0.46077 -0.367894 
0.444099 -0.364744 
0.444141 -0.346352 
0.443362 -0.328746 
0.475091 -0.0814416 
0.462515 -0.105457 
-0.549959 -0.247148 
-0.559335 -0.229842 
0.450692 -0.133153 
-0.333757 -0.473485 
-0.313921 -0.485912 
0.43594 -0.198129 
0.488398 -0.0587249 
0.441803 -0.162321 
-0.0691696 -0.583004 
0.183222 -0.600992 
0.151095 -0.603679 
0.11852 -0.604655 
-0.524917 -0.28786 
0.521281 -0.00402208 
-0.608878 -0.0921911 
-0.587779 -0.166837 
-0.604934 -0.110991 
-0.600078 -0.129698 
0.430968 -0.438867 
-0.580452 -0.18517 
-0.214916 -0.536287 
-0.282932 -0.503644 
-0.0246911 -0.591959 
-0.111748 -0.572224 
-0.165146 -0.555468 
-0.44052 -0.388467 
-0.514197 -0.303262 
-0.411207 -0.41536 
-0.378802 -0.441725 
-0.361355 -0.45465 
-0.426219 -0.401983 
-0.535259 -0.271933 
0.508611 -0.025657 
-0.395405 -0.428622 
0.418434 -0.467346 
-0.611857 -0.0733674 
0.532902 0.0178096 
0.0376656 -0.600613 
-0.613839 -0.0544919 
0.257525 -0.586583 
0.301938 -0.570579 
0.368945 -0.528809 
0.395879 -0.501186 
0.37842 -0.520149 
0.411256 -0.479753 
0.425177 -0.453472 
0.43968 -0.288195 
0.43575 -0.423549 
0.403847 -0.490791 
-0.572423 -0.203303 
0.439063 -0.40963 
0.441253 -0.397279 
0.442841 -0.384535 
-0.454121 -0.374847 
-0.497363 -0.325564 
0.443839 -0.337545 
0.436426 -0.255692 
0.44235 -0.315246 
0.443828 -0.371397 
0.468618 -0.0933523 
-0.554712 -0.238531 
0.444243 -0.355548 
-0.545192 -0.255485 
0.387412 -0.510941 
-0.473405 -0.3541 
-0.563823 -0.221089 
-0.594343 -0.148325 
-0.614775 -0.0355753 
-0.238465 -0.525885 
-0.261139 -0.514989 
-0.343056 -0.467348 
-0.190473 -0.546163 
0.434923 -0.217407 
0.495221 -0.047544 
0.48165 -0.0700281 
-0.323889 -0.479778 
-0.303849 -0.491892 
-0.0546303 -0.586187 
-0.0836526 -0.579584 
0.198821 -0.598993 
0.456271 -0.119163 
0.438212 -0.180117 
-0.1389 -0.564172 
0.167178 -0.602563 
0.134814 -0.604373 
0.0698449 -0.603245 
0.102237 -0.604547 
0.283588 -0.57803 
0.313806 -0.565023 
0.331301 -0.555603 
0.353537 -0.541054 
0.229142 -0.593634 
0.00614036 -0.59681 
0.445819 -0.147605 
