ZONE T="boundary0"
-4 -0.40795 
-4 -0.198419 
-4 -0.245823 
-4 0.514915 
-4 0.415295 
-4 0.614534 
-4 -0.291185 
-4 0.149003 
-4 0.177994 
-4 -0.578832 
-4 0.807267 
-4 1 
-4 -0.313867 
-4 -0.336548 
-4 -0.479352 
-4 -0.0777175 
-4 -0.678311 
-4 -0.151014 
-4 -0.839156 
-4 -1 
-4 0.072291 
-4 -0.00442095 
-4 0.206984 
-4 0.235975 
-4 0.34013 
-4 0.302548 
-4 0.264966 
-4 -0.222121 
-4 0.465105 
-4 -0.268504 
-4 0.163498 
-4 0.903634 
-4 -0.325207 
-4 -0.302526 
-4 -0.443651 
-4 -0.372249 
-4 -0.628571 
-4 -0.174716 
-4 -0.529092 
-4 -0.758734 
-4 0.033935 
-4 0.192489 
-4 -0.0410692 
-4 0.22148 
-4 0.321339 
-4 0.564725 
-4 -0.919578 
-4 0.283757 
-4 0.377713 
-4 0.25047 
-4 -0.114366 
-4 0.110647 
-4 0.710901 
ZONE T="boundary1"
4 1 
3.65759 1 
0.227403 1 
0.293514 1 
-0.330422 1 
-0.271803 1 
0.676337 1 
0.487668 1 
-0.996424 1 
-4 1 
-1.10672 1 
-1.22379 1 
1.20216 1 
-1.56446 1 
-3.63947 1 
-3.46337 1 
-0.786006 1 
-0.836067 1 
1.42129 1 
1.31072 1 
-2.30941 1 
-2.14183 1 
-1.97426 1 
-2.6976 1 
-2.99244 1 
2.19279 1 
2.43163 1 
-3.28727 1 
-2.5035 1 
2.88795 1 
2.67048 1 
-3.13986 1 
-0.513295 1 
-0.59959 1 
-0.10733 1 
-0.421859 1 
0.390591 1 
-0.213185 1 
-0.886127 1 
-0.685885 1 
0.0928896 1 
0.161292 1 
0.0244872 1 
-0.0414215 1 
0.876956 1 
0.776647 1 
-0.941276 1 
-0.735945 1 
-1.34087 1 
-1.45266 1 
-1.76936 1 
1.0936 1 
1.98286 1 
1.77293 1 
1.53187 1 
-3.81974 1 
3.10543 1 
3.38151 1 
0.985276 1 
3.24347 1 
3.8288 1 
0.260459 1 
-0.301113 1 
0.582002 1 
-3.55142 1 
-0.811036 1 
1.366 1 
-2.05805 1 
-2.84502 1 
2.31221 1 
-3.06615 1 
-0.556443 1 
-0.37614 1 
0.342053 1 
-0.160258 1 
-0.467577 1 
-0.642737 1 
0.127091 1 
0.194348 1 
0.0586884 1 
-0.00846713 1 
-0.861097 1 
0.826801 1 
0.726492 1 
-1.05157 1 
-0.913701 1 
-0.760976 1 
-1.16526 1 
-1.28233 1 
-1.39676 1 
-1.66691 1 
0.439129 1 
1.25644 1 
1.14788 1 
-3.21356 1 
-1.87181 1 
2.08782 1 
1.8779 1 
1.6524 1 
2.55106 1 
-3.72961 1 
2.77922 1 
2.99669 1 
1.47658 1 
-2.60055 1 
3.51955 1 
-3.37532 1 
-2.40646 1 
-3.90987 1 
-0.242494 1 
-0.96885 1 
-0.0743758 1 
-0.710915 1 
0.931116 1 
-1.50856 1 
1.03944 1 
-2.22562 1 
3.31249 1 
3.17445 1 
ZONE T="boundary2"
4 -0.555393 
4 -0.323764 
4 -0.273805 
4 -1 
4 -0.650122 
4 1 
4 0.459841 
4 -0.223845 
4 -0.248825 
4 0.383283 
4 -0.460665 
4 0.5364 
4 0.333605 
4 -0.392214 
4 -0.173117 
4 0.211333 
4 0.283926 
4 0.6523 
4 0.7682 
4 -0.122388 
4 -0.0209307 
4 -0.0716593 
4 0.0589045 
4 0.13874 
4 -0.298784 
4 -0.825061 
4 -0.236335 
4 0.24763 
4 0.8841 
4 -0.261315 
4 -0.147752 
4 -0.198481 
4 -0.046295 
4 -0.0970236 
4 0.0189869 
4 -0.42644 
4 -0.602758 
4 0.308766 
4 0.421562 
4 0.358444 
4 0.498121 
4 0.59435 
4 0.71025 
4 0.175036 
4 0.0988221 
4 -0.508029 
4 -0.357989 
ZONE T="boundary3"
-3.80764 -1 
-3.61528 -1 
-1.8036 -1 
4 -1 
-0.665067 -1 
-1.09597 -1 
-0.300842 -1 
-0.87941 -1 
-0.0562186 -1 
-0.109167 -1 
-0.987692 -1 
0.709643 -1 
0.599608 -1 
1.03428 -1 
-0.772238 -1 
0.489573 -1 
-3.26234 -1 
0.824445 -1 
-1.20376 -1 
-1.31155 -1 
1.5311 -1 
2.50115 -1 
2.127 -1 
-2.58178 -1 
-2.8048 -1 
-1.64905 -1 
-1.95815 -1 
2.66567 -1 
3.37673 -1 
3.55366 -1 
-2.35876 -1 
-3.03357 -1 
0.103372 -1 
0.142056 -1 
0.22925 -1 
0.185653 -1 
0.00423442 -1 
0.0646874 -1 
-0.231479 -1 
-0.162115 -1 
-0.384881 -1 
-0.46892 -1 
0.403009 -1 
-0.566994 -1 
0.939248 -1 
0.316444 -1 
-4 -1 
-1.4803 -1 
1.12931 -1 
-1.39593 -1 
1.22063 -1 
1.31194 -1 
1.42152 -1 
-1.56467 -1 
1.77635 -1 
-2.15846 -1 
1.95167 -1 
3.01499 -1 
2.83019 -1 
3.77683 -1 
3.1998 -1 
-3.71146 -1 
-0.0826927 -1 
-1.04183 -1 
0.654626 -1 
-0.825824 -1 
-3.43881 -1 
-1.25766 -1 
2.31408 -1 
-2.69329 -1 
3.46519 -1 
0.122714 -1 
0.207452 -1 
-0.0259921 -1 
0.0344609 -1 
-0.135641 -1 
-0.26616 -1 
-0.196797 -1 
0.0840297 -1 
-0.342862 -1 
-0.426901 -1 
-0.61603 -1 
-0.517957 -1 
0.881846 -1 
0.446291 -1 
0.359726 -1 
-3.90382 -1 
-0.718653 -1 
0.544591 -1 
-0.933551 -1 
-1.14987 -1 
1.0818 -1 
-1.35374 -1 
1.26628 -1 
0.986764 -1 
1.47631 -1 
-1.52249 -1 
-1.88087 -1 
1.65372 -1 
-2.25861 -1 
-2.47027 -1 
-2.0583 -1 
-3.14795 -1 
1.86401 -1 
2.03934 -1 
2.58341 -1 
2.74793 -1 
3.66524 -1 
3.88841 -1 
0.163855 -1 
0.272847 -1 
0.767044 -1 
3.10739 -1 
3.28826 -1 
1.17497 -1 
1.36673 -1 
2.92259 -1 
-2.91918 -1 
-1.72632 -1 
-1.43811 -1 
-1.60686 -1 
ZONE T="boundary4"
-0.186401 0.526036 
-0.159965 0.53157 
-0.603447 0.158268 
0.638516 -0.0385643 
-0.37646 0.44496 
0.552025 0.134383 
-0.568599 0.238523 
0.606817 0.0621013 
-0.595153 0.181208 
0.613788 0.0486688 
-0.622741 0.0657411 
-0.620096 0.0887867 
-0.615981 0.111942 
-0.610418 0.135127 
0.630099 0.00585461 
0.633779 -0.00881428 
0.636583 -0.0236399 
-0.578096 0.219953 
-0.586893 0.20104 
-0.548376 0.273229 
-0.537601 0.289518 
-0.51477 0.320233 
-0.526221 0.3054 
-0.623905 0.0429163 
-0.502818 0.334671 
-0.490432 0.348655 
-0.449034 0.389535 
-0.623594 0.020372 
-0.432528 0.403745 
-0.477593 0.362229 
-0.415508 0.41734 
-0.39626 0.431541 
-0.310086 0.482296 
-0.463546 0.376123 
-0.262304 0.502845 
-0.237615 0.51161 
-0.286625 0.492996 
-0.212137 0.519407 
-0.333083 0.470597 
-0.133388 0.535846 
-0.106212 0.538885 
-0.0790474 0.540562 
-0.0238696 0.539649 
0.00367911 0.536916 
-0.355038 0.458233 
0.508016 0.175914 
0.483488 0.197377 
0.447396 0.229542 
0.382454 0.29321 
0.359397 0.317077 
0.336398 0.341072 
0.29763 0.380646 
0.317124 0.360998 
0.570813 0.113667 
0.46538 0.213296 
0.429617 0.246232 
0.0591344 0.526396 
0.0311851 0.532571 
-0.558812 0.256063 
0.141043 0.496758 
0.114179 0.508528 
0.246284 0.427869 
0.271938 0.405252 
0.220479 0.448345 
0.16813 0.482638 
0.0864607 0.518521 
0.620063 0.0347094 
0.625538 0.0203447 
0.599158 0.075099 
0.586623 0.0936171 
0.53205 0.154063 
-0.0517091 0.540848 
0.405895 0.269461 
0.194465 0.466583 
0.578899 0.103786 
-0.173214 0.528957 
0.610394 0.0554335 
-0.621599 0.0772849 
-0.613369 0.123575 
0.63529 -0.0162061 
-0.599451 0.169793 
-0.607094 0.146746 
-0.582586 0.210539 
-0.573432 0.229281 
-0.591129 0.191168 
-0.543065 0.281424 
-0.520559 0.312866 
-0.623506 0.0543384 
-0.496683 0.341714 
-0.508855 0.327502 
-0.623934 0.031642 
-0.440846 0.396717 
-0.484068 0.355494 
-0.42408 0.410621 
-0.405955 0.424537 
-0.386427 0.438349 
-0.531984 0.297512 
-0.456347 0.38289 
-0.250007 0.507362 
-0.274517 0.498053 
-0.224919 0.515652 
-0.321647 0.47657 
-0.298412 0.487772 
-0.119818 0.537532 
-0.0926396 0.539894 
-0.0100757 0.538478 
-0.344125 0.46453 
-0.470628 0.369236 
0.495771 0.186665 
0.637657 -0.0310878 
0.370904 0.305119 
0.3479 0.329073 
0.307419 0.370864 
0.561587 0.124178 
0.474418 0.205315 
0.438467 0.237841 
0.456354 0.221379 
0.0452075 0.529702 
-0.563785 0.247337 
0.127707 0.502868 
0.259241 0.416714 
0.154704 0.48993 
0.28489 0.393063 
-0.618214 0.100396 
-0.553676 0.264696 
0.622907 0.027568 
0.603072 0.0686508 
0.617026 0.0417347 
0.627926 0.0131339 
0.632047 -0.00145218 
0.593057 0.0844721 
0.520119 0.165083 
-0.365818 0.451709 
-0.146701 0.533865 
0.326782 0.351055 
0.0728593 0.522677 
0.100402 0.513757 
-0.199306 0.522867 
-0.0377804 0.54044 
0.394137 0.281293 
0.0174641 0.534947 
0.181426 0.474828 
-0.0653794 0.540883 
0.20761 0.457668 
0.233522 0.43829 
0.582807 0.0987394 
0.5749 0.108761 
0.542153 0.144342 
0.417698 0.257781 
ZONE T="boundary5"
-0.477603 -0.243382 
-0.557465 -0.162424 
0.639595 -0.0535553 
0.638516 -0.0385643 
-0.62182 -0.00183828 
0.63795 -0.0987438 
-0.613958 -0.0450363 
0.593552 -0.238489 
0.582222 -0.259182 
-0.581562 -0.125577 
-0.570145 -0.144302 
-0.6186 -0.0236591 
-0.607908 -0.0659555 
0.629653 -0.143695 
-0.177039 -0.38581 
-0.201708 -0.377927 
-0.249763 -0.361362 
-0.273148 -0.35267 
0.431543 -0.395393 
-0.226262 -0.36967 
-0.0492645 -0.420018 
-0.29504 -0.344106 
-0.0231571 -0.42554 
-0.0752366 -0.414002 
-0.151843 -0.393442 
-0.12652 -0.400685 
-0.100944 -0.407558 
0.459353 -0.380502 
-0.445104 -0.267286 
-0.512403 -0.21304 
-0.543568 -0.179929 
-0.528417 -0.196911 
-0.316791 -0.335133 
0.510936 -0.343995 
-0.428364 -0.278215 
-0.393883 -0.298329 
-0.411273 -0.288549 
-0.375513 -0.307969 
-0.336942 -0.326347 
0.635876 -0.113772 
0.485827 -0.363444 
0.472768 -0.372249 
0.569343 -0.279444 
0.555224 -0.298479 
-0.623594 0.020372 
-0.495516 -0.228462 
-0.356917 -0.317113 
0.13987 -0.446273 
0.111992 -0.444596 
0.0842135 -0.442103 
0.057003 -0.438908 
0.00331252 -0.430574 
