ZONE T="boundary0"
-4 -0.336548 
-4 -0.245823 
-4 -0.285474 
-4 0.242781 
-4 0.217382 
-4 0.54034 
-4 0.26818 
-4 0.635834 
-4 0.381913 
-4 0.318978 
-4 -0.387622 
-4 -0.785541 
-4 -1 
-4 0.817917 
-4 0.174628 
-4 0.131874 
-4 0.444847 
-4 0.0891198 
-4 0.0463658 
-4 -0.151014 
-4 -0.206172 
-4 -0.571082 
-4 -0.479352 
-4 -0.0958564 
-4 1 
-4 -0.0247453 
-4 -0.265648 
-4 0.230081 
-4 0.350446 
-4 -0.89277 
-4 0.588087 
-4 0.153251 
-4 0.41338 
-4 0.293579 
-4 0.25548 
-4 0.110497 
-4 0.196005 
-4 0.0677428 
-4 -0.178593 
-4 -0.311011 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 -0.123435 
-4 0.492594 
-4 0.908958 
-4 0.726875 
-4 0.0108103 
-4 -0.0603008 
-4 -0.225997 
-4 -0.678311 
ZONE T="boundary1"
4 1 
3.67302 1 
-1.34087 1 
-0.0434 1 
-0.101336 1 
0.267071 1 
0.211121 1 
-3.5193 1 
-3.75965 1 
0.155172 1 
2.11772 1 
2.28151 1 
-1.81272 1 
-2.1358 1 
0.982148 1 
1.50555 1 
1.42724 1 
3.34603 1 
-3.05525 1 
-3.28727 1 
-2.85815 1 
-2.30498 1 
2.96139 1 
2.44529 1 
1.74048 1 
1.83479 1 
1.66217 1 
0.660546 1 
0.446175 1 
0.310107 1 
0.0145363 1 
0.0848541 1 
-0.156642 1 
-0.211947 1 
0.399659 1 
-0.312439 1 
-0.412931 1 
1.09132 1 
0.882016 1 
0.781884 1 
-0.507344 1 
-0.601757 1 
0.599877 1 
-0.712774 1 
-0.823791 1 
-4 1 
-1.0399 1 
1.20049 1 
-1.21165 1 
-1.47009 1 
1.31387 1 
-0.931847 1 
1.58386 1 
-1.56446 1 
-1.65883 1 
-1.96661 1 
-2.66105 1 
-2.48302 1 
1.9291 1 
0.353143 1 
0.539208 1 
3.83651 1 
0.239096 1 
-3.63947 1 
2.19961 1 
1.46639 1 
3.50953 1 
-3.17126 1 
-2.9567 1 
-2.22039 1 
2.70334 1 
3.15371 1 
1.78764 1 
1.70133 1 
0.288589 1 
0.183147 1 
0.0496952 1 
0.120013 1 
-0.0723682 1 
-0.184294 1 
-0.0144319 1 
-0.362685 1 
-0.262193 1 
0.83195 1 
-0.460138 1 
-0.55455 1 
0.630211 1 
-0.768283 1 
0.932082 1 
0.721215 1 
-1.12577 1 
-1.40548 1 
1.03673 1 
-0.877819 1 
-1.27626 1 
1.5447 1 
1.37055 1 
-1.61164 1 
-3.40329 1 
1.62302 1 
-1.88967 1 
-1.73577 1 
2.3634 1 
-2.394 1 
-3.87982 1 
-2.7596 1 
2.02341 1 
-0.128989 1 
0.376401 1 
0.331625 1 
0.492691 1 
0.569542 1 
-0.985875 1 
0.422917 1 
-1.51727 1 
1.14591 1 
1.25718 1 
-2.0512 1 
-2.57203 1 
1.88195 1 
-0.657265 1 
ZONE T="boundary2"
4 -0.813701 
4 -0.627401 
4 -0.288353 
4 -0.240627 
4 -0.43959 
4 -0.387834 
4 -0.210153 
4 -0.17968 
4 0.35107 
4 0.406059 
4 0.296082 
4 0.614244 
4 1 
4 0.235328 
4 0.211132 
4 -0.0652627 
4 0.0366399 
4 0.807122 
4 -0.122471 
4 0.265705 
4 -0.336078 
4 0.510151 
4 0.138543 
4 -0.533496 
4 0.186935 
4 0.0875912 
4 -1 
4 -0.720551 
4 -0.26449 
4 -0.413712 
4 -0.194917 
4 0.378564 
4 0.323576 
4 0.22323 
4 -0.0143114 
4 0.903561 
4 -0.093867 
4 0.280893 
4 -0.361956 
4 0.562198 
4 0.710683 
4 -0.580449 
4 -0.90685 
4 -0.22539 
4 -0.312216 
4 -0.486543 
4 0.162739 
4 0.0621156 
4 0.250516 
4 0.113067 
4 -0.151075 
4 0.458105 
4 0.199033 
ZONE T="boundary3"
-1.22893 -1 
-1.10454 -1 
-0.825903 -1 
-0.980145 -1 
0.0961124 -1 
0.212284 -1 
-1.33181 -1 
-4 -1 
-3.72197 -1 
1.26105 -1 
3.54717 -1 
3.69811 -1 
-2.32073 -1 
-2.45341 -1 
-2.5861 -1 
-2.14557 -1 
-1.97042 -1 
3.84906 -1 
-1.80543 -1 
-1.64044 -1 
2.33087 -1 
3.01892 -1 
2.79663 -1 
3.39623 -1 
-3.06026 -1 
-0.469187 -1 
-0.29403 -1 
0.385885 -1 
-0.381608 -1 
-0.56063 -1 
0.597768 -1 
0.491827 -1 
0.815267 -1 
0.706517 -1 
-0.100021 -1 
-0.0392548 -1 
-0.160788 -1 
-0.227409 -1 
0.0284288 -1 
-0.738988 -1 
-0.652074 -1 
0.299085 -1 
0.925181 -1 
1.03509 -1 
1.14807 -1 
-1.43469 -1 
1.45373 -1 
1.35739 -1 
1.68888 -1 
1.88814 -1 
-3.44394 -1 
4 -1 
-2.82318 -1 
2.57434 -1 
3.20757 -1 
2.0874 -1 
-3.2521 -1 
-0.425397 -1 
-1.16674 -1 
0.154198 -1 
-1.28037 -1 
-3.86099 -1 
3.62264 -1 
-2.38707 -1 
-2.51976 -1 
-2.23315 -1 
3.77358 -1 
-1.72293 -1 
-0.514909 -1 
0.544797 -1 
0.760892 -1 
-0.069638 -1 
-0.194098 -1 
-0.130404 -1 
-0.695531 -1 
0.342485 -1 
0.870224 -1 
0.980138 -1 
0.652143 -1 
1.09158 -1 
-0.903024 -1 
-1.04234 -1 
0.438856 -1 
-0.782446 -1 
-1.38325 -1 
1.20456 -1 
1.40556 -1 
-1.53756 -1 
1.5713 -1 
-0.606352 -1 
0.255684 -1 
1.78851 -1 
-3.58296 -1 
-1.88792 -1 
3.4717 -1 
-2.94172 -1 
2.45261 -1 
3.11325 -1 
2.68549 -1 
-2.05799 -1 
-2.70464 -1 
1.98777 -1 
3.92453 -1 
-3.34802 -1 
-3.15618 -1 
2.90777 -1 
-0.260719 -1 
-0.337819 -1 
-0.403503 -1 
-0.00541303 -1 
0.0622706 -1 
-0.447292 -1 
1.30922 -1 
3.3019 -1 
2.20914 -1 
ZONE T="boundary4"
0.646406 0.0180258 
0.645797 0.0329025 
-0.467251 0.263059 
0.472623 0.39271 
0.458497 0.403802 
0.644487 0.0478515 
0.646292 0.00326492 
0.533022 0.329782 
0.52214 0.343483 
-0.610874 0.0210554 
-0.604583 0.0442817 
-0.596905 0.0673011 
-0.493277 0.235179 
-0.587867 0.0900441 
-0.554199 0.154172 
-0.565914 0.13439 
-0.543007 0.171384 
-0.531186 0.188167 
0.542737 0.316354 
0.551875 0.302519 
0.510638 0.356652 
-0.577507 0.112448 
-0.506305 0.219984 
-0.518993 0.204276 
-0.278396 0.397998 
-0.255823 0.409098 
-0.232936 0.419558 
0.624037 0.138313 
0.613537 0.168751 
-0.362231 0.348978 
-0.479829 0.249985 
-0.454303 0.275763 
-0.440793 0.288259 
-0.426924 0.300354 
0.568543 0.273586 
0.560582 0.288061 
-0.379834 0.33685 
-0.397084 0.324217 
-0.209367 0.429539 
-0.161 0.447665 
-0.136235 0.455784 
-0.342238 0.361907 
-0.185518 0.438861 
-0.00441756 0.486747 
0.0232262 0.49072 
-0.32187 0.374234 
-0.300308 0.386432 
0.595974 0.213771 
0.58293 0.244013 
-0.41217 0.312496 
0.604984 0.191349 
0.486233 0.380942 
0.444035 0.414114 
0.429138 0.423762 
0.365359 0.456054 
0.397725 0.441312 
0.413619 0.432873 
0.49871 0.369087 
0.202584 0.4945 
0.0518544 0.49392 
0.0805725 0.496182 
-0.031921 0.481936 
0.140326 0.497741 
0.171493 0.496774 
0.299698 0.477738 
0.332557 0.46812 
0.110438 0.497505 
0.639887 0.0779529 
0.642507 0.0628619 
0.632965 0.108014 
-0.619242 -0.025674 
-0.615758 -0.00227395 
-0.110746 0.463355 
-0.0585714 0.476456 
-0.0850413 0.470206 
0.234846 0.490654 
0.267088 0.485159 
0.465625 0.398339 
0.645226 0.0403842 
0.646441 0.0106445 
0.52766 0.336697 
-0.600908 0.0558457 
-0.607897 0.0327136 
-0.592544 0.0787354 
-0.560169 0.144347 
-0.537172 0.179829 
0.547378 0.309486 
-0.548685 0.162831 
-0.571853 0.123494 
-0.512708 0.212178 
-0.267149 0.403629 
-0.244416 0.414408 
0.618935 0.153582 
-0.473586 0.256567 
-0.486607 0.242631 
-0.447594 0.282061 
-0.433902 0.294356 
0.56463 0.280861 
-0.460823 0.269459 
-0.388506 0.330597 
-0.221187 0.424631 
-0.148646 0.45181 
0.00938922 0.488839 
-0.332099 0.368145 
-0.289394 0.392294 
-0.499845 0.227628 
-0.371076 0.342976 
0.589578 0.228947 
-0.525155 0.196271 
-0.352283 0.355518 
-0.404667 0.318408 
0.609322 0.180073 
0.64619 0.0254677 
0.600533 0.202581 
0.479498 0.386908 
0.43664 0.419021 
0.405716 0.437176 
0.421428 0.428402 
0.516466 0.350136 
0.504746 0.362939 
-0.41959 0.306478 
0.492539 0.375087 
0.0662042 0.49517 
0.155915 0.497416 
0.316205 0.473192 
0.556302 0.295336 
0.575954 0.258908 
0.641271 0.07042 
0.537952 0.323121 
0.349066 0.462379 
0.643577 0.0553669 
0.451324 0.40904 
-0.311134 0.380412 
-0.613487 0.00942584 
-0.197475 0.434283 
-0.17329 0.443349 
-0.582838 0.101316 
-0.617672 -0.0139492 
0.628702 0.123221 
-0.123518 0.459659 
-0.0718293 0.473426 
-0.0452664 0.479293 
-0.0181876 0.484445 
0.0954998 0.496976 
0.125381 0.497762 
-0.0979182 0.466871 
0.0375275 0.492435 
0.187052 0.495805 
0.218739 0.492771 
0.283447 0.481684 
0.251004 0.488117 
0.381687 0.449001 
0.63668 0.0930407 
ZONE T="boundary5"
-0.611267 -0.165432 
-0.605219 -0.18844 
-0.343292 -0.464935 
-0.365504 -0.457601 
-0.589244 -0.233964 
-0.510967 -0.358381 
-0.621375 -0.0958405 
-0.622038 -0.0724946 
-0.621331 -0.0490912 
-0.579335 -0.256407 
-0.619352 -0.11913 
-0.615981 -0.142326 
-0.293833 -0.475558 
0.595795 -0.145199 
-0.3187 -0.471166 
-0.387278 -0.448734 
-0.26736 -0.478234 
-0.0850288 -0.449055 
-0.16184 -0.470385 
-0.135974 -0.464451 
-0.187826 -0.47487 
-0.110472 -0.457303 
0.629825 -0.0817389 
-0.47969 -0.389083 
-0.495459 -0.37445 
0.61147 -0.120903 
0.645438 -0.0113601 
-0.567959 -0.278669 
0.64146 -0.0401864 
-0.525619 -0.341418 
0.638338 -0.0542677 
-0.407534 -0.43889 
0.603912 -0.133318 
0.646292 0.00326492 
