ZONE T="boundary0"
-4 -0.214019 
-4 -0.237892 
-4 -0.282516 
-4 -0.260204 
-4 -0.142402 
-4 0.238821 
-4 0.212438 
-4 0.186055 
-4 -0.00199907 
-4 1 
-4 0.875 
-4 -0.668048 
-4 -0.331131 
-4 -0.379746 
-4 -0.523897 
-4 -0.451821 
-4 -0.0722006 
-4 0.133288 
-4 0.452804 
-4 0.383758 
-4 0.635925 
-4 0.578888 
-4 -0.834024 
-4 -1 
-4 -0.190147 
-4 0.347524 
-4 0.311289 
-4 0.275055 
-4 0.52185 
-4 0.75 
-4 -0.225956 
-4 -0.27136 
-4 0.199246 
-4 0.9375 
-4 -0.355438 
-4 -0.595972 
-4 -0.249048 
-4 -0.107301 
-4 0.0656445 
-4 0.418281 
-4 -0.0370999 
-4 -0.751036 
-4 -0.917012 
-4 -0.306824 
-4 -0.202083 
-4 -0.166275 
-4 0.159671 
-4 0.256938 
-4 0.329407 
-4 0.550369 
-4 0.487327 
-4 0.692963 
-4 0.607406 
-4 -0.487859 
-4 -0.415783 
-4 0.8125 
-4 0.225629 
-4 0.365641 
-4 0.293172 
ZONE T="boundary1"
0.323828 1 
0.255532 1 
0.0854305 1 
0.187235 1 
0.610969 1 
-0.652374 1 
0.515465 1 
4 1 
0.777656 1 
3.35168 1 
-2.86057 1 
-3.03153 1 
-3.86525 1 
-4 1 
-3.59576 1 
-3.46101 1 
1.10313 1 
2.84938 1 
-1.54852 1 
-1.40536 1 
1.5984 1 
1.40391 1 
0.993088 1 
-2.03551 1 
2.49044 1 
2.26707 1 
1.7929 1 
2.98495 1 
-2.29002 1 
-2.54453 1 
3.67584 1 
-2.70255 1 
2.02999 1 
0.371894 1 
0.41996 1 
0.0345281 1 
-0.140113 1 
-0.0163742 1 
-0.0576205 1 
-0.181359 1 
-0.224364 1 
-0.549042 1 
0.885372 1 
-3.73051 1 
-0.353379 1 
-0.830402 1 
-0.905099 1 
-0.755706 1 
-1.13963 1 
-0.979795 1 
-1.05449 1 
-1.22478 1 
-1.31507 1 
-1.69168 1 
1.21318 1 
2.7138 1 
-1.86359 1 
-3.33175 1 
-3.20249 1 
-0.0988668 1 
-0.267369 1 
-0.45121 1 
0.28968 1 
0.221383 1 
-2.94605 1 
-3.93263 1 
-3.52838 1 
1.50115 1 
2.37875 1 
3.16831 1 
-2.41727 1 
3.83792 1 
-2.62354 1 
0.347861 1 
0.395927 1 
0.694312 1 
0.563217 1 
0.467712 1 
0.0599793 1 
0.136333 1 
0.00907695 1 
-0.0369974 1 
-0.160736 1 
-0.600708 1 
0.831514 1 
3.51376 1 
1.04811 1 
-0.867751 1 
-0.70404 1 
-0.793054 1 
-1.01714 1 
-1.26992 1 
-1.18221 1 
-1.36021 1 
-1.09706 1 
-1.47694 1 
-1.6201 1 
1.30854 1 
-3.39638 1 
-2.78156 1 
-1.94955 1 
-3.11701 1 
