ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-3.11876 1 
1.86832 1 
2.15718 1 
0.228324 1 
0.0964539 1 
0.162389 1 
-0.330076 1 
0.315715 1 
0.403105 1 
-1.16815 1 
-1.26421 1 
-2.00849 1 
-1.83931 1 
0.686389 1 
-0.857546 1 
-0.964816 1 
-3.53036 1 
-3.66756 1 
-3.39316 1 
2.89849 1 
3.12024 1 
2.48797 1 
2.69323 1 
-2.36757 1 
2.32258 1 
-0.406196 1 
-0.0392148 1 
0.0286198 1 
0.776474 1 
0.596305 1 
-0.191931 1 
-0.115573 1 
-0.261004 1 
0.35941 1 
-0.482316 1 
-0.586212 1 
-0.0773936 1 
-0.690107 1 
0.499705 1 
-0.773827 1 
-1.07209 1 
0.862451 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
-1.54293 1 
4 1 
3.875 1 
3.671 1 
-3.83378 1 
1.16438 1 
1.0564 1 
3.34199 1 
3.5065 1 
-2.92671 1 
-3.25596 1 
1.64912 1 
-4 1 
-2.18803 1 
-2.73466 1 
-2.55111 1 
1.42993 1 
1.29715 1 
1.53953 1 
0.948428 1 
2.01275 1 
0.129422 1 
0.272019 1 
-1.9239 1 
-0.911181 1 
-3.59896 1 
3.00937 1 
2.5906 1 
-0.00529764 1 
0.731432 1 
-0.153753 1 
0.641347 1 
-0.29554 1 
0.337562 1 
0.381257 1 
-0.226468 1 
0.195357 1 
-0.534264 1 
-0.0964834 1 
-0.63816 1 
0.548005 1 
-0.815687 1 
-0.731967 1 
-1.01845 1 
0.451405 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.30209 1 
-1.47933 1 
3.773 1 
3.9375 1 
3.58875 1 
-3.46176 1 
-3.18736 1 
3.23112 1 
-2.64289 1 
-2.09826 1 
-2.2778 1 
-2.83068 1 
1.75872 1 
1.36354 1 
1.59433 1 
2.79586 1 
3.42425 1 
-2.45934 1 
2.23988 1 
2.40527 1 
-1.75472 1 
-3.75067 1 
0.0625368 1 
-0.0583043 1 
-0.368136 1 
-0.444256 1 
1.00242 1 
-3.32456 1 
-3.02273 1 
0.819463 1 
0.90544 1 
1.23077 1 
1.11039 1 
-1.60653 1 
1.48473 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.265974 
4 -0.289441 
4 -1 
4 -0.736245 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.277707 
4 -0.868122 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
4 -1 
0.315886 -1 
0.486326 -1 
-1.18257 -1 
3.53986 -1 
3.75 -1 
-0.597597 -1 
-0.509764 -1 
0.401106 -1 
-1.90435 -1 
-1.70223 -1 
3.19363 -1 
1.92797 -1 
2.12813 -1 
-2.10646 -1 
-3.32914 -1 
-3.07221 -1 
-2.83627 -1 
-2.60033 -1 
2.50103 -1 
2.67378 -1 
1.5463 -1 
2.32828 -1 
2.93371 -1 
-2.3534 -1 
-0.363266 -1 
-0.421931 -1 
-0.190345 -1 
-0.304601 -1 
0.0717404 -1 
0.00252297 -1 
-0.247473 -1 
-0.12852 -1 
-0.0666951 -1 
-0.657582 -1 
0.200595 -1 
0.136168 -1 
0.674778 -1 
-0.837535 -1 
-0.717566 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
-3.58606 -1 
-1.38875 -1 
-1.49687 -1 
-1.28063 -1 
1.45888 -1 
1.01063 -1 
0.890279 -1 
1.73714 -1 
-0.89928 -1 
-0.961024 -1 
0.782529 -1 
1.13099 -1 
1.25122 -1 
1.37145 -1 
3.64493 -1 
-0.553681 -1 
3.36674 -1 
2.02805 -1 
-3.20068 -1 
-2.7183 -1 
2.58741 -1 
2.2282 -1 
-2.00541 -1 
-2.47687 -1 
-0.392598 -1 
-0.333933 -1 
0.0371316 -1 
-0.465847 -1 
-0.0976076 -1 
-0.159433 -1 
-0.627589 -1 
-0.218909 -1 
-0.276037 -1 
0.168381 -1 
0.25824 -1 
0.580552 -1 
0.358496 -1 
3.875 -1 
-0.777551 -1 
-3.89651 -1 
-1.13354 -1 
-3.68954 -1 
-1.44281 -1 
-1.33469 -1 
-1.59955 -1 
-1.2316 -1 
-1.80329 -1 
1.50259 -1 
0.950457 -1 
1.83255 -1 
3.06367 -1 
2.80374 -1 
2.41466 -1 
-2.95424 -1 
1.64172 -1 
-2.22993 -1 
-0.0320862 -1 
0.103954 -1 
-0.687574 -1 
0.443716 -1 
0.728653 -1 
0.836404 -1 
1.07081 -1 
1.31133 -1 
1.41516 -1 
1.1911 -1 
-3.4576 -1 
-0.868407 -1 
-1.02277 -1 
-0.930152 -1 
ZONE T="boundary4"
-0.101473 0.426401 
0.651317 0.0834418 
0.648471 0.0966874 
-0.427482 0.27162 
-0.409721 0.283094 
-0.6478 -0.0285465 
-0.284862 0.350432 
-0.643123 -0.00371267 
-0.310406 0.338021 
-0.259072 0.362462 
-0.127996 0.416829 
-0.354566 0.315154 
-0.154486 0.406756 
-0.628201 0.0451797 
-0.617946 0.0690466 
-0.605865 0.0923713 
-0.623292 0.057203 
-0.592004 0.115069 
0.65766 0.0307225 
0.65555 0.0570371 
-0.515325 0.203295 
-0.502307 0.214857 
0.596313 0.241697 
0.607791 0.215444 
0.569154 0.29399 
-0.528009 0.191365 
-0.335791 0.325122 
-0.444958 0.259645 
-0.461994 0.247257 
-0.391566 0.294183 
-0.478697 0.234389 
-0.373204 0.304835 
-0.0747518 0.435488 
-0.0479747 0.443988 
0.116972 0.48008 
0.145265 0.482923 
0.173931 0.484629 
0.20284 0.485074 
-0.207052 0.385372 
-0.180815 0.39627 
-0.0209692 0.4519 
0.00614919 0.459127 
0.583605 0.268015 
0.350694 0.463327 
0.380198 0.453025 
0.409239 0.440363 
-0.233158 0.374093 
-0.576471 0.137018 
0.0888656 0.476184 
0.0610711 0.471345 
0.533902 0.343624 
0.552636 0.31929 
0.437354 0.425337 
0.489532 0.388323 
0.512804 0.366792 
0.232018 0.48413 
0.320969 0.471418 
0.29116 0.477473 
0.261524 0.481646 
0.637507 0.136257 
0.645205 0.109867 
0.6186 0.188915 
0.628497 0.162724 
0.657468 0.00467709 
0.0335071 0.465635 
0.464293 0.407911 
-0.54089 0.178451 
-0.636596 0.020887 
-0.559371 0.158172 
-0.568086 0.147726 
0.649949 0.0900756 
-0.418638 0.277416 
-0.271987 0.356497 
-0.297657 0.344281 
-0.114757 0.421673 
-0.141262 0.411846 
-0.612115 0.0808136 
-0.620674 0.0631471 
0.65688 0.0438995 
-0.599132 0.103837 
-0.508855 0.209121 
0.602146 0.228611 
-0.345197 0.320178 
-0.453518 0.253512 
-0.436261 0.265694 
-0.400675 0.288694 
-0.470388 0.240882 
-0.0613879 0.439809 
-0.323126 0.331634 
-0.382412 0.299559 
0.131102 0.481639 
0.188381 0.485017 
-0.193953 0.390868 
-0.0881361 0.431009 
-0.0344979 0.448023 
-0.00743591 0.4556 
0.576593 0.281123 
0.365541 0.458444 
0.394842 0.446975 
-0.220123 0.379778 
-0.246133 0.368324 
-0.58442 0.12617 
-0.363907 0.310039 
0.653678 0.070276 
0.102899 0.478259 
0.0749453 0.47388 
0.543512 0.331647 
0.5014 0.37781 
0.523597 0.355432 
0.423451 0.433136 
0.217434 0.484783 
0.159586 0.483927 
0.335901 0.467624 
0.276372 0.479775 
0.246787 0.483087 
0.641523 0.123108 
0.623642 0.175854 
0.63313 0.149532 
0.646887 0.103289 
0.0472645 0.468595 
0.65786 0.0176949 
0.613275 0.20221 
0.561131 0.306797 
0.0198025 0.462476 
-0.167671 0.401563 
0.306112 0.47468 
0.590117 0.254934 
0.451009 0.41691 
