ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-3.11876 1 
1.86832 1 
2.15718 1 
0.228324 1 
0.0964539 1 
0.162389 1 
-0.330076 1 
0.315715 1 
0.403105 1 
-1.16815 1 
-1.26421 1 
-2.00849 1 
-1.83931 1 
0.686389 1 
-0.857546 1 
-0.964816 1 
-3.53036 1 
-3.66756 1 
-3.39316 1 
2.89849 1 
3.12024 1 
2.48797 1 
2.69323 1 
-2.36757 1 
2.32258 1 
-0.406196 1 
-0.0392148 1 
0.0286198 1 
0.776474 1 
0.596305 1 
-0.191931 1 
-0.115573 1 
-0.261004 1 
0.35941 1 
-0.482316 1 
-0.586212 1 
-0.0773936 1 
-0.690107 1 
0.499705 1 
-0.773827 1 
-1.07209 1 
0.862451 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
-1.54293 1 
4 1 
3.875 1 
3.671 1 
-3.83378 1 
1.16438 1 
1.0564 1 
3.34199 1 
3.5065 1 
-2.92671 1 
-3.25596 1 
1.64912 1 
-4 1 
-2.18803 1 
-2.73466 1 
-2.55111 1 
1.42993 1 
1.29715 1 
1.53953 1 
0.948428 1 
2.01275 1 
0.129422 1 
0.272019 1 
-1.9239 1 
-0.911181 1 
-3.59896 1 
3.00937 1 
2.5906 1 
-0.00529764 1 
0.731432 1 
-0.153753 1 
0.641347 1 
-0.29554 1 
0.337562 1 
0.381257 1 
-0.226468 1 
0.195357 1 
-0.534264 1 
-0.0964834 1 
-0.63816 1 
0.548005 1 
-0.815687 1 
-0.731967 1 
-1.01845 1 
0.451405 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.30209 1 
-1.47933 1 
3.773 1 
3.9375 1 
3.58875 1 
-3.46176 1 
-3.18736 1 
3.23112 1 
-2.64289 1 
-2.09826 1 
-2.2778 1 
-2.83068 1 
1.75872 1 
1.36354 1 
1.59433 1 
2.79586 1 
3.42425 1 
-2.45934 1 
2.23988 1 
2.40527 1 
-1.75472 1 
-3.75067 1 
0.0625368 1 
-0.0583043 1 
-0.368136 1 
-0.444256 1 
1.00242 1 
-3.32456 1 
-3.02273 1 
0.819463 1 
0.90544 1 
1.23077 1 
1.11039 1 
-1.60653 1 
1.48473 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.265974 
4 -0.289441 
4 -1 
4 -0.736245 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.277707 
4 -0.868122 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
4 -1 
0.315886 -1 
0.486326 -1 
-1.18257 -1 
3.53986 -1 
3.75 -1 
-0.597597 -1 
-0.509764 -1 
0.401106 -1 
-1.90435 -1 
-1.70223 -1 
3.19363 -1 
1.92797 -1 
2.12813 -1 
-2.10646 -1 
-3.32914 -1 
-3.07221 -1 
-2.83627 -1 
-2.60033 -1 
2.50103 -1 
2.67378 -1 
1.5463 -1 
2.32828 -1 
2.93371 -1 
-2.3534 -1 
-0.363266 -1 
-0.421931 -1 
-0.190345 -1 
-0.304601 -1 
0.0717404 -1 
0.00252297 -1 
-0.247473 -1 
-0.12852 -1 
-0.0666951 -1 
-0.657582 -1 
0.200595 -1 
0.136168 -1 
0.674778 -1 
-0.837535 -1 
-0.717566 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
-3.58606 -1 
-1.38875 -1 
-1.49687 -1 
-1.28063 -1 
1.45888 -1 
1.01063 -1 
0.890279 -1 
1.73714 -1 
-0.89928 -1 
-0.961024 -1 
0.782529 -1 
1.13099 -1 
1.25122 -1 
1.37145 -1 
3.64493 -1 
-0.553681 -1 
3.36674 -1 
2.02805 -1 
-3.20068 -1 
-2.7183 -1 
2.58741 -1 
2.2282 -1 
-2.00541 -1 
-2.47687 -1 
-0.392598 -1 
-0.333933 -1 
0.0371316 -1 
-0.465847 -1 
-0.0976076 -1 
-0.159433 -1 
-0.627589 -1 
-0.218909 -1 
-0.276037 -1 
0.168381 -1 
0.25824 -1 
0.580552 -1 
0.358496 -1 
3.875 -1 
-0.777551 -1 
-3.89651 -1 
-1.13354 -1 
-3.68954 -1 
-1.44281 -1 
-1.33469 -1 
-1.59955 -1 
-1.2316 -1 
-1.80329 -1 
1.50259 -1 
0.950457 -1 
1.83255 -1 
3.06367 -1 
2.80374 -1 
2.41466 -1 
-2.95424 -1 
1.64172 -1 
-2.22993 -1 
-0.0320862 -1 
0.103954 -1 
-0.687574 -1 
0.443716 -1 
0.728653 -1 
0.836404 -1 
1.07081 -1 
1.31133 -1 
1.41516 -1 
1.1911 -1 
-3.4576 -1 
-0.868407 -1 
-1.02277 -1 
-0.930152 -1 
ZONE T="boundary4"
-0.098262 0.416593 
0.654243 0.0856536 
0.651589 0.0988782 
-0.427705 0.268978 
-0.409716 0.279938 
-0.647636 -0.0278569 
-0.283223 0.343684 
-0.643262 -0.00298505 
-0.309092 0.33196 
-0.257121 0.355074 
-0.1249 0.407235 
-0.353835 0.310364 
-0.151549 0.397454 
-0.628896 0.0459599 
-0.618872 0.0698264 
-0.606977 0.0931204 
-0.624108 0.0579861 
-0.593253 0.115744 
0.659748 0.0330376 
0.65807 0.0592938 
-0.516493 0.202897 
-0.503374 0.214179 
0.600609 0.243323 
0.612047 0.217251 
0.573222 0.295084 
-0.529257 0.191216 
-0.33481 0.319781 
-0.445401 0.257495 
-0.462642 0.245575 
-0.391326 0.290492 
-0.479535 0.233144 
-0.372721 0.300598 
-0.0714639 0.425544 
-0.0446548 0.433984 
0.119785 0.471218 
0.147922 0.474484 
0.176429 0.476675 
0.205187 0.477661 
-0.204546 0.376884 
-0.178076 0.387337 
-0.0176545 0.44191 
0.00942114 0.449224 
0.587834 0.269399 
0.35272 0.459275 
0.382305 0.449707 
0.41149 0.43777 
-0.230915 0.366123 
-0.577799 0.137563 
0.0918259 0.466963 
0.0641598 0.461829 
0.537475 0.343974 
0.556478 0.320042 
0.439804 0.423439 
0.492512 0.387674 
0.516082 0.366676 
0.23423 0.477312 
0.322969 0.466635 
0.293189 0.471978 
0.263626 0.47547 
0.641136 0.138376 
0.648503 0.112036 
0.622718 0.190865 
0.632403 0.164774 
0.659107 0.00707266 
0.0367027 0.455892 
0.466991 0.406666 
-0.542198 0.178527 
-0.637025 0.0216469 
-0.56072 0.158521 
-0.569432 0.148182 
0.652972 0.0922769 
-0.418748 0.27452 
-0.27019 0.349422 
-0.296179 0.337872 
-0.111599 0.411963 
-0.138241 0.402389 
-0.613141 0.0815826 
-0.621546 0.0639294 
0.659188 0.046183 
-0.60032 0.104555 
-0.509975 0.208586 
0.606435 0.230334 
-0.344341 0.315112 
-0.454065 0.251599 
-0.436595 0.263301 
-0.400553 0.285273 
-0.471134 0.239422 
-0.0580791 0.429825 
-0.321978 0.32593 
-0.38205 0.295596 
0.133838 0.472982 
0.190802 0.477327 
-0.191326 0.382148 
-0.0848816 0.421123 
-0.0311757 0.438016 
-0.00413824 0.445644 
0.58075 0.282368 
0.3676 0.454761 
0.397014 0.444023 
-0.217746 0.371541 
-0.244034 0.360637 
-0.585716 0.126787 
-0.363301 0.305526 
0.656406 0.0725091 
0.105787 0.469209 
0.0779722 0.464502 
0.547224 0.332205 
0.504528 0.377435 
0.527024 0.355556 
0.425795 0.430896 
0.21971 0.477662 
0.162163 0.475724 
0.337907 0.463207 
0.278433 0.473936 
0.24894 0.476585 
0.644993 0.125254 
0.627663 0.177857 
0.636905 0.15162 
0.650097 0.105469 
0.0504097 0.458956 
0.659726 0.020047 
0.617473 0.204094 
0.565092 0.307725 
0.02304 0.452644 
-0.164828 0.392436 
0.308121 0.469539 
0.594392 0.256445 
0.453578 0.415345 
