ZONE T="boundary0"
-4 0.30542 
-4 0.261749 
-4 0.541068 
-4 0.349091 
-4 0.44508 
-4 0.00775194 
-4 0.0700035 
-4 -0.593232 
-4 -0.796616 
-4 1 
-4 0.770534 
-4 0.219993 
-4 0.12412 
-4 -0.0544997 
-4 0.655801 
-4 -0.302433 
-4 -0.272433 
-4 -0.118465 
-4 -0.212431 
-4 -0.242432 
-4 -0.182431 
-4 -0.430624 
-4 -0.511928 
-4 -0.366529 
-4 -1 
-4 0.178236 
-4 -0.334481 
-4 0.283585 
-4 0.397086 
-4 -0.694924 
-4 0.885267 
-4 0.240871 
-4 0.493074 
-4 0.0970618 
-4 -0.0233739 
-4 0.0388777 
-4 0.598435 
-4 -0.287433 
-4 0.713168 
-4 -0.0864824 
-4 -0.227432 
-4 -0.150448 
-4 -0.55258 
-4 -0.898308 
-4 0.199115 
-4 0.151178 
-4 0.327256 
-4 -0.257432 
-4 -0.197431 
-4 -0.350505 
-4 -0.398576 
-4 -0.318457 
-4 -0.471276 
ZONE T="boundary1"
-2.65924 1 
2.13026 1 
-1.33109 1 
-1.43021 1 
0.396179 1 
0.454193 1 
-1.23196 1 
3.75 1 
3.50281 1 
-0.243987 1 
-0.2928 1 
2.63481 1 
1.52549 1 
1.39449 1 
0.0220977 1 
-1.13629 1 
-1.80512 1 
1.95694 1 
-2.48186 1 
4 1 
-4 1 
-3.5193 1 
-3.39478 1 
2.44001 1 
3.25561 1 
3.04261 1 
2.82962 1 
-2.84023 1 
-3.02123 1 
0.147874 1 
0.207486 1 
0.267098 1 
0.084986 1 
-0.0322205 1 
0.512207 1 
-0.84643 1 
-0.704064 1 
-0.561698 1 
-0.341613 1 
-0.195175 1 
-0.390425 1 
-0.943519 1 
-1.04061 1 
0.682236 1 
-3.75965 1 
-1.65852 1 
-1.54436 1 
-0.476062 1 
1.16315 1 
1.06282 1 
0.953529 1 
-1.95172 1 
-2.1281 1 
-2.30449 1 
1.26348 1 
-3.27026 1 
1.65455 1 
1.78361 1 
-0.0865386 1 
-0.140857 1 
0.844241 1 
0.736238 1 
0.628234 1 
-1.38065 1 
0.425186 1 
3.6264 1 
-0.268394 1 
1.45999 1 
-2.57055 1 
3.875 1 
-3.45704 1 
2.53741 1 
3.14911 1 
-2.93073 1 
0.17768 1 
0.331638 1 
0.237292 1 
0.0535419 1 
0.11643 1 
-0.775247 1 
-0.632881 1 
-0.366019 1 
-0.894974 1 
-0.992063 1 
-1.18413 1 
-1.08845 1 
-3.87982 1 
-1.60144 1 
1.11298 1 
1.00817 1 
-1.87842 1 
-1.73182 1 
-2.03991 1 
-2.21629 1 
1.21332 1 
1.32899 1 
1.59002 1 
-3.14574 1 
1.87027 1 
2.0436 1 
2.28514 1 
3.37921 1 
2.73221 1 
2.93612 1 
-3.63947 1 
-0.0593795 1 
-0.0050614 1 
0.4832 1 
-0.219581 1 
-0.113698 1 
-0.317206 1 
-0.168016 1 
-0.433243 1 
-0.51888 1 
-2.39317 1 
-1.28153 1 
0.898885 1 
-2.74974 1 
-1.48729 1 
1.71908 1 
-3.33252 1 
0.790239 1 
0.655235 1 
0.709237 1 
0.570221 1 
ZONE T="boundary2"
4 -0.503202 
4 0.0742561 
4 0.164382 
4 -0.8758 
4 -0.751601 
4 -0.260898 
4 0.210954 
4 0.447598 
4 0.389755 
4 1 
4 0.257526 
4 0.323641 
4 -0.0158697 
4 -0.125992 
4 -0.070931 
4 -0.289668 
4 0.592699 
4 0.679956 
4 -0.318438 
4 -0.43959 
4 -0.347208 
4 -0.375978 
4 -0.627401 
4 -1 
4 0.505441 
4 -0.193445 
4 -0.227171 
4 0.119319 
4 -0.813701 
4 0.418677 
4 0.23424 
4 0.290584 
4 0.0291932 
4 -0.0984616 
4 -0.275283 
4 0.636328 
4 -0.304053 
4 -0.332823 
4 -0.407784 
4 -0.471396 
4 -0.565302 
4 -0.689501 
4 -0.9379 
4 0.839978 
4 -0.244035 
4 -0.159719 
4 0.356698 
4 -0.361593 
4 -0.0434003 
4 0.476519 
4 0.54907 
4 0.187668 
4 -0.210308 
ZONE T="boundary3"
2.02277 -1 
2.28865 -1 
1.61292 -1 
1.49161 -1 
-0.16512 -1 
0.812442 -1 
0.703863 -1 
-0.099409 -1 
-2.8246 -1 
-2.41861 -1 
0.499642 -1 
0.375125 -1 
0.92102 -1 
-0.993174 -1 
1.14784 -1 
1.25907 -1 
-1.34055 -1 
-1.49282 -1 
-2.96476 -1 
3.72306 -1 
3.55627 -1 
-0.640389 -1 
-0.768776 -1 
1.03443 -1 
-2.15277 -1 
-1.78806 -1 
2.47639 -1 
-3.26801 -1 
3.38949 -1 
3.22271 -1 
-1.64044 -1 
-3.43111 -1 
-3.71555 -1 
-0.0336977 -1 
-0.355838 -1 
-0.21336 -1 
0.00784473 -1 
0.0493872 -1 
0.0909296 -1 
0.132472 -1 
-0.2616 -1 
0.19154 -1 
0.250608 -1 
-0.545233 -1 
-0.450077 -1 
3.86153 -1 
4 -1 
1.3703 -1 
1.68123 -1 
1.74954 -1 
0.601752 -1 
-0.897164 -1 
-1.08918 -1 
-1.21487 -1 
1.88615 -1 
-1.97042 -1 
3.05592 -1 
-4 -1 
-3.10492 -1 
2.66414 -1 
2.86003 -1 
2.15571 -1 
0.758152 -1 
-0.132265 -1 
-2.6216 -1 
0.437383 -1 
0.866731 -1 
1.20346 -1 
-1.41669 -1 
3.63966 -1 
0.977726 -1 
-2.28569 -1 
3.3061 -1 
-1.56663 -1 
-3.57333 -1 
-0.18924 -1 
-0.0665533 -1 
0.0286159 -1 
-0.23748 -1 
0.111701 -1 
0.221074 -1 
0.162006 -1 
-0.592811 -1 
0.312866 -1 
-0.308719 -1 
-0.402957 -1 
-0.497655 -1 
1.09114 -1 
3.93076 -1 
3.79229 -1 
1.31468 -1 
1.55226 -1 
1.71538 -1 
0.550697 -1 
0.652808 -1 
-0.945169 -1 
-1.15203 -1 
-1.04118 -1 
1.95446 -1 
-0.704583 -1 
-1.71425 -1 
-2.06159 -1 
3.13931 -1 
3.47288 -1 
-1.87924 -1 
-3.85778 -1 
-3.18646 -1 
-2.89468 -1 
-3.03484 -1 
2.38252 -1 
2.76208 -1 
2.57027 -1 
2.95798 -1 
-3.34956 -1 
-0.0129265 -1 
0.0701584 -1 
1.43095 -1 
-1.27771 -1 
-0.83297 -1 
1.64708 -1 
1.81785 -1 
ZONE T="boundary4"
-0.293575 0.34371 
-0.631114 -0.0170788 
0.635173 0.0171169 
0.571027 0.267773 
0.562209 0.280421 
-0.316609 0.334815 
-0.338472 0.325894 
-0.24675 0.360479 
-0.222986 0.368415 
-0.360172 0.316491 
0.423187 0.392225 
-0.503645 0.229436 
-0.519694 0.215316 
-0.398277 0.298307 
-0.414865 0.289555 
0.507761 0.338599 
0.467719 0.367873 
0.638327 0.0450197 
0.637119 0.0309933 
0.552584 0.292934 
0.542532 0.304787 
-0.621351 0.0518578 
-0.626323 0.0290266 
-0.606152 0.0963949 
-0.614628 0.0743535 
0.626888 0.144677 
-0.571831 0.15694 
-0.584113 0.138579 
-0.558488 0.174346 
-0.54707 0.187663 
0.633531 0.116123 
0.630537 0.130349 
-0.535104 0.200396 
-0.629561 0.00602485 
-0.0740269 0.410294 
-0.0481391 0.416092 
-0.595952 0.117858 
-0.490169 0.240367 
-0.476081 0.251006 
-0.461644 0.261148 
-0.446578 0.270986 
0.638535 0.0733585 
0.637552 0.0876596 
-0.431211 0.280316 
0.579268 0.254757 
0.594001 0.228173 
0.453119 0.376671 
-0.379328 0.307649 
0.481922 0.358428 
-0.174386 0.383571 
-0.198731 0.376156 
-0.14962 0.390752 
-0.0994527 0.40414 
-0.124755 0.397587 
-0.270429 0.3522 
0.43831 0.384755 
0.617863 0.173086 
0.635882 0.101863 
0.638797 0.0591478 
0.359644 0.416436 
0.391671 0.405558 
0.531914 0.316175 
0.495069 0.348805 
0.520117 0.327671 
0.031171 0.43059 
0.11459 0.439722 
0.143149 0.441199 
0.0861387 0.437382 
0.202507 0.441218 
0.233338 0.439443 
0.0585852 0.434337 
0.295673 0.431576 
0.327545 0.425033 
0.61256 0.187136 
0.600753 0.214386 
0.00445531 0.426289 
-0.0221165 0.421413 
0.264252 0.436301 
0.172804 0.441746 
0.56669 0.274147 
-0.327562 0.330409 
-0.234881 0.364488 
-0.51175 0.222468 
-0.4066 0.293988 
0.637816 0.0379978 
0.547628 0.29892 
-0.624053 0.040488 
-0.610602 0.0854544 
-0.578124 0.147861 
-0.552858 0.181071 
0.557471 0.286735 
0.632111 0.123252 
-0.565296 0.165747 
-0.541158 0.194095 
-0.628154 0.0175545 
-0.0610972 0.413251 
-0.590226 0.128328 
-0.483171 0.245747 
-0.454152 0.266131 
0.638132 0.0805146 
-0.438931 0.275712 
0.586872 0.241598 
-0.305111 0.339315 
0.460467 0.372352 
-0.388833 0.303043 
0.474874 0.363231 
-0.186571 0.379903 
-0.162016 0.387204 
-0.0867535 0.407269 
-0.137201 0.394214 
-0.369775 0.312127 
-0.112117 0.400912 
-0.258604 0.356383 
-0.423073 0.284998 
0.445757 0.38079 
0.622639 0.158964 
-0.282017 0.348001 
0.638654 0.05208 
0.375751 0.411274 
0.407556 0.399192 
0.430786 0.388565 
0.53729 0.310543 
0.514004 0.333209 
-0.468906 0.256139 
0.501474 0.343775 
0.526086 0.321995 
0.488549 0.35369 
0.128862 0.440573 
0.217931 0.440493 
0.0448649 0.432549 
-0.349348 0.321255 
0.311654 0.428528 
0.615271 0.180133 
0.597432 0.221306 
0.606868 0.200852 
0.575217 0.261309 
0.638757 0.0662542 
0.634787 0.109006 
0.636801 0.0947706 
0.628785 0.137531 
-0.618205 0.0631687 
0.636238 0.0240413 
-0.210871 0.372326 
0.0177995 0.428515 
-0.035142 0.418815 
0.0723503 0.435951 
0.100354 0.438657 
0.248812 0.438049 
0.279992 0.434137 
0.187657 0.441622 
-0.00884497 0.423921 
0.157973 0.441602 
0.343661 0.420985 
-0.496955 0.234961 
-0.527493 0.207952 
-0.601257 0.107223 
-0.630544 -0.00551395 
ZONE T="boundary5"
-0.48856 -0.344505 
-0.455166 -0.376493 
0.543543 -0.150248 
0.55891 -0.133245 
-0.566045 -0.243034 
-0.552427 -0.26489 
-0.471897 -0.361092 
-0.53773 -0.286122 
-0.621622 -0.10907 
-0.626235 -0.0862202 
-0.631038 -0.0401903 
-0.631114 -0.0170788 
0.635173 0.0171169 
-0.599522 -0.176754 
-0.608225 -0.15433 
-0.615605 -0.131769 
-0.20674 -0.510767 
-0.262867 -0.492367 
-0.288774 -0.481866 
-0.234996 -0.502225 
-0.149125 -0.523858 
-0.314205 -0.470232 
-0.0628331 -0.532924 
-0.0914823 -0.531316 
-0.00595302 -0.531846 
-0.178051 -0.517998 
-0.120345 -0.528283 
-0.0342684 -0.533108 
-0.437858 -0.391254 
-0.504524 -0.327273 
-0.52183 -0.306843 
-0.419453 -0.405779 
-0.380214 -0.433212 
-0.400503 -0.419593 
-0.359405 -0.446025 
-0.33705 -0.458589 
-0.57838 -0.221103 
-0.629391 -0.0632585 
0.62012 -0.0365955 
0.59419 -0.0866788 
0.608428 -0.0621253 
0.427098 -0.268896 
0.0220972 -0.529119 
0.0771402 -0.519185 
0.0498235 -0.524904 
-0.589558 -0.199001 
0.130364 -0.503162 
0.104052 -0.511928 
0.205783 -0.467711 
0.181245 -0.481049 
0.156121 -0.492861 
0.252918 -0.436695 
0.22969 -0.452894 
0.275644 -0.419091 
0.297888 -0.400201 
0.319561 -0.380324 
0.341301 -0.359121 
0.362606 -0.337383 
0.405348 -0.292158 
0.384085 -0.314825 
0.510924 -0.183499 
0.527639 -0.166781 
0.494008 -0.200171 
0.47135 -0.22273 
0.614604 -0.0494831 
0.624944 -0.0234967 
0.632493 0.00340785 
0.577415 -0.110578 
0.629075 -0.0101558 
0.448884 -0.245833 
0.551305 -0.141818 
-0.559364 -0.254042 
-0.463605 -0.368872 
-0.545209 -0.275596 
-0.624103 -0.0976808 
-0.631276 -0.028636 
-0.60402 -0.165599 
-0.618779 -0.120463 
-0.275877 -0.487259 
-0.301553 -0.476189 
-0.0771659 -0.532295 
-0.163621 -0.521099 
-0.13476 -0.526241 
-0.0201015 -0.532659 
-0.480311 -0.352881 
-0.446581 -0.383955 
-0.529906 -0.296579 
-0.428725 -0.398605 
-0.390425 -0.426502 
-0.572332 -0.232136 
0.601589 -0.0745682 
-0.612072 -0.143101 
0.00809078 -0.530669 
-0.584095 -0.210115 
0.11727 -0.507738 
-0.594676 -0.187939 
0.143316 -0.498203 
0.241406 -0.444949 
0.264382 -0.428032 
-0.627997 -0.0747649 
0.308807 -0.390358 
0.352003 -0.348301 
0.416223 -0.280521 
0.39473 -0.303502 
0.51931 -0.175167 
0.502471 -0.191837 
0.482649 -0.211412 
-0.325686 -0.464526 
0.3305 -0.369797 
-0.630407 -0.0517388 
-0.348292 -0.452421 
-0.369872 -0.43972 
0.611594 -0.0558429 
0.622618 -0.0300763 
0.617443 -0.0430751 
0.633925 0.0102436 
0.586043 -0.0987999 
0.630875 -0.0033977 
0.535643 -0.158564 
-0.49663 -0.33597 
-0.410044 -0.412776 
0.568344 -0.122061 
-0.5133 -0.317162 
-0.192437 -0.514551 
-0.220916 -0.50666 
-0.0485507 -0.533195 
0.0906474 -0.515751 
0.0635217 -0.522236 
0.217836 -0.460471 
0.193607 -0.47456 
-0.248988 -0.497458 
-0.10593 -0.529974 
0.0359892 -0.527201 
0.168766 -0.487142 
0.286861 -0.409765 
0.373377 -0.326132 
0.437967 -0.257334 
0.627097 -0.0168569 
0.460071 -0.234224 
