ZONE T="boundary0"
-4 -0.479352 
-4 -0.578832 
-4 0.109285 
-4 -0.217707 
-4 -0.257321 
-4 -0.334592 
-4 -0.372249 
-4 0.229756 
-4 -0.141599 
-4 -0.0868578 
-4 0.0385844 
-4 -0.0321165 
-4 0.340549 
-4 0.464811 
-4 0.552141 
-4 -0.296934 
-4 -0.4258 
-4 -0.678311 
-4 0.303618 
-4 -1 
-4 0.421146 
-4 0.37748 
-4 0.77607 
-4 -0.839156 
-4 1 
-4 0.169521 
-4 0.266687 
-4 -0.529092 
-4 -0.237514 
-4 -0.35342 
-4 -0.114228 
-4 0.00323396 
-4 0.508476 
-4 -0.277127 
-4 -0.179653 
-4 -0.452576 
-4 -0.0594871 
-4 -0.399025 
-4 0.0739349 
-4 0.399313 
-4 0.664106 
-4 -0.758734 
-4 -0.919578 
-4 -0.628571 
-4 0.888035 
-4 -0.315763 
-4 0.199639 
-4 0.139403 
-4 0.285153 
-4 0.248222 
-4 0.359015 
-4 0.322084 
-4 0.442978 
ZONE T="boundary1"
-3.29286 1 
-0.100178 1 
-0.606077 1 
-0.520944 1 
0.225517 1 
-0.892758 1 
4 1 
3.76236 1 
-1.5163 1 
-1.60699 1 
-2.19471 1 
-2.49058 1 
-1.75292 1 
-3.64643 1 
-3.46965 1 
-1.89884 1 
-3.82322 1 
1.97034 1 
3.52472 1 
3.11617 1 
2.911 1 
2.21325 1 
2.45954 1 
2.70583 1 
-2.72046 1 
0.028727 1 
0.147267 1 
-0.167751 1 
-0.235325 1 
-0.0357253 1 
0.0879972 1 
-0.435811 1 
0.561454 1 
0.432611 1 
1.09859 1 
1.21083 1 
0.986352 1 
0.768269 1 
0.87731 1 
0.664861 1 
0.303768 1 
1.57214 1 
1.41686 1 
1.31384 1 
-0.790553 1 
-0.994964 1 
-1.42561 1 
-1.32296 1 
-1.22031 1 
1.72742 1 
3.64354 1 
-2.95034 1 
-4 1 
-0.335568 1 
-0.285446 1 
0.368189 1 
-1.10764 1 
-0.56351 1 
3.88118 1 
-2.34264 1 
-1.67995 1 
-3.55804 1 
3.32045 1 
2.3364 1 
2.58268 1 
0.186392 1 
-0.201538 1 
-0.00349912 1 
-0.0679514 1 
0.117632 1 
0.0583621 1 
0.497032 1 
0.822789 1 
1.04247 1 
1.36535 1 
-0.698315 1 
-0.943861 1 
-1.37428 1 
-0.841655 1 
-0.478377 1 
0.613157 1 
1.15471 1 
1.64978 1 
1.84888 1 
3.58413 1 
-1.56165 1 
-1.47095 1 
-1.82588 1 
3.01359 1 
-3.38126 1 
-3.1216 1 
-2.8354 1 
-2.60552 1 
-2.04677 1 
3.70295 1 
2.09179 1 
-3.91161 1 
-3.73482 1 
-0.133964 1 
-0.385689 1 
-0.310507 1 
-0.260386 1 
0.264643 1 
2.80841 1 
-1.0513 1 
0.931831 1 
1.4945 1 
0.716565 1 
1.26234 1 
0.4004 1 
0.335978 1 
-1.16397 1 
-1.27163 1 
ZONE T="boundary2"
4 -0.374798 
4 -0.450506 
4 -0.32126 
4 -0.267722 
4 -1 
4 -0.838815 
4 -0.07107 
4 -0.0152517 
4 -0.190006 
4 0.41307 
4 0.3141 
4 0.270017 
4 -0.126888 
4 0.121708 
4 0.571828 
4 0.492449 
4 0.173821 
4 1 
4 0.0532282 
4 0.225935 
4 -0.526214 
4 0.785914 
4 -0.677631 
4 -0.412652 
4 -0.294491 
4 -0.919408 
4 -0.0431609 
4 -0.228864 
4 0.292059 
4 0.532138 
4 -0.158447 
4 -0.348029 
4 0.363585 
4 0.247976 
4 0.147765 
4 0.199878 
4 0.0874682 
4 0.0189883 
4 -0.48836 
4 0.452759 
4 0.678871 
4 -0.758223 
4 -0.601923 
4 0.892957 
4 -0.0989792 
ZONE T="boundary3"
-3.62983 -1 
-1.3238 -1 
-1.20831 -1 
4 -1 
1.57322 -1 
-0.521441 -1 
-0.627158 -1 
0.248084 -1 
0.306708 -1 
0.710342 -1 
0.822691 -1 
1.19682 -1 
1.74982 -1 
3.23063 -1 
3.37789 -1 
-0.868491 -1 
-0.980654 -1 
-3.38948 -1 
-3.06851 -1 
3.08337 -1 
-2.19648 -1 
-2.02748 -1 
-1.45066 -1 
2.29409 -1 
-2.36549 -1 
-2.53449 -1 
2.48347 -1 
