ZONE T="boundary0"
-4 -0.479352 
-4 0.37748 
-4 1 
-4 -0.141599 
-4 -0.178093 
-4 0.652414 
-4 0.826207 
-4 0.451868 
-4 0.552141 
-4 0.193088 
-4 0.156419 
-4 -0.336548 
-4 -0.296934 
-4 -0.678311 
-4 -0.40795 
-4 0.229756 
-4 0.303093 
-4 0.266425 
-4 -0.0321165 
-4 0.0621514 
-4 -0.105105 
-4 -1 
-4 -0.839156 
-4 -0.372249 
-4 -0.578832 
-4 -0.257321 
-4 -0.217707 
-4 -0.159846 
-4 0.739311 
-4 0.602277 
-4 0.174753 
-4 -0.316741 
-4 0.284759 
-4 0.414674 
-4 0.0150174 
-4 -0.758734 
-4 0.913104 
-4 -0.443651 
-4 -0.390099 
-4 -0.628571 
-4 -0.529092 
-4 0.109285 
-4 -0.0686107 
-4 -0.277127 
-4 -0.1979 
-4 -0.354398 
-4 0.340287 
-4 0.211422 
-4 -0.919578 
-4 -0.237514 
-4 0.248091 
-4 -0.123352 
-4 0.502004 
ZONE T="boundary1"
0.765375 1 
0.877674 1 
-4 1 
-3.74107 1 
-0.994964 1 
-0.100178 1 
-0.162708 1 
0.0951007 1 
-0.0376467 1 
3.76236 1 
1.32662 1 
1.09503 1 
1.94774 1 
3.32045 1 
3.11617 1 
2.21325 1 
-2.09999 1 
-1.89884 1 
2.70583 1 
2.911 1 
-2.79708 1 
-2.95034 1 
-2.49058 1 
-3.29286 1 
-3.48214 1 
0.028727 1 
0.231799 1 
-0.25953 1 
-0.307941 1 
0.375736 1 
0.464044 1 
0.303768 1 
-0.884221 1 
-0.356353 1 
-0.606077 1 
-0.696884 1 
-1.10571 1 
0.986352 1 
-0.790553 1 
0.658863 1 
0.552352 1 
-1.22031 1 
-1.33491 1 
1.21083 1 
1.41686 1 
-3.6116 1 
-0.515269 1 
-0.435811 1 
3.52472 1 
1.72742 1 
4 1 
-1.5163 1 
-1.42561 1 
-1.60699 1 
-1.69769 1 
-3.10359 1 
2.47876 1 
2.5923 1 
1.5071 1 
1.83758 1 
1.61726 1 
0.821524 1 
-3.87053 1 
-0.131443 1 
3.21831 1 
2.0805 1 
-1.99942 1 
2.80841 1 
-2.29528 1 
-3.3875 1 
0.0619139 1 
-0.00445984 1 
0.16345 1 
-0.211119 1 
-0.283736 1 
0.41989 1 
0.339752 1 
0.267783 1 
-0.65148 1 
-1.05034 1 
0.932013 1 
-0.743718 1 
-0.837387 1 
0.712119 1 
-1.27761 1 
-0.939593 1 
-1.16301 1 
1.26873 1 
1.15293 1 
1.37174 1 
-3.67634 1 
-0.47554 1 
3.64354 1 
3.88118 1 
-3.54687 1 
-1.47095 1 
-1.56165 1 
-1.65234 1 
-3.02696 1 
-2.64383 1 
-1.79826 1 
3.01359 1 
-3.19823 1 
-2.87371 1 
2.53553 1 
1.7825 1 
2.34601 1 
2.64906 1 
-0.332147 1 
-0.0689121 1 
1.89266 1 
-0.560673 1 
0.508198 1 
-0.396082 1 
3.42259 1 
1.04069 1 
1.46198 1 
1.67234 1 
-1.38026 1 
0.605608 1 
1.56218 1 
ZONE T="boundary2"
4 -0.374798 
4 -0.309672 
4 -0.267722 
4 -0.225772 
4 0.17149 
4 0.121708 
4 0.225935 
4 0.280379 
4 0.347821 
4 0.41307 
4 0.785914 
4 0.678871 
4 0.3141 
4 -0.785087 
4 -1 
4 0.478319 
4 -0.0152517 
4 -0.439923 
4 0.571828 
4 0.0719258 
4 -0.102429 
4 -0.570174 
4 -0.677631 
4 1 
4 -0.164101 
4 -0.505049 
4 -0.342235 
4 -0.246747 
4 0.146599 
4 0.253157 
4 0.380445 
4 0.732392 
4 -0.892544 
4 0.445694 
4 -0.288697 
4 -0.407361 
4 0.525073 
4 0.198713 
4 0.0283371 
4 -0.0588404 
4 -0.731359 
4 0.892957 
4 -0.194936 
4 0.33096 
4 0.297239 
4 -0.133265 
4 0.625349 
4 0.096817 
4 -0.623903 
4 -0.472486 
4 -0.537612 
ZONE T="boundary3"
-0.415724 -1 
-0.326266 -1 
1.39903 -1 
1.48612 -1 
1.29793 -1 
-0.173321 -1 
0.513817 -1 
0.597993 -1 
0.429642 -1 
0.993601 -1 
1.74982 -1 
4 -1 
2.11025 -1 
3.08337 -1 
2.87811 -1 
2.67285 -1 
-3.06851 -1 
-3.62983 -1 
-2.21085 -1 
-2.37506 -1 
-1.84412 -1 
-2.02748 -1 
-1.57753 -1 
-0.627158 -1 
-0.521441 -1 
-0.0962932 -1 
0.265729 -1 
0.113192 -1 
-0.249794 -1 
0.306708 -1 
0.347686 -1 
0.710342 -1 
0.822691 -1 
0.0469637 -1 
0.189461 -1 
-0.747825 -1 
0.908146 -1 
1.09521 -1 
1.19682 -1 
-0.019265 -1 
1.57322 -1 
1.92642 -1 
-1.20831 -1 
-1.09282 -1 
-0.868491 -1 
-0.980654 -1 
3.73803 -1 
-4 -1 
-3.75 -1 
3.47606 -1 
3.27971 -1 
2.29409 -1 
2.48347 -1 
-1.45066 -1 
-1.3238 -1 
-3.50965 -1 
-3.38948 -1 
-2.70349 -1 
-2.86771 -1 
-3.26931 -1 
-2.53928 -1 
-0.370995 -1 
1.44258 -1 
0.555905 -1 
0.47173 -1 
2.98074 -1 
-2.29295 -1 
-1.9358 -1 
-0.468583 -1 
-0.134807 -1 
-0.211558 -1 
0.327197 -1 
0.766516 -1 
0.654167 -1 
0.151327 -1 
0.227595 -1 
0.388664 -1 
0.950873 -1 
1.14602 -1 
-0.0577791 -1 
1.34848 -1 
1.52967 -1 
1.24737 -1 
1.83812 -1 
-1.15056 -1 
-1.03674 -1 
-0.924572 -1 
3.86902 -1 
-3.875 -1 
3.37789 -1 
2.38878 -1 
2.77548 -1 
1.66152 -1 
-1.26605 -1 
-1.38723 -1 
-1.51409 -1 
-1.71082 -1 
-3.44957 -1 
2.01833 -1 
3.18154 -1 
2.20217 -1 
-2.11916 -1 
3.60705 -1 
0.080078 -1 
-0.687492 -1 
-0.5743 -1 
0.286219 -1 
0.0138493 -1 
-3.56974 -1 
-0.28803 -1 
0.865418 -1 
-3.16891 -1 
1.04441 -1 
-0.808158 -1 
-3.68991 -1 
-2.96811 -1 
-3.3294 -1 
-2.7856 -1 
-2.62138 -1 
2.57816 -1 
-2.45717 -1 
ZONE T="boundary4"
-0.637134 0.0826029 
-0.635172 0.105725 
-0.508346 0.330112 
0.619925 0.12632 
-0.546145 0.298965 
-0.534216 0.310102 
-0.427083 0.367537 
-0.407689 0.372351 
-0.386973 0.376161 
-0.606273 0.21092 
-0.613806 0.192986 
0.628487 0.0955107 
-0.322464 0.381001 
-0.299983 0.380793 
0.599821 0.172051 
-0.626894 0.151533 
-0.631771 0.128736 
-0.620546 0.173894 
0.528435 0.26344 
0.509268 0.279652 
-0.597806 0.228222 
-0.578961 0.25954 
-0.588798 0.244235 
-0.557719 0.286726 
-0.568603 0.273668 
0.624637 0.111101 
-0.230325 0.376614 
-0.253839 0.378436 
-0.521711 0.320415 
-0.446157 0.36147 
-0.463184 0.354797 
-0.634891 0.0136555 
0.585094 0.196655 
0.60587 0.16029 
-0.494494 0.338903 
-0.47981 0.346991 
0.577064 0.208353 
-0.102688 0.366769 
-0.129607 0.368373 
0.631441 0.0794744 
0.611443 0.148204 
-0.0759052 0.365591 
0.633426 0.0631517 
-0.0197868 0.364516 
0.00969446 0.364627 
-0.344329 0.380379 
-0.277294 0.379897 
-0.181012 0.372361 
-0.155264 0.370241 
0.558501 0.232146 
-0.205685 0.374505 
0.631591 -0.00190775 
0.158656 0.367647 
0.183314 0.367655 
-0.637703 0.0594829 
0.489173 0.294157 
0.442033 0.320572 
0.466015 0.308302 
0.324971 0.356385 
0.354686 0.350303 
0.412917 0.332795 
0.568643 0.219647 
0.538361 0.253971 
0.547891 0.244104 
0.634404 0.0468754 
0.129505 0.367248 
0.0390208 0.365084 
0.10033 0.366589 
0.293858 0.361085 
0.262763 0.364335 
0.208017 0.367248 
0.235367 0.366186 
0.634406 0.030587 
0.633456 0.0143073 
-0.636935 0.03648 
0.383946 0.342533 
-0.0477668 0.364823 
0.0697182 0.365798 
-0.366024 0.378786 
-0.636329 0.0941818 
-0.540266 0.304626 
-0.417428 0.370094 
-0.610168 0.202008 
-0.397365 0.374411 
-0.311227 0.380993 
-0.629517 0.140177 
-0.623905 0.162769 
0.51901 0.271732 
-0.602164 0.219633 
-0.583995 0.251963 
-0.563263 0.280282 
0.62239 0.118744 
-0.573891 0.266685 
-0.552028 0.292937 
-0.24208 0.377559 
-0.633653 0.11726 
-0.515105 0.325367 
-0.528043 0.315354 
-0.454727 0.358268 
0.592721 0.18451 
0.602907 0.166202 
-0.487217 0.34306 
-0.501489 0.334613 
0.581137 0.202544 
0.626678 0.103334 
-0.471565 0.351031 
0.630086 0.0875141 
0.615907 0.137346 
-0.0892925 0.366126 
-0.00504185 0.364521 
-0.288639 0.38042 
-0.168136 0.371277 
-0.218002 0.375574 
0.170983 0.367696 
-0.637589 0.0710497 
0.632559 0.0713274 
0.454134 0.314655 
0.339865 0.353547 
0.56364 0.225952 
0.499357 0.287093 
0.553263 0.238184 
0.634038 0.0550202 
0.477732 0.301456 
0.144076 0.367491 
0.0243628 0.364819 
0.114916 0.366941 
0.278322 0.362874 
0.195664 0.36751 
0.221692 0.366806 
0.572908 0.214041 
-0.593416 0.236294 
0.608723 0.154277 
0.634526 0.0387306 
-0.436675 0.364661 
0.632635 0.00618675 
0.634048 0.0224399 
-0.142434 0.369271 
-0.116144 0.367521 
-0.63607 0.0250561 
-0.193345 0.373427 
0.249068 0.365368 
-0.265565 0.379222 
-0.637483 0.0479786 
0.369371 0.346642 
0.398511 0.337913 
-0.033771 0.364615 
0.427591 0.326969 
-0.0618313 0.365147 
0.0543696 0.365421 
0.0850263 0.366195 
0.309438 0.358928 
-0.376522 0.377614 
-0.355192 0.379713 
-0.333404 0.380802 
-0.617316 0.183491 
0.543174 0.249087 
0.533448 0.258757 
ZONE T="boundary5"
-0.420192 -0.351227 
-0.385378 -0.378089 
-0.40331 -0.364687 
-0.554245 -0.200174 
-0.483421 -0.291835 
-0.621661 -0.053334 
-0.627201 -0.0312834 
-0.631629 -0.00893759 
0.448408 -0.389283 
-0.598702 -0.117822 
-0.58902 -0.138793 
-0.61504 -0.0751164 
-0.607381 -0.0966013 
-0.56671 -0.180049 
0.580466 -0.151296 
0.592687 -0.124522 
-0.436638 -0.337248 
-0.210881 -0.472056 
-0.235897 -0.461943 
