ZONE T="boundary0"
-4 -0.586963 
-4 -0.263572 
-4 -0.387259 
-4 0.52185 
-4 0.452804 
-4 1 
-4 0.75 
-4 0.139041 
-4 0.188931 
-4 -0.201303 
-4 -0.32584 
-4 -0.751036 
-4 -1 
-4 -0.00199907 
-4 0.311289 
-4 0.238821 
-4 0.383758 
-4 -0.448677 
-4 -0.101651 
-4 -0.151477 
-4 0.635925 
-4 0.068521 
-4 0.487327 
-4 0.875 
-4 0.163986 
-4 -0.232437 
-4 -0.668999 
-4 -0.875518 
-4 0.275055 
-4 -0.294706 
-4 -0.356549 
-4 -0.0518251 
-4 -0.17639 
-4 -0.126564 
-4 -0.51782 
-4 0.418281 
-4 0.692963 
-4 0.578888 
-4 0.347524 
-4 0.103781 
-4 0.033261 
-4 0.213876 
-4 -0.417968 
ZONE T="boundary1"
-3.16079 1 
-4 1 
-3.46101 1 
-3.75 1 
1.46356 1 
1.33974 1 
4 1 
3.74624 1 
0.878292 1 
-0.11993 1 
-0.45121 1 
-0.353379 1 
-2.18341 1 
-1.3594 1 
-1.4463 1 
1.75492 1 
-2.86057 1 
-2.60711 1 
-2.35364 1 
-0.889036 1 
-0.822371 1 
2.66991 1 
2.49044 1 
1.60924 1 
3.49248 1 
3.3317 1 
3.17093 1 
0.467712 1 
0.573641 1 
0.110882 1 
0.149059 1 
0.187235 1 
-0.182239 1 
0.0345281 1 
0.323828 1 
0.39577 1 
-0.0115462 1 
-0.0576205 1 
-0.267809 1 
-0.549042 1 
-0.755706 1 
0.74817 1 
0.67957 1 
0.816771 1 
1.04869 1 
1.13231 1 
0.939812 1 
1.21592 1 
-0.652374 1 
-1.02237 1 
-0.955701 1 
1.5364 1 
2.28985 1 
1.92209 1 
2.08926 1 
-1.6201 1 
-1.81664 1 
-2.01318 1 
2.84938 1 
-1.2725 1 
-1.14743 1 
-1.5332 1 
0.255532 1 
-3.60551 1 
1.40165 1 
3.87312 1 
-0.402295 1 
-1.40285 1 
-3.3109 1 
-3.01068 1 
-2.48038 1 
-0.855704 1 
2.58017 1 
3.61936 1 
3.25131 1 
0.520677 1 
0.12997 1 
0.431741 1 
-0.0345834 1 
-0.151084 1 
-0.310594 1 
-0.0887751 1 
-0.225024 1 
-0.500126 1 
-0.789038 1 
0.71387 1 
1.0905 1 
0.994253 1 
1.27783 1 
-0.70404 1 
1.17412 1 
-0.989034 1 
-3.875 1 
1.49998 1 
1.68208 1 
2.00567 1 
3.41209 1 
2.18955 1 
-1.71837 1 
3.01015 1 
-1.20996 1 
-2.73384 1 
-2.26853 1 
-2.09829 1 
-1.91491 1 
0.626605 1 
0.909052 1 
0.28968 1 
0.221383 1 
0.359799 1 
0.168147 1 
0.011491 1 
0.0727049 1 
0.782471 1 
0.847531 1 
-0.600708 1 
1.83851 1 
2.39014 1 
2.75964 1 
-1.31595 1 
-0.922369 1 
1.57282 1 
-1.57665 1 
-1.48975 1 
-1.0849 1 
ZONE T="boundary2"
4 -0.402002 
4 -0.584454 
4 -0.679963 
4 -0.208071 
4 -0.122265 
4 1 
4 0.0508433 
4 0.0944947 
4 0.138146 
4 -0.493228 
4 0.183611 
4 -0.887736 
4 0.65328 
4 -0.165168 
4 0.470976 
4 0.537706 
4 0.229076 
4 -0.30381 
4 0.320006 
4 0.362125 
4 0.274541 
4 -0.0357109 
4 0.768853 
4 -0.775471 
4 -1 
4 0.404245 
4 -0.632208 
4 0.11632 
4 -0.447615 
4 -0.143716 
4 0.504341 
4 -0.186619 
4 -0.25594 
4 -0.352906 
4 0.341066 
4 0.160879 
4 0.072669 
4 0.00756619 
4 -0.078988 
4 0.711067 
4 -0.727717 
4 0.884427 
4 -0.831603 
4 0.297273 
4 0.206344 
4 0.383185 
4 0.43761 
4 0.251808 
4 0.595493 
4 -0.538841 
4 -0.943868 
ZONE T="boundary3"
-3.66011 -1 
-3.32022 -1 
-1.34748 -1 
-1.46791 -1 
-2.02698 -1 
-0.881116 -1 
3.66927 -1 
3.00025 -1 
3.33854 -1 
3.16939 -1 
-0.196168 -1 
0.13408 -1 
0.0688996 -1 
-0.992028 -1 
0.565865 -1 
0.664986 -1 
-0.351955 -1 
-1.22705 -1 
3.5039 -1 
-1.10954 -1 
-4 -1 
-2.2229 -1 
2.76496 -1 
2.52966 -1 
-3.06618 -1 
-2.81214 -1 
-2.61548 -1 
-2.41882 -1 
2.04807 -1 
0.350093 -1 
0.274265 -1 
-0.125713 -1 
-0.0609971 -1 
0.00371868 -1 
0.204173 -1 
-0.266623 -1 
-0.437287 -1 
0.425921 -1 
-0.309289 -1 
-0.792475 -1 
-0.618312 -1 
0.495893 -1 
0.764106 -1 
0.953371 -1 
0.858738 -1 
1.13024 -1 
-3.83006 -1 
-1.87443 -1 
-1.72187 -1 
1.35811 -1 
1.04181 -1 
3.83463 -1 
4 -1 
1.50825 -1 
1.6584 -1 
2.28886 -1 
1.85323 -1 
-0.705393 -1 
-0.5278 -1 
-3.49017 -1 
-1.4077 -1 
3.25397 -1 
0.10149 -1 
-0.936572 -1 
0.615425 -1 
-1.28727 -1 
-1.05078 -1 
-2.12494 -1 
2.64731 -1 
-2.93916 -1 
-2.51715 -1 
-2.32086 -1 
0.312179 -1 
-0.093355 -1 
-0.0286392 -1 
0.239219 -1 
-0.231395 -1 
0.0363091 -1 
0.169127 -1 
-0.16094 -1 
0.388007 -1 
-0.287956 -1 
-0.394621 -1 
-0.836795 -1 
0.460907 -1 
0.530879 -1 
-1.1683 -1 
0.906055 -1 
0.714546 -1 
3.58659 -1 
0.811422 -1 
-3.91503 -1 
-1.59489 -1 
1.24418 -1 
-3.74508 -1 
0.997588 -1 
-1.9507 -1 
-1.79815 -1 
3.91732 -1 
1.58333 -1 
1.43318 -1 
2.40926 -1 
3.42122 -1 
1.75581 -1 
1.95065 -1 
3.08482 -1 
2.8826 -1 
-2.71381 -1 
2.16846 -1 
