ZONE T="boundary0"
-4 -0.790632 
-4 -0.186578 
-4 -0.244136 
-4 0.128281 
-4 0.219993 
-4 0.261749 
-4 0.345262 
-4 0.645703 
-4 0.527604 
-4 -0.301694 
-4 0.763802 
-4 -1 
-4 0.0117261 
-4 -0.0548732 
-4 -0.120725 
-4 -0.360731 
-4 -0.500516 
-4 -0.581263 
-4 -0.419769 
-4 -0.685947 
-4 0.436433 
-4 0.153259 
-4 0.178236 
-4 1 
-4 0.0783255 
-4 -0.215357 
-4 0.303506 
-4 0.586654 
-4 -0.895316 
-4 -0.0215735 
-4 -0.153652 
-4 0.240871 
-4 -0.540889 
-4 -0.272915 
-4 -0.0877993 
-4 -0.39025 
-4 -0.331212 
-4 -0.738289 
-4 -0.460142 
-4 0.199115 
-4 0.704753 
-4 0.482019 
-4 0.881901 
-4 -0.633605 
-4 0.14077 
-4 0.103303 
-4 0.165748 
-4 0.0450258 
-4 0.390848 
ZONE T="boundary1"
-1.7846 1 
1.95439 1 
2.24582 1 
3.4862 1 
3.7431 1 
0.147874 1 
0.084986 1 
1.06282 1 
0.953529 1 
0.331638 1 
0.267098 1 
-1.04061 1 
-0.655599 1 
-0.0570688 1 
0.512207 1 
-1.13595 1 
4 1 
0.628234 1 
0.736238 1 
-1.95172 1 
2.44001 1 
3.02503 1 
-2.82836 1 
1.78361 1 
2.63421 1 
2.82962 1 
3.25561 1 
-2.11885 1 
-3.5193 1 
-0.371993 1 
-0.313054 1 
-0.5636 1 
0.0220977 1 
0.207486 1 
0.396179 1 
-0.136235 1 
-0.0966521 1 
-0.195175 1 
-0.254114 1 
-0.467797 1 
-0.747599 1 
-0.94526 1 
-0.84643 1 
-1.23196 1 
-1.32797 1 
-1.43021 1 
-1.53244 1 
0.844241 1 
-1.65852 1 
1.43815 1 
-2.49012 1 
-2.30449 1 
1.26348 1 
1.16315 1 
1.52549 1 
1.61282 1 
-2.65924 1 
-3.14189 1 
-3.33059 1 
-3.75965 1 
-4 1 
2.1001 1 
3.61465 1 
0.11643 1 
1.00817 1 
0.299368 1 
3.87155 1 
0.682236 1 
2.34291 1 
2.73191 1 
-0.342523 1 
0.0535419 1 
0.17768 1 
0.363909 1 
0.454193 1 
0.570221 1 
-0.116444 1 
0.237292 1 
-0.515698 1 
-0.701599 1 
-0.6096 1 
-0.895845 1 
-0.419895 1 
-0.797014 1 
-1.27997 1 
-0.992934 1 
-1.08828 1 
-1.48133 1 
-1.18396 1 
0.790239 1 
-1.72156 1 
-1.59548 1 
-1.86816 1 
3.37091 1 
-2.03528 1 
-2.21167 1 
2.92732 1 
1.21332 1 
1.48182 1 
1.869 1 
1.56916 1 
-2.57468 1 
-2.98512 1 
-3.42495 1 
2.53711 1 
3.14032 1 
-0.224645 1 
-0.0768605 1 
-0.283584 1 
-0.165705 1 
-0.0174856 1 
1.11298 1 
0.898885 1 
-1.37909 1 
1.35082 1 
-3.63947 1 
