ZONE T="boundary0"
-4 -0.251202 
-4 0.361694 
-4 0.46426 
-4 0.67512 
-4 0.83756 
-4 0.305625 
-4 0.221558 
-4 -0.0962354 
-4 -0.126266 
-4 0.0506942 
-4 -0.0361731 
-4 -0.529167 
-4 -0.764584 
-4 0.56969 
-4 1 
-4 -0.227476 
-4 -0.20375 
-4 -0.444356 
-4 -0.156298 
-4 0.249557 
-4 0.137562 
-4 0.16556 
-4 0.0941279 
-4 -0.882292 
-4 -1 
-4 -0.305373 
-4 -0.278288 
-4 -0.180024 
-4 -0.359545 
-4 -0.40195 
-4 0.193559 
-4 0.412977 
-4 0.75634 
-4 -0.111251 
-4 0.00726053 
-4 0.516975 
-4 0.91878 
-4 -0.239339 
-4 -0.215613 
-4 -0.486762 
-4 -0.0662042 
-4 -0.141282 
-4 0.277591 
-4 0.333659 
-4 0.622405 
-4 -0.646875 
-4 -0.941146 
-4 -0.823438 
-4 -0.291831 
-4 -0.264745 
-4 -0.332459 
-4 -0.380747 
-4 -0.423153 
-4 -0.168161 
-4 -0.191887 
-4 0.151561 
-4 0.17956 
-4 0.072411 
-4 0.115845 
-4 0.207559 
-4 0.235558 
ZONE T="boundary1"
-3.20551 1 
-2.85634 1 
0.0285906 1 
-0.0308178 1 
1.00392 1 
0.900288 1 
0.298197 1 
-0.776066 1 
3.26511 1 
3.0681 1 
-1.36331 1 
1.56216 1 
-4 1 
-3.79417 1 
-2.63146 1 
2.07935 1 
1.88954 1 
-2.20274 1 
-2.40658 1 
3.46212 1 
3.86553 1 
3.73106 1 
2.66086 1 
-1.83937 1 
-3.58833 1 
0.153461 1 
0.225829 1 
0.0910259 1 
-0.476227 1 
-0.568782 1 
-0.0902263 1 
-0.167062 1 
-0.243897 1 
0.365672 1 
-0.383671 1 
0.534589 1 
0.433147 1 
0.636031 1 
0.796654 1 
1.10967 1 
-0.672424 1 
-0.882074 1 
-0.988081 1 
1.38879 1 
-1.25184 1 
-1.11996 1 
1.21543 1 
-1.47477 1 
-1.5773 1 
-1.67983 1 
-3.39692 1 
4 1 
-1.99891 1 
1.72585 1 
2.26916 1 
2.46501 1 
0.716343 1 
-3.03092 1 
-0.00111362 1 
0.952105 1 
3.1666 1 
-3.89708 1 
1.98444 1 
-2.30466 1 
3.7983 1 
-2.51902 1 
2.86448 1 
-2.7439 1 
0.122244 1 
-0.522504 1 
-0.0605221 1 
0.0598083 1 
-0.20548 1 
0.331934 1 
-0.128644 1 
-0.313784 1 
-0.429949 1 
0.483868 1 
0.58531 1 
0.848471 1 
1.0568 1 
-0.620603 1 
-0.935078 1 
-1.1859 1 
-1.05402 1 
3.59659 1 
1.47548 1 
-1.41904 1 
-1.30758 1 
-3.49263 1 
-3.30121 1 
3.93277 1 
-1.91914 1 
1.80769 1 
-1.7596 1 
-2.10083 1 
1.644 1 
2.17425 1 
2.56294 1 
2.36708 1 
-3.69125 1 
0.189645 1 
0.262013 1 
0.399409 1 
0.756498 1 
0.676187 1 
1.16255 1 
1.30211 1 
-1.62856 1 
-1.52604 1 
-0.724245 1 
-0.82907 1 
3.36362 1 
ZONE T="boundary2"
4 -1 
4 -0.323495 
4 -0.29193 
4 -0.0675778 
4 0.268912 
4 0.483074 
4 0.417435 
4 -0.00845961 
4 -0.260365 
4 -0.430529 
4 -0.686592 
4 0.672015 
4 -0.558561 
4 0.310354 
4 0.351796 
4 0.577545 
4 0.167922 
4 0.10929 
4 0.0506586 
4 -0.132407 
4 -0.0999923 
4 -0.197236 
4 -0.164821 
4 0.836008 
4 1 
4 -0.2288 
4 -0.377012 
4 -0.307713 
4 0.450255 
4 -0.276148 
4 -0.843296 
4 -0.622576 
4 0.331075 
4 0.289633 
4 0.218417 
4 0.0799744 
4 0.138606 
4 -0.0380187 
4 0.0210995 
4 -0.116199 
4 -0.083785 
4 -0.148614 
4 -0.494545 
4 0.918004 
4 0.754011 
4 -0.181028 
4 -0.403771 
4 -0.213018 
4 -0.244583 
4 -0.350254 
4 0.384615 
4 0.62478 
4 0.53031 
ZONE T="boundary3"
-2.39237 -1 
-2.56529 -1 
-3.54831 -1 
-3.77415 -1 
-1.85466 -1 
3.59106 -1 
4 -1 
-1.43265 -1 
0.168112 -1 
0.710704 -1 
-0.357611 -1 
-0.427813 -1 
0.240457 -1 
-1.22528 -1 
-1.32897 -1 
-2.00332 -1 
3.20887 -1 
-3.08976 -1 
2.40436 -1 
2.61988 -1 
-2.73822 -1 
-3.43367 -1 
-3.31903 -1 
2.91437 -1 
-0.558297 -1 
-0.710929 -1 
0.0758778 -1 
-0.287409 -1 
-0.949478 -1 
-0.830204 -1 
-0.145485 -1 
-0.016356 -1 
-0.0809205 -1 
-0.216447 -1 
0.312803 -1 
0.496766 -1 
0.404784 -1 
0.0297609 -1 
-1.08738 -1 
0.949017 -1 
0.829861 -1 
-3.88708 -1 
1.46105 -1 
1.36931 -1 
1.63086 -1 
1.70892 -1 
-1.70601 -1 
1.06742 -1 
1.18583 -1 
1.86505 -1 
-2.19784 -1 
2.18885 -1 
2.02695 -1 
-4 -1 
0.603735 -1 
1.55279 -1 
-2.47883 -1 
-3.66123 -1 
3.79553 -1 
-0.392712 -1 
-1.27712 -1 
3.39996 -1 
2.51212 -1 
-2.91399 -1 
-3.37635 -1 
-0.493055 -1 
-0.634613 -1 
0.121995 -1 
-0.32251 -1 
-0.889841 -1 
-0.0486383 -1 
-0.251928 -1 
0.27663 -1 
0.450775 -1 
0.0528193 -1 
0.889439 -1 
-3.83062 -1 
-1.01843 -1 
1.66989 -1 
-1.92899 -1 
-1.78034 -1 
3.06162 -1 
1.12663 -1 
1.27757 -1 
1.41518 -1 
1.78699 -1 
-2.2951 -1 
-2.10058 -1 
-3.20439 -1 
2.29661 -1 
2.1079 -1 
1.946 -1 
-1.56933 -1 
2.76712 -1 
-2.65176 -1 
-3.94354 -1 
-0.180966 -1 
-0.113203 -1 
-0.770566 -1 
0.204284 -1 
0.358794 -1 
0.770283 -1 
0.00670243 -1 
0.55025 -1 
0.65722 -1 
-1.15633 -1 
1.00822 -1 
1.50692 -1 
-1.38081 -1 
1.59183 -1 
-3.49099 -1 
ZONE T="boundary4"
-0.44358 0.349843 
-0.632746 0.0166934 
-0.628816 0.0383508 
-0.635525 -0.00486992 
0.394151 0.443133 
0.463338 0.354208 
0.447149 0.380653 
0.600222 0.0427072 
0.593278 0.0610968 
-0.458521 0.335689 
0.476674 0.328663 
-0.42863 0.363172 
-0.623753 0.0600534 
-0.617582 0.0817305 
-0.602068 0.124697 
-0.610341 0.103297 
-0.584553 0.162978 
-0.59345 0.144485 
-0.575004 0.181171 
-0.530958 0.251238 
-0.516801 0.270319 
-0.5019 0.288868 
-0.487736 0.305218 
-0.473001 0.321086 
0.614774 -0.0111897 
0.61097 0.00677978 
-0.413286 0.376065 
-0.396451 0.389373 
-0.379207 0.402168 
0.418049 0.418616 
-0.341945 0.427225 
-0.360776 0.414982 
-0.280735 0.46176 
-0.259196 0.472202 
-0.236549 0.482316 
-0.213587 0.491715 
-0.189427 0.500723 
-0.164992 0.508959 
-0.0289571 0.540153 
0.00047415 0.543803 
-0.555803 0.213992 
-0.565642 0.197712 
0.488965 0.301624 
-0.543672 0.232804 
0.509789 0.248915 
0.518288 0.226831 
0.406176 0.431419 
0.617457 -0.0291751 
0.327331 0.491476 
0.355307 0.474146 
0.381586 0.454208 
0.501367 0.270981 
0.438457 0.393126 
0.429319 0.405143 
0.0623532 0.54786 
0.0938147 0.547954 
0.124095 0.546693 
0.154109 0.544033 
-0.0582748 0.535436 
0.210161 0.534818 
0.237274 0.528072 
0.18235 0.540129 
0.296856 0.506719 
0.585638 0.079259 
0.576245 0.0998779 
0.566428 0.120393 
0.554001 0.145981 
0.54177 0.171817 
0.529643 0.199089 
0.606112 0.0246888 
-0.322125 0.439248 
-0.301928 0.450653 
-0.139267 0.516722 
-0.0858816 0.530006 
-0.11331 0.523647 
0.265439 0.519206 
0.0314027 0.546454 
-0.630918 0.0275448 
-0.634276 0.00592762 
0.455491 0.367593 
0.596846 0.051937 
-0.451106 0.342823 
0.470194 0.341542 
-0.436155 0.356562 
-0.620797 0.0709266 
-0.606323 0.114041 
-0.589085 0.15377 
-0.579856 0.172114 
-0.597858 0.134632 
-0.523969 0.260844 
-0.509442 0.279665 
-0.480437 0.313214 
-0.465819 0.328444 
0.613003 -0.00217726 
-0.49489 0.297104 
-0.40492 0.382783 
-0.387878 0.395835 
-0.351408 0.421176 
-0.370042 0.408647 
-0.270007 0.467065 
-0.225105 0.487105 
-0.201544 0.496316 
-0.0142561 0.542112 
-0.421006 0.369674 
-0.560779 0.205886 
0.48298 0.315225 
-0.537388 0.24207 
0.514006 0.237859 
-0.247913 0.477349 
-0.54981 0.223444 
0.412193 0.425095 
0.400235 0.437353 
0.341517 0.483135 
0.43395 0.399184 
0.442866 0.386935 
0.423768 0.411953 
0.0780869 0.54808 
-0.570385 0.189476 
0.139122 0.545544 
0.223768 0.531637 
0.168257 0.542255 
0.505595 0.259958 
0.581008 0.0895955 
0.57137 0.110148 
0.560212 0.133178 
0.53561 0.185404 
0.547831 0.158867 
0.608661 0.0157666 
0.616255 -0.0201614 
0.603276 0.0337327 
0.589533 0.0702073 
0.387936 0.44875 
-0.614086 0.0925535 
-0.312071 0.445029 
-0.626418 0.0492309 
-0.177242 0.504937 
-0.15216 0.512945 
-0.291376 0.45629 
-0.332083 0.433314 
-0.0996219 0.526942 
0.523866 0.212913 
-0.0721 0.532837 
-0.0436355 0.537926 
0.108966 0.547494 
0.251431 0.523868 
0.281277 0.513282 
-0.126316 0.520289 
0.0468738 0.547316 
0.196294 0.537658 
0.015928 0.545281 
0.312264 0.499438 
0.368684 0.464497 
0.495295 0.286364 
ZONE T="boundary5"
0.40638 -0.353071 
-0.57384 -0.237616 
-0.63163 -0.109572 
-0.634838 -0.0891806 
-0.636812 -0.0684705 
-0.635525 -0.00486992 
0.513474 -0.289157 
0.599415 -0.164001 
0.593718 -0.177582 
0.542968 -0.258758 
0.580985 -0.203124 
-0.605948 -0.187053 
0.429139 -0.343562 
-0.547985 -0.265542 
-0.585599 -0.221762 
-0.596323 -0.204898 
-0.627166 -0.129597 
-0.621415 -0.149226 
-0.614375 -0.168337 
-0.534238 -0.277428 
-0.32623 -0.344438 
-0.346886 -0.342797 
-0.38722 -0.337817 
-0.367414 -0.340607 
0.618982 -0.0471518 
0.619325 -0.0651501 
-0.282368 -0.346712 
-0.405788 -0.334458 
-0.259285 -0.347569 
-0.112811 -0.355607 
-0.0609652 -0.36079 
-0.0872968 -0.358012 
0.496562 -0.303222 
-0.212159 -0.349311 
-0.236247 -0.348383 
0.559106 -0.23792 
-0.48997 -0.305973 
-0.505142 -0.297598 
-0.474273 -0.313382 
0.45441 -0.330853 
0.478933 -0.315911 
0.466831 -0.323642 
-0.519828 -0.288169 
-0.188187 -0.350411 
-0.16326 -0.351814 
-0.138487 -0.353512 
0.618472 -0.0830885 
0.616445 -0.100793 
-0.458247 -0.319806 
0.587588 -0.190548 
-0.424125 -0.330297 
-0.441319 -0.325503 
0.60446 -0.150193 
0.608924 -0.135802 
0.383711 -0.360981 
0.360892 -0.367564 
0.337193 -0.373101 
-0.637573 -0.0474968 
-0.561352 -0.252136 
-0.637139 -0.0262729 
0.218832 -0.385192 
0.192555 -0.385113 
0.0191073 -0.370333 
-0.00780311 -0.367036 
0.290168 -0.380699 
0.267682 -0.382942 
0.313436 -0.377464 
-0.034761 -0.363791 
0.524277 -0.279002 
0.533857 -0.269092 
0.573882 -0.215423 
0.613232 -0.118482 
0.617457 -0.0291751 
-0.304318 -0.345728 
0.245205 -0.384395 
0.132266 -0.382208 
0.103395 -0.379758 
0.162333 -0.384082 
0.0746448 -0.376831 
0.0468437 -0.373672 
-0.633392 -0.0994027 
-0.63598 -0.0788426 
0.596645 -0.170824 
0.417834 -0.348496 
-0.591113 -0.213425 
-0.629559 -0.119622 
-0.618059 -0.158843 
-0.336564 -0.343678 
-0.377332 -0.339303 
0.619303 -0.0561474 
-0.396524 -0.336232 
-0.270823 -0.347154 
-0.0741249 -0.359368 
-0.224198 -0.34883 
-0.497627 -0.301907 
0.441898 -0.337453 
0.472924 -0.319841 
-0.527131 -0.282926 
-0.512567 -0.293007 
-0.200166 -0.349835 
-0.150866 -0.352624 
0.617605 -0.0919565 
-0.432756 -0.328007 
-0.466309 -0.316708 
-0.414985 -0.332485 
0.372343 -0.364423 
0.349075 -0.370481 
-0.541221 -0.27161 
-0.567728 -0.244988 
-0.637504 -0.0368841 
-0.610329 -0.177771 
0.00565192 -0.368684 
0.205689 -0.385254 
0.278932 -0.381923 
-0.0212798 -0.3654 
-0.601296 -0.196062 
0.460658 -0.327312 
0.518939 -0.284146 
0.505145 -0.296341 
0.395101 -0.357188 
0.529124 -0.274102 
0.538471 -0.263976 
0.551248 -0.248502 
-0.125641 -0.354518 
0.577495 -0.209309 
-0.449826 -0.32277 
0.590722 -0.184098 
0.60202 -0.157127 
-0.554795 -0.258963 
0.584351 -0.196869 
0.611214 -0.127175 
0.614983 -0.109663 
0.606784 -0.143025 
-0.482182 -0.309797 
0.618365 -0.0381507 
0.619049 -0.0741256 
-0.100047 -0.356771 
0.325337 -0.375419 
-0.579863 -0.229794 
-0.637344 -0.0579914 
-0.624454 -0.139461 
-0.636476 -0.0155629 
0.487856 -0.309716 
0.301816 -0.379202 
-0.247762 -0.347974 
-0.175717 -0.351077 
0.256446 -0.383762 
0.232018 -0.38491 
0.11782 -0.381052 
0.177434 -0.384714 
0.0890113 -0.378346 
0.0607379 -0.375283 
-0.047858 -0.362267 
0.0329709 -0.372018 
0.147288 -0.38324 
-0.315276 -0.345131 
-0.293343 -0.346249 
-0.35716 -0.341781 
0.566706 -0.226812 
