ZONE T="boundary0"
-4 -0.673699 
-4 -0.36872 
-4 -0.277338 
-4 0.608756 
-4 -0.112519 
-4 -0.177766 
-4 0.116255 
-4 0.168605 
-4 -0.227552 
-4 -0.476052 
-4 -0.574875 
-4 0.0344916 
-4 1 
-4 -1 
-4 -0.0472721 
-4 0.349405 
-4 0.28518 
-4 0.40027 
-4 0.451134 
-4 0.501999 
-4 0.776432 
-4 0.664648 
-4 -0.836849 
-4 0.220955 
-4 0.317292 
-4 0.552864 
-4 -0.323029 
-4 -0.145143 
-4 0.14243 
-4 -0.202659 
-4 -0.422386 
-4 -0.0798956 
-4 -0.00639026 
-4 0.0753734 
-4 0.425702 
-4 0.888216 
-4 -0.525464 
-4 -0.624287 
-4 -0.918425 
-4 -0.755274 
-4 -0.252445 
-4 0.19478 
-4 0.253067 
-4 0.301236 
-4 0.333349 
-4 0.374837 
-4 0.476567 
-4 0.527431 
-4 0.636702 
-4 0.58081 
-4 0.72054 
ZONE T="boundary1"
0.842704 1 
-0.65977 1 
0.10017 1 
0.037795 1 
-0.3777 1 
-0.209728 1 
0.282628 1 
0.351637 1 
4 1 
3.671 1 
0.162545 1 
2.17637 1 
0.610543 1 
-3.69658 1 
-4 1 
-3.45686 1 
0.955993 1 
1.06928 1 
-1.56629 1 
-1.73178 1 
3.34199 1 
3.5065 1 
2.8297 1 
2.61115 1 
-1.89728 1 
-2.01705 1 
-2.13682 1 
-2.77063 1 
-3.21715 1 
-2.99389 1 
-2.37635 1 
3.04825 1 
2.39376 1 
2.05468 1 
-0.314403 1 
-0.0170043 1 
-0.0718035 1 
-0.140766 1 
-0.440996 1 
-0.550383 1 
0.515594 1 
-0.765528 1 
-0.871286 1 
0.420645 1 
-0.967686 1 
-1.06409 1 
0.726624 1 
1.19048 1 
1.44045 1 
1.7511 1 
-1.43357 1 
1.56921 1 
1.93298 1 
-1.18247 1 
-1.30086 1 
1.31169 1 
3.19512 1 
-2.57349 1 
0.0689826 1 
0.317132 1 
3.8355 1 
-3.84829 1 
-3.57672 1 
1.01264 1 
-1.64903 1 
3.42425 1 
2.72042 1 
-1.81453 1 
-2.07693 1 
3.58875 1 
-3.10552 1 
2.93898 1 
2.28507 1 
2.50245 1 
-0.262065 1 
-0.0444039 1 
-0.409348 1 
-0.346051 1 
-0.49569 1 
0.563068 1 
0.131358 1 
0.222587 1 
-0.818407 1 
0.468119 1 
-0.605077 1 
-0.712649 1 
-1.01589 1 
0.899349 1 
0.668583 1 
-3.33701 1 
-1.95717 1 
1.12988 1 
-1.49993 1 
1.84204 1 
-1.24167 1 
1.37607 1 
-2.25659 1 
-2.88226 1 
1.99383 1 
2.11553 1 
3.26856 1 
3.12169 1 
1.66015 1 
-0.175247 1 
-0.106285 1 
-0.919486 1 
-1.12328 1 
0.0103953 1 
0.386141 1 
1.25108 1 
-1.36722 1 
0.784664 1 
1.50483 1 
-2.47492 1 
-2.67206 1 
ZONE T="boundary2"
4 -0.339785 
4 -0.316517 
4 -0.363053 
4 -0.293248 
4 -0.26998 
4 -0.175088 
4 0.420344 
4 0.374155 
4 0.162946 
4 0.212194 
4 -0.114813 
4 -0.222534 
4 1 
4 -0.851638 
4 -0.703275 
4 -1 
4 -0.0545382 
4 0.113697 
4 0.500273 
4 0.580203 
4 0.327967 
4 0.270081 
4 -0.436542 
4 -0.510031 
4 0.790101 
4 -0.328151 
4 -0.281614 
4 0.39725 
4 0.18757 
4 -0.14495 
4 -0.777457 
4 -0.925819 
4 -0.0846755 
4 0.0295795 
4 0.540238 
4 -0.304882 
4 0.351061 
4 0.299024 
4 -0.473286 
4 0.460309 
4 0.895051 
4 -0.606653 
4 0.685152 
4 -0.198811 
4 -0.246257 
4 -0.351419 
4 -0.399798 
4 0.138321 
4 0.241137 
