ZONE T="boundary0"
-4 -0.285474 
-4 -0.245823 
-4 -0.151014 
-4 0.26818 
-4 0.217382 
-4 0.325046 
-4 0.54034 
-4 0.174628 
-4 0.131874 
-4 -0.206172 
-4 -0.387622 
-4 1 
-4 0.0463658 
-4 0.0891198 
-4 -0.336548 
-4 -0.571082 
-4 -0.479352 
-4 0.381913 
-4 0.461127 
-4 -0.785541 
-4 -1 
-4 0.77017 
-4 -0.0247453 
-4 -0.0958564 
-4 -0.265648 
-4 0.242781 
-4 0.296613 
-4 0.153251 
-4 -0.225997 
-4 0.0677428 
-4 -0.311011 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 0.42152 
-4 -0.678311 
-4 -0.89277 
-4 0.885085 
-4 0.655255 
-4 0.196005 
-4 0.0108103 
-4 0.110497 
-4 -0.0603008 
-4 -0.178593 
-4 -0.123435 
-4 0.35348 
-4 0.500734 
ZONE T="boundary1"
3.83651 1 
3.67302 1 
0.260614 1 
0.211121 1 
0.539208 1 
0.660546 1 
1.66217 1 
1.50555 1 
0.147988 1 
4 1 
0.399659 1 
0.354883 1 
0.0848541 1 
0.771281 1 
-0.100021 1 
-1.0018 1 
-1.07175 1 
0.020727 1 
1.20259 1 
1.09132 1 
1.31387 1 
-1.81272 1 
-1.96661 1 
-2.30498 1 
-3.5193 1 
0.882016 1 
-3.75965 1 
-4 1 
2.89566 1 
-2.48302 1 
1.83479 1 
-3.05525 1 
-3.28727 1 
-2.85815 1 
2.44529 1 
2.67048 1 
-0.156642 1 
-0.23454 1 
-0.312439 1 
0.469433 1 
0.310107 1 
-0.0434 1 
-0.361165 1 
-0.409892 1 
-0.507344 1 
-0.931847 1 
-0.610059 1 
-0.712774 1 
-1.21165 1 
-0.82231 1 
0.986668 1 
-1.65883 1 
1.40971 1 
2.11772 1 
-1.34087 1 
-1.47009 1 
2.28151 1 
-1.56446 1 
3.34603 1 
3.12085 1 
3.50953 1 
-2.66105 1 
-2.1358 1 
3.75476 1 
0.235868 1 
0.599877 1 
1.58386 1 
0.179554 1 
3.91825 1 
0.377271 1 
0.116421 1 
-1.03677 1 
0.0527905 1 
1.14696 1 
-1.88967 1 
-3.87982 1 
-2.394 1 
-3.17126 1 
-2.9567 1 
2.55789 1 
-0.195591 1 
-0.27349 1 
0.332495 1 
-0.0113365 1 
0.28536 1 
-0.0717105 1 
-0.385528 1 
0.434546 1 
0.50432 1 
0.826649 1 
0.715913 1 
-0.458618 1 
-0.661417 1 
