ZONE T="boundary0"
-4 -1 
-4 -0.40795 
-4 -0.479352 
-4 -0.336548 
-4 -0.277333 
-4 -0.218118 
-4 0.367183 
-4 0.727139 
-4 0.536552 
-4 0.239003 
-4 0.156419 
-4 0.0738351 
-4 -0.0321165 
-4 -0.138068 
-4 0.86357 
-4 -0.178093 
-4 -0.678311 
-4 -0.578832 
-4 0.451868 
-4 -0.839156 
-4 1 
-4 0.303093 
-4 -0.443651 
-4 -0.306941 
-4 -0.247726 
-4 0.197711 
-4 -0.0850923 
-4 0.795355 
-4 -0.372249 
-4 -0.198106 
-4 0.115127 
-4 -0.628571 
-4 0.0208593 
-4 0.49421 
-4 -0.529092 
-4 -0.919578 
-4 -0.758734 
-4 0.631846 
-4 0.931785 
-4 -0.158081 
-4 0.335138 
-4 0.409525 
-4 0.271048 
ZONE T="boundary1"
-0.0400494 1 
-0.101739 1 
1.45053 1 
-0.356353 1 
-0.428778 1 
0.234572 1 
0.987339 1 
1.09503 1 
0.365114 1 
0.538143 1 
0.877674 1 
0.768008 1 
-2.49058 1 
3.87068 1 
-1.43503 1 
1.68757 1 
-3.12906 1 
2.93289 1 
-2.34471 1 
-2.09999 1 
-3.5198 1 
-3.32443 1 
2.20791 1 
-3.7599 1 
2.47876 1 
-0.515269 1 
-0.792006 1 
-0.163428 1 
-0.283927 1 
-0.223678 1 
-0.896334 1 
0.0264454 1 
-0.976436 1 
-1.05654 1 
0.451628 1 
-0.601761 1 
-0.696884 1 
0.299843 1 
0.653076 1 
-1.22417 1 
-1.14035 1 
1.20272 1 
1.56905 1 
-3.87995 1 
-4 1 
3.11617 1 
3.29945 1 
-1.3296 1 
-1.64515 1 
1.94774 1 
4 1 
3.74136 1 
3.48273 1 
2.74961 1 
-1.54009 1 
-1.85528 1 
-2.63644 1 
-2.88275 1 
-3.63985 1 
1.81766 1 
0.163756 1 
0.0929403 1 
1.32662 1 
-0.0708941 1 
-0.392565 1 
1.04118 1 
0.822841 1 
-3.42211 1 
-3.22674 1 
-0.132584 1 
-0.253803 1 
-0.32014 1 
-0.84417 1 
