ZONE T="boundary0"
-4 -0.654847 
-4 -0.279158 
-4 -0.225156 
-4 0.30906 
-4 0.337322 
-4 0.810797 
-4 0.621594 
-4 -0.175197 
-4 -0.125238 
-4 -0.557397 
-4 -0.333159 
-4 -0.459947 
-4 -0.396553 
-4 -0.0463236 
-4 0.0325912 
-4 -1 
-4 0.365583 
-4 0.272741 
-4 0.0981879 
-4 0.52185 
-4 1 
-4 0.236422 
-4 0.200103 
-4 0.163784 
-4 0.422106 
-4 0.323191 
-4 0.716195 
-4 -0.150218 
-4 -0.306158 
-4 -0.42825 
-4 -0.252157 
-4 -0.00686617 
-4 -0.508672 
-4 -0.606122 
-4 -0.827423 
-4 0.0653895 
-4 0.905398 
-4 0.254582 
-4 0.181944 
-4 0.130986 
-4 0.218263 
-4 0.393845 
-4 -0.364856 
-4 0.351453 
-4 0.471978 
-4 -0.200177 
-4 -0.085781 
-4 0.571722 
-4 0.290901 
ZONE T="boundary1"
-3.57302 1 
1.7591 1 
-0.0225596 1 
0.0270624 1 
-0.548121 1 
-0.643699 1 
-0.750932 1 
0.600781 1 
1.43016 1 
0.0766844 1 
-0.861655 1 
0.993088 1 
0.881092 1 
0.769096 1 
-0.306776 1 
-0.241953 1 
-1.30992 1 
-1.19348 1 
-2.03551 1 
-2.21978 1 
-2.40406 1 
-3.43906 1 
3.4176 1 
3.22347 1 
2.22324 1 
2.86271 1 
2.46732 1 
-1.57707 1 
-2.96592 1 
4 1 
3.80587 1 
-0.0998451 1 
0.431758 1 
0.291168 1 
-0.177131 1 
-0.452543 1 
0.2024 1 
-1.07704 1 
-0.969349 1 
-3.70697 1 
-3.85348 1 
1.10313 1 
1.21318 1 
1.32167 1 
1.59463 1 
-1.4435 1 
-1.51028 1 
-1.69168 1 
-1.80629 1 
3.61173 1 
1.97915 1 
-2.68499 1 
-3.20249 1 
3.04309 1 
-4 1 
0.0022514 1 
-0.59591 1 
0.0518734 1 
0.93709 1 
-0.274364 1 
-2.31192 1 
3.32053 1 
-2.12764 1 
2.66502 1 
3.90293 1 
0.361463 1 
-0.209542 1 
-0.379659 1 
0.246784 1 
0.139542 1 
-0.697315 1 
-0.500332 1 
-0.0612024 1 
-0.138488 1 
0.51627 1 
0.684938 1 
-0.806293 1 
-0.915502 1 
-3.78023 1 
0.825094 1 
1.15816 1 
1.37591 1 
1.04811 1 
1.26742 1 
-1.37671 1 
-1.13526 1 
-1.2517 1 
-1.54368 1 
3.7088 1 
1.51239 1 
-3.63999 1 
3.51467 1 
1.86913 1 
-1.9209 1 
-2.82546 1 
-3.08421 1 
3.13328 1 
2.9529 1 
2.34528 1 
2.1012 1 
-3.50604 1 
-3.92674 1 
1.67687 1 
-2.54453 1 
-1.0232 1 
-1.74899 1 
-1.63438 1 
-1.47689 1 
-3.32078 1 
ZONE T="boundary2"
4 -0.671835 
4 -0.835918 
4 -0.386401 
4 -0.474424 
4 -0.263815 
4 -0.325108 
4 -0.0706673 
4 -0.00343107 
4 0.0638052 
4 1 
4 0.146513 
4 0.105159 
4 0.211938 
4 0.277363 
4 -0.172692 
4 -0.218254 
4 -0.57313 
4 -1 
4 0.42407 
4 0.350717 
4 0.179226 
4 0.554476 
4 0.842441 
4 0.684881 
4 0.31404 
4 -0.753877 
4 -0.430412 
4 -0.0370492 
4 0.125836 
4 0.244651 
4 0.0844822 
4 -0.195473 
4 -0.12168 
4 -0.241034 
4 -0.294461 
4 0.030187 
4 -0.622483 
4 -0.523777 
4 -0.917959 
4 0.387393 
4 0.763661 
4 0.92122 
4 -0.355754 
4 0.489273 
4 0.195582 
4 0.16287 
4 0.619678 
4 0.332378 
4 0.295702 
ZONE T="boundary3"
0.898428 -1 
0.765735 -1 
-0.119545 -1 
0.00340635 -1 
0.368399 -1 
1.11428 -1 
-2.64278 -1 
-1.83646 -1 
-1.50878 -1 
1.62468 -1 
1.47057 -1 
2.68908 -1 
-1.64141 -1 
3.45715 -1 
-3.0985 -1 
2.29618 -1 
2.03748 -1 
-2.03151 -1 
-2.80774 -1 
3.72857 -1 
0.12415 -1 
0.188682 -1 
0.5105 -1 
0.586652 -1 
-0.41013 -1 
0.434348 -1 
0.302449 -1 
0.245566 -1 
0.059617 -1 
0.676194 -1 
1.00563 -1 
-0.324605 -1 
-0.255445 -1 
-0.186286 -1 
-0.0528043 -1 
-0.705517 -1 
-0.600585 -1 
-0.495654 -1 
4 -1 
-4 -1 
1.22293 -1 
-3.69463 -1 
-0.824917 -1 
1.34675 -1 
1.77878 -1 
-3.38926 -1 
-0.944317 -1 
-1.06057 -1 
-2.47782 -1 
-2.25466 -1 
-1.37614 -1 
-1.17682 -1 
2.98264 -1 
2.83586 -1 
3.2199 -1 
-3.54195 -1 
2.49263 -1 
0.832082 -1 
1.54762 -1 
2.16683 -1 
-2.95312 -1 
0.156416 -1 
0.548576 -1 
0.401373 -1 
0.335424 -1 
0.217124 -1 
0.274007 -1 
0.0918833 -1 
0.0315117 -1 
0.631423 -1 
0.952029 -1 
-0.367367 -1 
-0.220865 -1 
-0.290025 -1 
-0.152915 -1 
-0.653051 -1 
-0.452892 -1 
0.472424 -1 
1.05995 -1 
-3.84732 -1 
1.1686 -1 
-0.765217 -1 
-0.54812 -1 
3.59286 -1 
1.40866 -1 
1.90813 -1 
3.86429 -1 
-1.00244 -1 
1.70173 -1 
-2.36624 -1 
-2.72526 -1 
-2.5603 -1 
-1.73894 -1 
-2.14309 -1 
-1.93399 -1 
-3.24388 -1 
-1.27648 -1 
-1.44246 -1 
-1.5751 -1 
2.76247 -1 
2.90925 -1 
3.10127 -1 
-0.0861746 -1 
-0.024699 -1 
0.720965 -1 
-3.61829 -1 
-3.4656 -1 
1.28484 -1 
-1.11869 -1 
-0.884617 -1 
3.33852 -1 
2.3944 -1 
2.59085 -1 
ZONE T="boundary4"
0.251039 0.37537 
0.226478 0.376008 
0.202057 0.375683 
-0.468795 0.313542 
-0.637707 0.0653138 
-0.636805 0.085663 
-0.307795 0.324288 
-0.289543 0.323616 
-0.377097 0.325585 
-0.360385 0.325681 
0.503381 0.273802 
0.49172 0.2855 
0.146426 0.371852 
0.16323 0.37342 
-0.269941 0.322992 
0.542529 0.220754 
-0.208221 0.322757 
-0.229229 0.322459 
0.525003 0.247656 
0.534102 0.234455 
-0.572636 0.249205 
-0.560812 0.261521 
-0.343199 0.325428 
-0.326003 0.324939 
-0.636274 0.0244884 
0.0896794 0.364435 
0.0645122 0.360336 
-0.634754 0.105827 
-0.631513 0.125681 
-0.439866 0.320129 
-0.454546 0.317191 
-0.627568 0.143137 
-0.622649 0.160105 
0.579549 0.118646 
0.582328 0.0952904 
-0.496499 0.303782 
-0.616855 0.176282 
-0.522983 0.290379 
-0.509883 0.297576 
-0.583896 0.235456 
-0.424523 0.322419 
-0.409121 0.324024 
-0.59378 0.221338 
-0.602381 0.207005 
-0.482934 0.309038 
-0.536016 0.281944 
-0.185231 0.323616 
0.583179 0.0723769 
-0.0877341 0.333551 
-0.062514 0.337517 
-0.250384 0.322577 
0.514549 0.261116 
-0.0374616 0.341826 
-0.393122 0.325067 
0.574878 0.141499 
0.567282 0.167033 
-0.162488 0.32504 
-0.610116 0.191896 
0.550416 0.206323 
-0.634054 0.0041668 
0.278057 0.373436 
-0.637511 0.0448908 
0.0395025 0.355941 
0.109639 0.367373 
0.411655 0.338923 
0.447022 0.319864 
0.129726 0.369984 
0.182579 0.374799 
0.362655 0.357302 
0.571375 0.154351 
0.557551 0.191487 
-0.548577 0.272403 
0.575952 0.00448619 
0.579819 0.0270328 
0.582292 0.0496822 
-0.137695 0.327242 
-0.113207 0.330045 
0.387233 0.349088 
0.375013 0.353405 
0.305655 0.369982 
-0.0125291 0.346348 
0.333528 0.364794 
0.0134527 0.351164 
0.435707 0.326597 
0.458029 0.31265 
0.479413 0.296431 
0.238755 0.375816 
0.214259 0.375959 
-0.637397 0.0754998 
-0.298666 0.323947 
-0.368746 0.325682 
0.497641 0.279739 
0.154821 0.372676 
-0.279738 0.323284 
-0.218715 0.322553 
0.52964 0.241116 
-0.566847 0.255479 
-0.334601 0.325206 
