ZONE T="boundary0"
-4 -0.151014 
-4 -0.206172 
-4 0.299515 
-4 0.346301 
-4 0.579005 
-4 0.248452 
-4 -0.245823 
-4 -0.387622 
-4 -0.785541 
-4 0.789503 
-4 0.166709 
-4 0.0870145 
-4 0.00732018 
-4 0.393087 
-4 0.486046 
-4 -0.0958564 
-4 -0.336548 
-4 -0.571082 
-4 -0.479352 
-4 0.684254 
-4 -1 
-4 1 
-4 -0.285474 
-4 -0.178593 
-4 0.322908 
-4 0.273984 
-4 -0.225997 
-4 0.207581 
-4 0.126862 
-4 0.0471673 
-4 0.439566 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 -0.123435 
-4 0.63163 
-4 -0.89277 
-4 0.736878 
-4 0.532526 
-4 -0.678311 
-4 0.894751 
-4 -0.265648 
-4 -0.311011 
-4 0.369694 
-4 -0.0442681 
ZONE T="boundary1"
0.0223552 1 
0.585565 1 
-0.103464 1 
-0.244748 1 
-0.167281 1 
2.44529 1 
-3.28727 1 
-3.46337 1 
1.42104 1 
1.56699 1 
-2.1358 1 
-1.97426 1 
-2.30941 1 
-2.6976 1 
-2.91219 1 
-3.09973 1 
-2.48302 1 
3.12085 1 
4 1 
3.67302 1 
-1.68859 1 
-1.81272 1 
0.156702 1 
0.229047 1 
0.0843573 1 
0.38977 1 
0.487668 1 
-0.610495 1 
-0.711014 1 
0.676337 1 
-1.10672 1 
-1.00939 1 
-0.0396469 1 
-0.509975 1 
-0.322216 1 
-0.416096 1 
0.309409 1 
0.767109 1 
0.986803 1 
-0.912054 1 
-0.761274 1 
0.876956 1 
-3.81974 1 
-3.63947 1 
-1.34087 1 
-1.22379 1 
-0.96072 1 
-1.56446 1 
1.31072 1 
1.20039 1 
-1.45266 1 
-0.811534 1 
1.0936 1 
1.71294 1 
1.94028 1 
2.89566 1 
2.67048 1 
3.50953 1 
3.34603 1 
2.16762 1 
2.30646 1 
-4 1 
-0.206014 1 
-3.37532 1 
1.49402 1 
-2.05503 1 
-2.8049 1 
3.83651 1 
-1.75065 1 
0.192875 1 
0.0533563 1 
0.536616 1 
0.438719 1 
-0.660755 1 
0.630951 1 
-1.05805 1 
-0.369156 1 
-0.135372 1 
-0.283482 1 
0.349589 1 
0.12053 1 
0.721723 1 
-0.736144 1 
0.931879 1 
-1.28233 1 
-0.985054 1 
-3.55142 1 
1.25555 1 
-1.16526 1 
-1.50856 1 
-0.786404 1 
-0.861794 1 
-1.39676 1 
1.63997 1 
-1.89349 1 
2.78307 1 
3.59127 1 
3.00826 1 
3.23344 1 
3.42778 1 
-1.62652 1 
-2.2226 1 
1.82661 1 
-3.1935 1 
2.55789 1 
2.37587 1 
-2.59031 1 
-2.39621 1 
-3.00596 1 
-3.72961 1 
-3.90987 1 
-0.00864587 1 
-0.0715554 1 
0.269228 1 
-0.463035 1 
-0.560235 1 
1.0402 1 
1.14699 1 
-0.936387 1 
0.822033 1 
2.23704 1 
2.05395 1 
1.36588 1 
ZONE T="boundary2"
4 -0.825061 
4 -0.650122 
4 -0.220181 
4 -0.27813 
4 0.241508 
4 0.282542 
4 0.807122 
4 0.19225 
4 0.142993 
4 -0.0611033 
4 -0.460665 
4 -0.555393 
4 -1 
4 0.614244 
4 1 
4 -0.133371 
4 -0.176776 
4 0.0111643 
4 0.364817 
4 0.406059 
4 0.510151 
4 -0.336078 
4 0.0770784 
4 0.323576 
4 -0.398372 
4 -0.737591 
4 -0.249156 
4 0.262025 
4 0.167622 
4 -0.508029 
4 -0.155073 
4 -0.0249695 
4 0.385438 
4 0.458105 
4 0.0441213 
4 -0.198479 
4 0.562198 
4 0.710683 
4 0.903561 
4 -0.91253 
4 -0.602758 
4 0.303059 
4 0.344197 
4 0.216879 
4 0.110035 
4 -0.307104 
4 -0.367225 
4 -0.429518 
4 -0.097237 
ZONE T="boundary3"
-3.48704 -1 
-2.35876 -1 
0.0743925 -1 
-0.423198 -1 
-0.37721 -1 
-0.224474 -1 
-0.162115 -1 
0.815849 -1 
0.926237 -1 
-2.57195 -1 
1.77635 -1 
1.91737 -1 
-1.64578 -1 
-1.77073 -1 
1.42687 -1 
1.49636 -1 
2.127 -1 
3.70244 -1 
4 -1 
-3.74352 -1 
-1.21817 -1 
3.40488 -1 
-3.03764 -1 
3.1998 -1 
2.99471 -1 
2.33663 -1 
2.66567 -1 
-2.14557 -1 
-1.89567 -1 
-0.808647 -1 
-0.652074 -1 
-0.300842 -1 
-0.56063 -1 
-0.469187 -1 
-0.0997556 -1 
-0.0126816 -1 
0.142056 -1 
0.20972 -1 
0.395456 -1 
0.302588 -1 
0.70751 -1 
1.03663 -1 
0.599172 -1 
1.19701 -1 
1.11682 -1 
-4 -1 
-1.0917 -1 
-0.965221 -1 
-1.31357 -1 
-1.52737 -1 
-1.40897 -1 
0.497314 -1 
1.35739 -1 
1.63533 -1 
-3.26234 -1 
-2.8048 -1 
-0.886934 -1 
-0.400204 -1 
-0.193295 -1 
0.871043 -1 
1.84686 -1 
-1.70825 -1 
1.46161 -1 
3.85122 -1 
-3.61528 -1 
3.30234 -1 
2.50115 -1 
2.83019 -1 
-2.02062 -1 
-0.730361 -1 
-0.339026 -1 
-0.514909 -1 
-0.130935 -1 
0.0308555 -1 
-0.606352 -1 
0.175888 -1 
0.349022 -1 
0.76168 -1 
0.256154 -1 
1.15691 -1 
0.653341 -1 
-3.87176 -1 
-1.02846 -1 
-1.26587 -1 
-1.46817 -1 
-1.8332 -1 
0.446385 -1 
1.2772 -1 
1.70584 -1 
3.09725 -1 
-3.14999 -1 
-2.92122 -1 
-2.68838 -1 
2.02219 -1 
-2.25217 -1 
-2.46536 -1 
-3.37469 -1 
3.55366 -1 
-0.262658 -1 
-0.446193 -1 
0.108224 -1 
0.548243 -1 
-0.0562186 -1 
-0.847791 -1 
-0.926077 -1 
1.07672 -1 
1.56584 -1 
0.981431 -1 
-1.58657 -1 
2.23181 -1 
-1.15494 -1 
-1.36127 -1 
1.39213 -1 
ZONE T="boundary4"
0.631221 0.00872919 
0.635309 -0.021049 
-0.635072 -0.00911439 
-0.632089 0.0142713 
-0.627748 0.0377318 
0.628001 0.0235991 
0.411238 0.405482 
0.423862 0.393014 
0.436141 0.379817 
0.633665 -0.00616631 
-0.15966 0.494979 
-0.622053 0.0612303 
-0.615032 0.0846591 
-0.606711 0.107959 
-0.586368 0.15383 
-0.597127 0.131062 
-0.565021 0.192585 
-0.576064 0.173406 
-0.54258 0.227426 
-0.554071 0.210177 
0.370238 0.439491 
0.489051 0.308146 
0.506622 0.278125 
-0.530747 0.244099 
-0.480883 0.303904 
-0.493508 0.290198 
-0.467841 0.317223 
-0.454032 0.330501 
-0.439829 0.343364 
-0.40791 0.369719 
-0.389402 0.383577 
-0.518408 0.260408 
-0.506204 0.275503 
-0.259376 0.458295 
-0.23539 0.468538 
-0.305819 0.435599 
-0.282997 0.447244 
-0.210614 0.478141 
-0.133539 0.502181 
-0.0516148 0.518882 
-0.0235784 0.52261 
-0.0795217 0.514172 
-0.106627 0.508635 
-0.328221 0.423176 
-0.370439 0.396814 
-0.34956 0.410359 
-0.424075 0.356787 
0.458783 0.352341 
0.469191 0.338176 
-0.185529 0.486905 
0.384422 0.428738 
0.398156 0.41734 
0.310734 0.475327 
0.340962 0.458822 
0.538153 0.218626 
0.0342347 0.527109 
0.0635752 0.527705 
0.00529905 0.525399 
0.124042 0.525111 
0.155219 0.521593 
0.279912 0.48913 
0.217636 0.509434 
0.248828 0.500415 
0.55339 0.19003 
0.567492 0.163976 
0.601926 0.096614 
0.614 0.0680283 
0.58143 0.137933 
0.591969 0.117395 
0.624033 0.03844 
0.523101 0.24741 
0.186025 0.516501 
0.619322 0.0533363 
0.0938837 0.527071 
-0.633747 0.00259965 
-0.630081 0.0260317 
0.629703 0.016184 
0.417616 0.399315 
0.632539 0.00129715 
-0.618697 0.072991 
-0.625059 0.0495196 
-0.61102 0.0963621 
-0.570631 0.183046 
-0.54839 0.218845 
-0.559616 0.201425 
0.498012 0.293238 
-0.536725 0.235806 
-0.602062 0.11957 
-0.487248 0.2971 
-0.460986 0.323914 
-0.446978 0.336985 
-0.398714 0.376725 
-0.474412 0.310612 
-0.512367 0.268004 
-0.247426 0.463518 
-0.271234 0.452871 
-0.223043 0.473445 
-0.499916 0.282902 
-0.294458 0.441519 
-0.14663 0.498689 
-0.037613 0.520869 
-0.0930977 0.511518 
-0.317073 0.429485 
-0.360058 0.403678 
-0.432004 0.350137 
0.479356 0.323316 
0.430071 0.38648 
-0.172628 0.491051 
0.634587 -0.0135967 
0.391352 0.423115 
0.326016 0.467382 
0.355808 0.449471 
0.37739 0.434193 
0.464048 0.345304 
-0.416042 0.363315 
0.048902 0.527552 
0.139652 0.523547 
-0.524642 0.252302 
0.295454 0.482521 
0.233304 0.505173 
0.560435 0.177 
0.608187 0.082416 
0.5745 0.150976 
0.447728 0.366298 
0.586755 0.127692 
0.626103 0.0310428 
0.404761 0.411481 
-0.581312 0.163669 
0.597034 0.107046 
-0.379975 0.390274 
0.514959 0.26282 
-0.338945 0.416859 
-0.591882 0.14251 
-0.12011 0.505522 
-0.00915257 0.524138 
0.0197588 0.526391 
0.170656 0.519252 
0.201883 0.513201 
0.621758 0.0459151 
-0.198108 0.482628 
-0.0655888 0.516648 
0.108974 0.526261 
0.545735 0.204309 
0.0787328 0.52755 
0.264468 0.495043 
0.530617 0.233013 
0.616733 0.0607067 
ZONE T="boundary5"
-0.598571 -0.208694 
-0.636925 -0.0554765 
