ZONE T="boundary0"
-4 -0.151014 
-4 -0.206172 
-4 0.299515 
-4 0.346301 
-4 0.579005 
-4 0.248452 
-4 -0.245823 
-4 -0.387622 
-4 -0.785541 
-4 0.789503 
-4 0.166709 
-4 0.0870145 
-4 0.00732018 
-4 0.393087 
-4 0.486046 
-4 -0.0958564 
-4 -0.336548 
-4 -0.571082 
-4 -0.479352 
-4 0.684254 
-4 -1 
-4 1 
-4 -0.285474 
-4 -0.178593 
-4 0.322908 
-4 0.273984 
-4 -0.225997 
-4 0.207581 
-4 0.126862 
-4 0.0471673 
-4 0.439566 
-4 -0.362085 
-4 -0.525217 
-4 -0.433487 
-4 -0.123435 
-4 0.63163 
-4 -0.89277 
-4 0.736878 
-4 0.532526 
-4 -0.678311 
-4 0.894751 
-4 -0.265648 
-4 -0.311011 
-4 0.369694 
-4 -0.0442681 
ZONE T="boundary1"
0.0223552 1 
0.585565 1 
-0.103464 1 
-0.244748 1 
-0.167281 1 
2.44529 1 
-3.28727 1 
-3.46337 1 
1.42104 1 
1.56699 1 
-2.1358 1 
-1.97426 1 
-2.30941 1 
-2.6976 1 
-2.91219 1 
-3.09973 1 
-2.48302 1 
3.12085 1 
4 1 
3.67302 1 
-1.68859 1 
-1.81272 1 
0.156702 1 
0.229047 1 
0.0843573 1 
0.38977 1 
0.487668 1 
-0.610495 1 
-0.711014 1 
0.676337 1 
-1.10672 1 
-1.00939 1 
-0.0396469 1 
-0.509975 1 
-0.322216 1 
-0.416096 1 
0.309409 1 
0.767109 1 
0.986803 1 
-0.912054 1 
-0.761274 1 
0.876956 1 
-3.81974 1 
-3.63947 1 
-1.34087 1 
-1.22379 1 
-0.96072 1 
-1.56446 1 
1.31072 1 
1.20039 1 
-1.45266 1 
-0.811534 1 
1.0936 1 
1.71294 1 
1.94028 1 
2.89566 1 
2.67048 1 
3.50953 1 
3.34603 1 
2.16762 1 
2.30646 1 
-4 1 
-0.206014 1 
-3.37532 1 
1.49402 1 
-2.05503 1 
-2.8049 1 
3.83651 1 
-1.75065 1 
0.192875 1 
0.0533563 1 
0.536616 1 
0.438719 1 
-0.660755 1 
0.630951 1 
-1.05805 1 
-0.369156 1 
-0.135372 1 
-0.283482 1 
0.349589 1 
0.12053 1 
0.721723 1 
-0.736144 1 
0.931879 1 
-1.28233 1 
-0.985054 1 
-3.55142 1 
1.25555 1 
-1.16526 1 
-1.50856 1 
-0.786404 1 
-0.861794 1 
-1.39676 1 
1.63997 1 
-1.89349 1 
2.78307 1 
3.59127 1 
3.00826 1 
3.23344 1 
3.42778 1 
-1.62652 1 
-2.2226 1 
1.82661 1 
-3.1935 1 
2.55789 1 
2.37587 1 
-2.59031 1 
-2.39621 1 
-3.00596 1 
-3.72961 1 
-3.90987 1 
-0.00864587 1 
-0.0715554 1 
0.269228 1 
-0.463035 1 
-0.560235 1 
1.0402 1 
1.14699 1 
-0.936387 1 
0.822033 1 
2.23704 1 
2.05395 1 
1.36588 1 
ZONE T="boundary2"
4 -0.825061 
4 -0.650122 
4 -0.220181 
4 -0.27813 
4 0.241508 
4 0.282542 
4 0.807122 
4 0.19225 
4 0.142993 
4 -0.0611033 
4 -0.460665 
4 -0.555393 
4 -1 
4 0.614244 
4 1 
4 -0.133371 
4 -0.176776 
4 0.0111643 
4 0.364817 
4 0.406059 
4 0.510151 
4 -0.336078 
4 0.0770784 
4 0.323576 
4 -0.398372 
4 -0.737591 
4 -0.249156 
4 0.262025 
4 0.167622 
4 -0.508029 
4 -0.155073 
4 -0.0249695 
4 0.385438 
4 0.458105 
4 0.0441213 
4 -0.198479 
4 0.562198 
4 0.710683 
4 0.903561 
4 -0.91253 
4 -0.602758 
4 0.303059 
4 0.344197 
4 0.216879 
4 0.110035 
4 -0.307104 
4 -0.367225 
4 -0.429518 
4 -0.097237 
ZONE T="boundary3"
-3.48704 -1 
-2.35876 -1 
0.0743925 -1 
-0.423198 -1 
-0.37721 -1 
-0.224474 -1 
-0.162115 -1 
0.815849 -1 
0.926237 -1 
-2.57195 -1 
1.77635 -1 
1.91737 -1 
-1.64578 -1 
-1.77073 -1 
1.42687 -1 
1.49636 -1 
2.127 -1 
3.70244 -1 
4 -1 
-3.74352 -1 
-1.21817 -1 
3.40488 -1 
-3.03764 -1 
3.1998 -1 
2.99471 -1 
2.33663 -1 
2.66567 -1 
-2.14557 -1 
-1.89567 -1 
-0.808647 -1 
-0.652074 -1 
-0.300842 -1 
-0.56063 -1 
-0.469187 -1 
-0.0997556 -1 
-0.0126816 -1 
0.142056 -1 
0.20972 -1 
0.395456 -1 
0.302588 -1 
0.70751 -1 
1.03663 -1 
0.599172 -1 
1.19701 -1 
1.11682 -1 
-4 -1 
-1.0917 -1 
-0.965221 -1 
-1.31357 -1 
-1.52737 -1 
-1.40897 -1 
0.497314 -1 
1.35739 -1 
1.63533 -1 
-3.26234 -1 
-2.8048 -1 
-0.886934 -1 
-0.400204 -1 
-0.193295 -1 
0.871043 -1 
1.84686 -1 
-1.70825 -1 
1.46161 -1 
3.85122 -1 
-3.61528 -1 
3.30234 -1 
2.50115 -1 
2.83019 -1 
-2.02062 -1 
-0.730361 -1 
-0.339026 -1 
-0.514909 -1 
-0.130935 -1 
0.0308555 -1 
-0.606352 -1 
0.175888 -1 
0.349022 -1 
0.76168 -1 
0.256154 -1 
1.15691 -1 
0.653341 -1 
-3.87176 -1 
-1.02846 -1 
-1.26587 -1 
-1.46817 -1 
-1.8332 -1 
0.446385 -1 
1.2772 -1 
1.70584 -1 
3.09725 -1 
-3.14999 -1 
-2.92122 -1 
-2.68838 -1 
2.02219 -1 
-2.25217 -1 
-2.46536 -1 
-3.37469 -1 
3.55366 -1 
-0.262658 -1 
-0.446193 -1 
0.108224 -1 
0.548243 -1 
-0.0562186 -1 
-0.847791 -1 
-0.926077 -1 
1.07672 -1 
1.56584 -1 
0.981431 -1 
-1.58657 -1 
2.23181 -1 
-1.15494 -1 
-1.36127 -1 
1.39213 -1 
ZONE T="boundary4"
0.630654 0.00767435 
0.634856 -0.0220772 
-0.635441 -0.0079292 
-0.632536 0.0154244 
-0.628266 0.0388607 
0.627369 0.0225224 
0.408906 0.404244 
0.421436 0.391681 
0.433629 0.378395 
0.633157 -0.00720512 
-0.160721 0.496529 
-0.622639 0.0623429 
-0.615682 0.0857626 
-0.607423 0.10906 
-0.587197 0.154947 
-0.597898 0.132168 
-0.565945 0.193735 
-0.576941 0.174537 
-0.543593 0.22862 
-0.55504 0.211348 
0.368216 0.438576 
0.486335 0.306405 
0.503966 0.27632 
-0.5318 0.245318 
-0.482042 0.305213 
-0.494647 0.291484 
-0.469018 0.318557 
-0.455225 0.331861 
-0.441036 0.344751 
-0.409138 0.371162 
-0.390635 0.385049 
-0.519496 0.261649 
-0.50732 0.276766 
-0.260549 0.459883 
-0.236538 0.470127 
-0.307029 0.437166 
-0.284191 0.448824 
-0.211735 0.479725 
-0.134571 0.503702 
-0.0525652 0.520258 
-0.02451 0.523918 
-0.0804963 0.515607 
-0.107628 0.510118 
-0.329444 0.424724 
-0.371673 0.398314 
-0.350791 0.411885 
-0.425294 0.358202 
0.456138 0.350766 
0.466503 0.336538 
-0.186621 0.488476 
0.382294 0.42771 
0.395923 0.416203 
0.309114 0.474882 
0.339149 0.45814 
0.535909 0.216842 
0.0333202 0.528239 
0.0626551 0.528727 
0.00438024 0.526624 
0.123071 0.525868 
0.154197 0.522189 
0.278462 0.48892 
0.216448 0.509658 
0.247522 0.500428 
0.55144 0.188337 
0.565816 0.162395 
0.60086 0.0953349 
0.61313 0.0668484 
0.580012 0.136474 
0.590736 0.11603 
0.623329 0.0373357 
0.520607 0.245587 
0.184933 0.516921 
0.618538 0.0521973 
0.0929449 0.527968 
-0.634156 0.00376776 
-0.630564 0.0271717 
0.629104 0.0151189 
0.415236 0.398028 
0.632003 0.000250994 
-0.619315 0.0740982 
-0.625612 0.0506395 
-0.611702 0.0974638 
-0.571531 0.184186 
-0.549381 0.220027 
-0.560563 0.202585 
0.495314 0.291461 
-0.537758 0.237012 
-0.602803 0.120672 
-0.488398 0.298397 
-0.462172 0.325261 
-0.448178 0.338359 
-0.399945 0.378183 
-0.475581 0.311934 
-0.51347 0.269257 
-0.248587 0.465107 
-0.272418 0.454456 
-0.224178 0.475032 
-0.501044 0.284177 
-0.29566 0.443093 
-0.147676 0.500226 
-0.0385533 0.522213 
-0.0940854 0.512978 
-0.318291 0.431043 
-0.361292 0.405191 
-0.433218 0.351538 
0.476643 0.321622 
0.4276 0.385101 
-0.173705 0.492612 
0.634107 -0.0146296 
0.389171 0.422031 
0.324301 0.466819 
0.353891 0.448671 
0.375314 0.43322 
0.46138 0.343696 
-0.417266 0.364744 
0.047986 0.528631 
0.138658 0.524225 
-0.525714 0.253533 
0.293921 0.482194 
0.23206 0.505293 
0.558622 0.175361 
0.607223 0.0811893 
0.572955 0.149456 
0.445142 0.364795 
0.585431 0.126281 
0.625436 0.0299531 
0.402478 0.410293 
-0.582165 0.164792 
0.595886 0.105725 
-0.381209 0.39176 
0.51237 0.260999 
-0.340173 0.418397 
-0.592682 0.14362 
-0.121127 0.507025 
-0.0100769 0.525405 
0.0188432 0.52757 
0.169601 0.519762 
0.200746 0.513525 
0.621015 0.0447942 
-0.199215 0.484206 
-0.0665508 0.518055 
0.108021 0.52709 
0.543635 0.202566 
0.077805 0.528512 
0.263094 0.494946 
0.528239 0.231202 
0.615907 0.059548 
ZONE T="boundary5"
-0.597879 -0.206643 
-0.637121 -0.0541984 
