ZONE T="boundary0"
-4 -0.39358 
-4 0.477778 
-4 0.426022 
-4 0.252969 
-4 0.317115 
-4 0.371569 
-4 0.117888 
-4 0.188824 
-4 -0.103338 
-4 0.764767 
-4 0.882383 
-4 -0.234923 
-4 -0.517444 
-4 -0.455512 
-4 0.64715 
-4 -0.0345246 
-4 -0.641308 
-4 1 
-4 0.0416817 
-4 0.529534 
-4 -0.172151 
-4 -0.297695 
-4 -0.321666 
-4 -0.345637 
-4 -0.730981 
-4 -0.820654 
-4 -1 
-4 0.4519 
-4 0.285042 
-4 0.344342 
-4 0.398795 
-4 0.153356 
-4 0.823575 
-4 -0.486478 
-4 -0.0689311 
-4 0.941192 
-4 0.220897 
-4 0.0797848 
-4 0.503656 
-4 -0.137744 
-4 -0.333652 
-4 -0.369609 
-4 0.588342 
-4 -0.424546 
-4 -0.579376 
-4 -0.775818 
-4 -0.910327 
-4 -0.686145 
-4 0.705959 
-4 -0.309681 
-4 -0.266309 
-4 -0.203537 
-4 0.00357854 
ZONE T="boundary1"
0.356309 1 
0.743877 1 
-0.257044 1 
3.80644 1 
3.61288 1 
4 1 
-3.875 1 
-4 1 
1.08696 1 
0.975363 1 
-1.31975 1 
3.05736 1 
-2.42389 1 
-1.703 1 
-1.55052 1 
2.25384 1 
2.75878 1 
2.62862 1 
2.44123 1 
-2.89063 1 
-3.05831 1 
-3.75 1 
1.99665 1 
0.0045281 1 
-0.0601561 1 
-0.122915 1 
-0.185675 1 
0.14448 1 
0.0692123 1 
0.438443 1 
0.520578 1 
-0.411107 1 
-0.493801 1 
-0.585323 1 
-0.676844 1 
0.219749 1 
0.288029 1 
-0.328413 1 
-0.778675 1 
0.632227 1 
-0.992142 1 
-3.56136 1 
0.85962 1 
-0.880506 1 
-0.829591 1 
1.19857 1 
1.32033 1 
1.59078 1 
1.44209 1 
2.88895 1 
-1.43514 1 
-1.21176 1 
-1.85548 1 
-1.10378 1 
3.41933 1 
3.22577 1 
-3.22599 1 
-2.13969 1 
-2.28179 1 
1.86806 1 
1.73946 1 
-3.39368 1 
3.70966 1 
3.90322 1 
-3.9375 1 
1.03116 1 
-1.62676 1 
2.34753 1 
-2.65726 1 
-0.027814 1 
-0.154295 1 
0.0368702 1 
0.47951 1 
-0.452454 1 
-0.631083 1 
0.397376 1 
0.253889 1 
-0.292729 1 
0.322169 1 
-0.72776 1 
-0.221359 1 
0.106846 1 
0.688052 1 
0.576402 1 
-3.65568 1 
0.801748 1 
-3.8125 1 
-0.539562 1 
-0.855048 1 
0.917491 1 
1.14276 1 
1.25945 1 
1.51643 1 
2.97315 1 
2.6937 1 
2.82387 1 
-1.37744 1 
-1.26576 1 
-1.77924 1 
-1.15777 1 
-1.49283 1 
3.5161 1 
3.32255 1 
3.14156 1 
-1.99758 1 
-2.35284 1 
-2.97447 1 
1.80376 1 
2.12524 1 
0.182115 1 
-0.0915358 1 
-0.936324 1 
-1.04796 1 
-0.804133 1 
-0.36976 1 
-3.47752 1 
1.38121 1 
-3.14215 1 
-3.30984 1 
-2.21074 1 
2.53492 1 
1.93235 1 
1.66512 1 
ZONE T="boundary2"
4 -0.317791 
4 -0.473422 
4 -0.572479 
4 -0.671535 
4 -0.250683 
4 -0.112943 
4 -0.183575 
4 0.0312008 
4 -0.0408711 
4 0.103222 
4 0.31387 
4 1 
4 -1 
4 -0.395606 
4 -0.835768 
4 0.175244 
4 0.244557 
4 0.279214 
4 0.391786 
4 0.352828 
4 0.430743 
4 0.469701 
4 0.516866 
4 0.564031 
4 0.65836 
4 0.82918 
4 -0.52295 
4 -0.284237 
4 -0.148259 
4 -0.00483517 
4 -0.217129 
4 -0.0769071 
4 -0.622007 
4 -0.753651 
4 -0.917884 
4 0.2099 
4 0.261885 
4 0.296542 
4 0.372307 
4 0.411265 
4 0.333349 
4 0.450222 
4 0.493283 
4 0.540448 
4 0.611195 
4 -0.356699 
4 -0.434514 
4 0.0672115 
4 0.74377 
4 0.91459 
4 0.139233 
ZONE T="boundary3"
-3.40668 -1 
-3.53431 -1 
0.0375677 -1 
1.33827 -1 
-0.301744 -1 
0.213497 -1 
0.333699 -1 
-1.09472 -1 
-0.988085 -1 
3.61091 -1 
-1.32359 -1 
-0.397586 -1 
0.40026 -1 
-0.0156754 -1 
-0.143733 -1 
-0.0797041 -1 
1.6433 -1 
1.78557 -1 
0.948563 -1 
4 -1 
2.18249 -1 
-0.881452 -1 
-2.87553 -1 
-2.43069 -1 
-2.10763 -1 
1.97652 -1 
2.84155 -1 
-3.27906 -1 
-3.02381 -1 
-1.45366 -1 
-2.72725 -1 
3.0595 -1 
0.46682 -1 
0.715205 -1 
0.831884 -1 
-0.493428 -1 
0.0908108 -1 
0.152154 -1 
1.06204 -1 
-0.222739 -1 
1.17551 -1 
-3.76715 -1 
-4 -1 
-3.65073 -1 
-0.688919 -1 
-1.20915 -1 
-0.591173 -1 
-0.785186 -1 
0.591013 -1 
1.25689 -1 
1.50103 -1 
-1.60619 -1 
2.38845 -1 
3.27745 -1 
2.615 -1 
-1.75872 -1 
3.44418 -1 
-1.93318 -1 
-3.4705 -1 
0.273598 -1 
-1.0414 -1 
-0.349665 -1 
0.366979 -1 
-0.111718 -1 
3.80545 -1 
-2.26916 -1 
-3.15143 -1 
-2.94967 -1 
0.43354 -1 
0.0641892 -1 
0.0109462 -1 
0.182826 -1 
-0.262242 -1 
1.11877 -1 
-0.183236 -1 
-3.59252 -1 
-3.70894 -1 
0.773545 -1 
-3.88358 -1 
-1.26637 -1 
-0.542301 -1 
-0.833319 -1 
-0.737052 -1 
-0.934769 -1 
0.653109 -1 
0.528916 -1 
1.29758 -1 
1.41965 -1 
1.2162 -1 
1.71443 -1 
-0.445507 -1 
-1.38862 -1 
-3.34287 -1 
-1.52992 -1 
-1.15194 -1 
1.57216 -1 
1.88105 -1 
2.28547 -1 
2.95053 -1 
3.16848 -1 
2.50172 -1 
-1.68246 -1 
3.52754 -1 
2.0795 -1 
-2.0204 -1 
-2.57897 -1 
-2.80139 -1 
0.890223 -1 
-0.0476897 -1 
0.121482 -1 
1.0053 -1 
-1.84595 -1 
3.36082 -1 
-0.640046 -1 
2.72828 -1 
ZONE T="boundary4"
-0.241276 0.513672 
-0.217638 0.522097 
0.475725 0.189896 
0.495461 0.17004 
-0.379189 0.441709 
-0.622635 0.0395747 
-0.325158 0.474994 
-0.305252 0.485498 
-0.619718 0.0782655 
-0.621712 0.0588522 
-0.395951 0.429798 
-0.622483 0.0205125 
0.405268 0.272781 
-0.616666 0.0977538 
-0.60155 0.1557 
-0.592864 0.17931 
-0.555119 0.255876 
-0.567062 0.234591 
-0.581456 0.205754 
-0.542244 0.27664 
-0.5072 0.324486 
-0.362046 0.453077 
-0.530788 0.293502 
-0.519268 0.309192 
-0.19372 0.529604 
-0.49516 0.338746 
0.456268 0.210448 
0.443153 0.225193 
-0.456012 0.379567 
-0.482665 0.352626 
-0.469553 0.366301 
-0.427176 0.405285 
-0.411761 0.417785 
-0.441799 0.392648 
-0.343786 0.464342 
0.430362 0.240439 
0.624908 -0.0257102 
0.619619 -0.00478214 
-0.263297 0.504887 
-0.168051 0.536556 
-0.284998 0.495308 
-0.0866278 0.551242 
-0.0579281 0.553743 
-0.0284317 0.554807 
0.593114 0.0555844 
0.628436 -0.0470758 
0.391545 0.29147 
0.361289 0.333717 
0.326087 0.381198 
0.344468 0.356919 
0.378002 0.310308 
0.417671 0.256436 
0.155306 0.520204 
0.12548 0.531632 
0.0331493 0.551773 
0.0639644 0.547328 
0.0946686 0.540714 
0.236903 0.472276 
0.261142 0.452105 
0.284413 0.429604 
-0.609844 0.128172 
0.184064 0.506374 
0.211318 0.490333 
0.578084 0.0787382 
0.612491 0.0159139 
0.603668 0.0359738 
0.560359 0.101756 
0.585845 0.0673262 
0.518617 0.146993 
0.541147 0.12361 
-0.142161 0.542433 
-0.115314 0.547339 
0.305508 0.406381 
0.00255955 0.554204 
-0.229496 0.517998 
0.485562 0.17992 
-0.31525 0.480333 
-0.620846 0.0685731 
-0.618319 0.0880301 
-0.561203 0.245296 
-0.587344 0.192611 
-0.5488 0.26633 
-0.370663 0.447462 
-0.525097 0.301397 
-0.597365 0.167563 
-0.5133 0.31689 
-0.205713 0.525966 
0.449665 0.217767 
-0.536596 0.285124 
-0.476163 0.359515 
-0.419518 0.411596 
-0.434537 0.399023 
-0.448957 0.386163 
-0.334516 0.469745 
0.436708 0.232764 
-0.352963 0.458785 
0.622482 -0.0151862 
-0.403903 0.423853 
-0.252325 0.509379 
-0.462834 0.372986 
-0.180919 0.533212 
-0.295167 0.490491 
-0.0722888 0.552669 
-0.0431819 0.554469 
0.465925 0.200082 
-0.27419 0.500196 
0.398377 0.2821 
0.335358 0.369132 
0.384758 0.300877 
0.42397 0.248393 
0.411435 0.264577 
0.626894 -0.0363524 
-0.488967 0.345735 
0.140505 0.526221 
0.0485976 0.549806 
0.0793774 0.544295 
0.249203 0.462437 
0.272965 0.441075 
-0.613551 0.11303 
0.169822 0.513593 
-0.622693 0.0300436 
0.598579 0.0458848 
-0.622307 0.0492206 
0.569434 0.0904148 
-0.387618 0.435821 
-0.501237 0.331664 
0.589543 0.0614976 
-0.605926 0.142005 
0.507066 0.158528 
0.529988 0.135397 
-0.128761 0.545033 
0.315931 0.393921 
0.369648 0.322018 
-0.10099 0.549461 
0.0178783 0.553223 
0.550903 0.112815 
-0.155134 0.53963 
-0.57446 0.220273 
0.352915 0.34535 
-0.0129262 0.554732 
0.19785 0.498644 
0.224282 0.481573 
0.616271 0.00564463 
0.608281 0.0260378 
0.582023 0.0730725 
0.110162 0.536472 
0.295118 0.418159 
ZONE T="boundary5"
0.586354 -0.24705 
0.574805 -0.267669 
0.354514 -0.422359 
-0.514969 -0.207214 
-0.527904 -0.194531 
-0.251692 -0.351605 
-0.270714 -0.344672 
-0.563092 -0.152796 
-0.586311 -0.115484 
-0.593351 -0.101379 
0.560247 -0.289508 
-0.618983 -0.0167826 
-0.62126 0.00169447 
0.620949 -0.154965 
0.615132 -0.176126 
0.522993 -0.3318 
-0.571135 -0.141099 
-0.579024 -0.128461 
0.603922 -0.208185 
0.544123 -0.309743 
-0.615665 -0.0349186 
-0.61133 -0.0526572 
-0.211492 -0.365512 
-0.231616 -0.35867 
-0.190289 -0.372475 
0.41603 -0.400996 
-0.289687 -0.337502 
-0.307606 -0.330463 
-0.0511392 -0.4117 
-0.124095 -0.392601 
-0.146601 -0.386037 
-0.0764081 -0.405485 
-0.169031 -0.379206 
-0.622483 0.0205125 
-0.499508 -0.221075 
-0.483469 -0.234232 
-0.606 -0.0699762 
-0.54027 -0.181259 
-0.55202 -0.167356 
0.533826 -0.321029 
0.47303 -0.370823 
0.459181 -0.379302 
-0.325457 -0.323157 
-0.374764 -0.301017 
-0.39034 -0.293253 
-0.419267 -0.277523 
-0.342303 -0.31595 
-0.359049 -0.308436 
-0.459474 -0.252005 
-0.446393 -0.260846 
-0.599701 -0.0868535 
-0.100307 -0.399209 
0.385445 -0.412829 
0.142498 -0.441462 
0.113284 -0.439318 
0.0010136 -0.423023 
0.0279398 -0.428001 
0.0842387 -0.436276 
0.630189 -0.0686215 
0.202052 -0.442724 
0.172223 -0.442637 
0.262325 -0.439208 
0.232108 -0.441621 
0.32362 -0.429773 
0.292773 -0.435333 
-0.0257275 -0.417482 
0.486314 -0.361854 
0.444985 -0.387173 
0.51133 -0.342326 
0.499164 -0.352295 
0.625521 -0.13339 
0.567763 -0.278733 
0.596124 -0.226731 
0.610935 -0.189108 
0.628436 -0.0470758 
0.628635 -0.111879 
0.630229 -0.0902148 
0.0559937 -0.432501 
-0.433068 -0.2693 
0.580758 -0.257459 
-0.521506 -0.200942 
-0.261212 -0.348166 
-0.58992 -0.108475 
-0.620256 -0.00755927 
0.61819 -0.165585 
-0.575152 -0.134825 
0.5524 -0.299795 
-0.613628 -0.0438184 
-0.582744 -0.122015 
-0.567176 -0.14699 
-0.221562 -0.362118 
-0.200899 -0.369022 
-0.28021 -0.341117 
-0.241663 -0.355165 
-0.135359 -0.389352 
-0.0637891 -0.408645 
-0.157826 -0.382654 
-0.622007 0.0110957 
-0.491558 -0.227738 
-0.608793 -0.0613543 
-0.546233 -0.17438 
-0.534165 -0.187967 
0.528475 -0.326479 
0.466152 -0.375138 
-0.507318 -0.214233 
-0.316544 -0.326845 
-0.382572 -0.29718 
-0.366924 -0.304767 
-0.452964 -0.256474 
-0.59662 -0.094156 
-0.333893 -0.319589 
-0.0883706 -0.40239 
-0.557653 -0.160148 
-0.404897 -0.285571 
0.400846 -0.407195 
0.127878 -0.440508 
0.0144589 -0.425587 
0.0987458 -0.437906 
0.187133 -0.442822 
0.217082 -0.442327 
0.308233 -0.432763 
-0.0384495 -0.414648 
0.430643 -0.394369 
0.479723 -0.366413 
0.505306 -0.347382 
0.492795 -0.357149 
0.623404 -0.144212 
0.539044 -0.315449 
0.517226 -0.337133 
0.564063 -0.28416 
0.571342 -0.273237 
0.600128 -0.217503 
0.607539 -0.198687 
0.613086 -0.182634 
-0.602975 -0.0784595 
-0.298657 -0.334013 
-0.350692 -0.312233 
-0.471597 -0.24329 
0.62726 -0.122658 
0.630418 -0.0794146 
0.452125 -0.383312 
-0.179668 -0.375869 
0.370058 -0.417852 
-0.0123747 -0.420321 
-0.112214 -0.395945 
0.157351 -0.44218 
0.277571 -0.437458 
0.0419487 -0.430338 
0.247227 -0.440584 
0.070099 -0.434484 
0.339121 -0.426298 
0.629531 -0.0578276 
0.62963 -0.101059 
-0.426195 -0.27346 
-0.617457 -0.0258735 
0.59138 -0.23696 
-0.439761 -0.26512 
