ZONE T="boundary0"
-4 -0.331087 
-4 -0.301306 
-4 0.211985 
-4 0.282072 
-4 0.376025 
-4 0.317115 
-4 0.176942 
-4 -0.127167 
-4 -0.178044 
-4 -0.824955 
-4 0.662313 
-4 0.549751 
-4 0.774875 
-4 -0.39358 
-4 -0.456072 
-4 -0.271524 
-4 0.247028 
-4 0.12723 
-4 0.0775185 
-4 0.000614371 
-4 -0.0762898 
-4 0.492343 
-4 0.434935 
-4 -1 
-4 -0.552991 
-4 1 
-4 -0.64991 
-4 -0.224784 
-4 -0.316196 
-4 0.34657 
-4 0.194464 
-4 0.606032 
-4 -0.424826 
-4 0.229507 
-4 0.102374 
-4 0.152086 
-4 0.0390665 
-4 -0.0378377 
-4 0.463639 
-4 0.718594 
-4 -0.912477 
-4 0.887438 
-4 -0.737432 
-4 0.299593 
-4 0.26455 
-4 -0.201414 
-4 -0.248154 
-4 -0.101728 
-4 -0.152605 
-4 -0.286415 
-4 -0.362333 
-4 -0.60145 
-4 0.40548 
-4 0.521047 
-4 -0.504532 
ZONE T="boundary1"
1.61252 1 
1.87795 1 
4 1 
3.66068 1 
0.484225 1 
0.310328 1 
0.873907 1 
-0.192418 1 
-0.259878 1 
3.49102 1 
-0.434506 1 
-0.544815 1 
1.4058 1 
1.29561 1 
1.18541 1 
0.760058 1 
0.646209 1 
-2.2039 1 
-1.20078 1 
-1.31201 1 
3.08865 1 
-3.84938 1 
-3.13154 1 
-2.86555 1 
-2.38521 1 
-2.62538 1 
2.71644 1 
0.369288 1 
0.251368 1 
0.0629264 1 
0.000661727 1 
0.188279 1 
0.125191 1 
0.565217 1 
-0.0621478 1 
-0.124957 1 
-0.347192 1 
-0.655125 1 
-0.875166 1 
-0.765145 1 
-3.39752 1 
-3.69876 1 
3.32136 1 
1.10753 1 
-4 1 
2.08794 1 
-0.982355 1 
-1.08954 1 
-1.47511 1 
-1.39356 1 
-1.63821 1 
-2.02259 1 
2.29793 1 
2.57694 1 
2.85595 1 
-1.7343 1 
-1.8304 1 
1.50916 1 
1.02966 1 
1.74523 1 
3.83034 1 
-0.226148 1 
-0.489661 1 
1.24051 1 
0.703134 1 
-2.5053 1 
0.426757 1 
0.280848 1 
0.0317941 1 
0.219824 1 
0.339808 1 
0.156735 1 
0.524721 1 
-0.0935526 1 
0.0940588 1 
-0.030743 1 
-0.390849 1 
-0.158687 1 
-0.59997 1 
0.816983 1 
-3.54814 1 
1.3507 1 
-3.77407 1 
-3.92469 1 
-0.92876 1 
-1.14516 1 
-1.25639 1 
-1.43433 1 
-1.55666 1 
2.19293 1 
2.43743 1 
3.40619 1 
3.57585 1 
-2.99854 1 
-3.26453 1 
2.64669 1 
2.9723 1 
2.78619 1 
3.20501 1 
-2.29456 1 
-1.92649 1 
-2.11324 1 
1.98294 1 
-0.710135 1 
-0.820155 1 
1.45748 1 
-2.74547 1 
0.951783 1 
-0.303535 1 
-1.03595 1 
1.0686 1 
1.14647 1 
-1.35278 1 
1.56084 1 
