ZONE T="boundary0"
-4 -0.479476 
-4 -0.417264 
-4 -0.355052 
-4 -0.303388 
-4 -0.0778811 
-4 -0.154976 
-4 0.727244 
-4 -0.000786274 
-4 0.343548 
-4 0.400018 
-4 -1 
-4 -0.738034 
-4 -0.210252 
-4 -0.182614 
-4 0.0814898 
-4 0.315313 
-4 0.287078 
-4 0.563631 
-4 0.440921 
-4 0.481824 
-4 -0.25682 
-4 0.25625 
-4 0.225422 
-4 0.163766 
-4 1 
-4 -0.608755 
-4 -0.44837 
-4 -0.32922 
-4 -0.116428 
-4 0.371783 
-4 -0.869017 
-4 -0.196433 
-4 -0.168795 
-4 -0.0393337 
-4 0.0403517 
-4 0.32943 
-4 0.42047 
-4 0.645437 
-4 -0.280104 
-4 -0.233536 
-4 0.240836 
-4 0.301195 
-4 0.461373 
-4 0.522728 
-4 0.194594 
-4 0.122628 
-4 0.271664 
-4 -0.386158 
-4 0.863622 
-4 -0.544116 
-4 -0.673395 
ZONE T="boundary1"
2.80579 1 
2.65781 1 
0.454469 1 
0.353548 1 
-1.33879 1 
-1.27305 1 
0.748347 1 
0.683645 1 
-0.4873 1 
-0.597329 1 
1.04018 1 
0.971131 1 
0.0517691 1 
-0.389227 1 
-0.291154 1 
-0.13871 1 
0.187284 1 
-3.56198 1 
-1.60435 1 
0.902083 1 
-0.707357 1 
-0.827743 1 
-2.85838 1 
-3.1462 1 
-1.07772 1 
-0.948129 1 
-1.47157 1 
1.64914 1 
2.4333 1 
-2.18724 1 
-1.89262 1 
2.20879 1 
2.95376 1 
3.11665 1 
3.27954 1 
3.51477 1 
-2.3789 1 
-3.35409 1 
1.86653 1 
-0.246581 1 
0.270416 1 
0.618943 1 
0.119527 1 
-0.202009 1 
-0.0754115 1 
-0.0118212 1 
0.825215 1 
1.54045 1 
1.17828 1 
-1.20731 1 
1.30501 1 
3.75 1 
4 1 
1.43175 1 
-2.57057 1 
-3.78099 1 
-4 1 
2.7318 1 
-1.30592 1 
0.715996 1 
-0.542314 1 
1.00566 1 
-0.340191 1 
-3.00229 1 
-1.01293 1 
-2.03993 1 
3.03521 1 
-2.28307 1 
-3.45803 1 
2.03766 1 
-0.268868 1 
0.311982 1 
0.404008 1 
0.536706 1 
0.22885 1 
-0.438263 1 
0.0856479 1 
0.153405 1 
-0.224295 1 
-0.170359 1 
-0.107061 1 
0.0199739 1 
0.651294 1 
-0.76755 1 
1.10923 1 
0.786781 1 
-1.40518 1 
-0.887936 1 
-1.24018 1 
-1.14252 1 
3.875 1 
-3.25015 1 
-1.74849 1 
1.4861 1 
1.75784 1 
1.59479 1 
1.36838 1 
-2.47473 1 
3.63238 1 
2.32105 1 
2.54556 1 
3.19809 1 
3.39715 1 
2.87977 1 
-0.0436164 1 
0.936607 1 
0.863649 1 
-0.652343 1 
-1.53796 1 
-3.67148 1 
-3.89049 1 
1.24165 1 
-2.71447 1 
ZONE T="boundary2"
4 -0.672926 
4 -0.250831 
4 -0.288232 
4 -0.325633 
4 -0.211624 
4 -0.483612 
4 -0.403322 
4 0.460605 
4 0.400759 
4 0.555816 
4 -0.781951 
4 0.825513 
4 -0.172418 
4 -0.0838927 
4 -0.128155 
4 -0.00315721 
4 0.0775783 
4 0.138039 
4 0.1985 
4 0.651026 
4 -0.563902 
4 0.340913 
4 0.269707 
4 -1 
4 1 
4 -0.269532 
4 -0.443467 
4 0.430682 
4 0.50821 
4 -0.727439 
4 -0.192021 
4 -0.106024 
4 -0.231228 
4 -0.306932 
4 -0.364477 
4 0.0372105 
4 -0.043525 
4 0.16827 
4 0.603421 
4 -0.523757 
4 0.370836 
4 0.30531 
4 0.234103 
4 0.107809 
4 -0.618414 
4 -0.890975 
4 0.73827 
4 0.912757 
4 -0.150286 
ZONE T="boundary3"
-3.70128 -1 
-2.16239 -1 
-0.844797 -1 
0.229399 -1 
0.186758 -1 
-0.0465503 -1 
0.000435351 -1 
0.0722759 -1 
-0.466236 -1 
1.19262 -1 
1.38473 -1 
