ZONE T="boundary0"
-4 -0.444745 
-4 -0.349588 
-4 0.664024 
-4 0.832012 
-4 -0.288163 
-4 -0.226737 
-4 0.418738 
-4 0.366072 
-4 0.254836 
-4 0.292898 
-4 -0.157711 
-4 -0.397166 
-4 -0.654926 
-4 -0.549835 
-4 0.216774 
-4 0.167371 
-4 -0.827463 
-4 1 
-4 0.0146417 
-4 -0.0886844 
-4 0.471404 
-4 -1 
-4 0.117968 
-4 0.567714 
-4 0.748018 
-4 -0.318875 
-4 -0.25745 
-4 0.392405 
-4 0.329485 
-4 -0.192224 
-4 -0.420956 
-4 -0.602381 
-4 0.192072 
-4 -0.373377 
-4 0.235805 
-4 0.273867 
-4 -0.0370214 
-4 -0.123198 
-4 -0.49729 
-4 0.916006 
-4 -0.741195 
-4 -0.913732 
-4 0.0663047 
-4 0.445071 
-4 0.615869 
-4 0.519559 
-4 0.142669 
ZONE T="boundary1"
3.75 1 
3.58798 1 
-0.347137 1 
0.0972173 1 
0.232398 1 
0.162958 1 
-1.43206 1 
-1.56787 1 
-1.49997 1 
-1.07495 1 
-0.22827 1 
-0.161152 1 
0.503308 1 
3.38197 1 
3.17596 1 
-1.31045 1 
-4 1 
-3.61651 1 
4 1 
-2.08519 1 
1.42592 1 
1.7671 1 
1.97961 1 
-2.29005 1 
-2.52845 1 
-2.76685 1 
-2.99993 1 
3.02848 1 
2.88101 1 
2.38909 1 
2.19211 1 
0.0314763 1 
-0.48547 1 
-0.0312783 1 
-0.094033 1 
0.402573 1 
0.301838 1 
0.619498 1 
-0.610586 1 
-0.735702 1 
-1.18885 1 
-0.848381 1 
0.840786 1 
-1.88033 1 
-1.7241 1 
0.945883 1 
1.26543 1 
0.735688 1 
1.10494 1 
1.18519 1 
1.51121 1 
2.58607 1 
-3.42476 1 
1.59651 1 
-3.23301 1 
-0.96106 1 
3.66899 1 
0.197678 1 
-1.53392 1 
-0.194711 1 
3.27896 1 
-1.37126 1 
-3.80825 1 
3.875 1 
1.87335 1 
-2.18762 1 
-2.64765 1 
-2.88339 1 
2.95475 1 
2.2906 1 
0.0643467 1 
-0.416303 1 
0.130087 1 
-0.287704 1 
9.8986e-05 1 
0.352205 1 
0.267118 1 
0.45294 1 
0.561403 1 
-0.548028 1 
-0.673144 1 
-0.792042 1 
-1.80221 1 
-1.46601 1 
0.788237 1 
1.02541 1 
0.893334 1 
1.14507 1 
1.46857 1 
-1.1319 1 
