ZONE T="boundary0"
-4 -0.248292 
-4 -0.168918 
-4 -0.290808 
-4 -0.333324 
-4 0.0356495 
-4 -0.0895427 
-4 0.246438 
-4 0.160842 
-4 0.332644 
-4 0.866632 
-4 0.733264 
-4 0.599896 
-4 -0.12923 
-4 0.0982456 
-4 0.289541 
-4 0.399586 
-4 -0.395165 
-4 -0.457006 
-4 -0.563053 
-4 -0.6691 
-4 0.466528 
-4 -0.83455 
-4 -1 
-4 1 
-4 -0.208605 
-4 -0.312066 
-4 -0.0269466 
-4 0.20364 
-4 0.799948 
-4 -0.109386 
-4 -0.149074 
-4 0.0669475 
-4 0.311092 
-4 0.267989 
-4 0.366115 
-4 -0.426085 
-4 -0.510029 
-4 -0.616077 
-4 0.433057 
-4 0.129544 
-4 -0.751825 
-4 0.533212 
-4 -0.917275 
-4 0.933316 
-4 -0.26955 
-4 0.66658 
-4 -0.364244 
ZONE T="boundary1"
-2.70452 1 
-2.86038 1 
-3.52803 1 
3.7972 1 
3.5944 1 
-1.39371 1 
0.566797 1 
1.1762 1 
1.07106 1 
-0.838895 1 
-0.721887 1 
-0.631852 1 
-0.351748 1 
-0.184082 1 
-1.29783 1 
-1.68065 1 
-2.14525 1 
-1.97158 1 
-1.07893 1 
-1.01741 1 
0.738959 1 
-3.76402 1 
-3.19421 1 
1.40492 1 
-2.54865 1 
2.22633 1 
2.44005 1 
0.387747 1 
0.310106 1 
0.0871946 1 
0.0164514 1 
0.15983 1 
0.232466 1 
-0.0542919 1 
-0.446782 1 
-0.541817 1 
-0.119187 1 
0.477272 1 
-1.20195 1 
1.29056 1 
-1.47855 1 
-1.56339 1 
0.852439 1 
0.965919 1 
-1.79791 1 
4 1 
-4 1 
3.3916 1 
3.1888 1 
1.62572 1 
1.51532 1 
3.05504 1 
2.92128 1 
1.84651 1 
2.65376 1 
-2.34695 1 
2.03642 1 
-0.955902 1 
-0.897398 1 
-2.78245 1 
3.6958 1 
-0.780391 1 
-0.267915 1 
-2.05842 1 
-1.04817 1 
-3.64602 1 
-3.02729 1 
-3.36112 1 
2.33319 1 
0.348926 1 
0.051823 1 
0.196148 1 
0.123512 1 
-0.4943 1 
-0.151635 1 
-0.0867395 1 
-0.0189202 1 
-0.399265 1 
0.432509 1 
0.271286 1 
-0.67687 1 
0.652878 1 
1.23338 1 
-1.14044 1 
-1.34577 1 
-1.52097 1 
-1.24989 1 
1.01849 1 
1.12363 1 
-1.43613 1 
0.795699 1 
-1.73928 1 
-1.62202 1 
3.8986 1 
3.493 1 
3.2902 1 
1.57052 1 
-1.88474 1 
2.98816 1 
1.34774 1 
1.73612 1 
3.12192 1 
-2.4478 1 
-2.2461 1 
-2.62659 1 
1.94147 1 
2.13138 1 
0.522034 1 
0.909179 1 
-0.586834 1 
-0.92665 1 
-0.986658 1 
-0.868147 1 
-3.88201 1 
1.46012 1 
2.5469 1 
2.78752 1 
ZONE T="boundary2"
4 -0.336359 
4 -0.395446 
4 -0.267491 
4 -0.137985 
4 -0.208536 
4 -0.454532 
4 0.177706 
4 0.215664 
4 0.241654 
4 0.267644 
4 -0.0763744 
4 0.425186 
4 -0.52278 
4 -0.014764 
4 0.813514 
4 -0.591029 
4 -0.693272 
4 0.0624922 
4 0.307656 
4 -0.238013 
4 0.386427 
4 0.526108 
4 0.627029 
4 0.10112 
4 0.139748 
4 1 
4 0.347668 
4 -0.795514 
4 -1 
4 -0.365902 
4 -0.301925 
4 0.196685 
4 0.254649 
4 -0.488656 
4 -0.64215 
4 0.28765 
4 -0.17326 
4 -0.252752 
4 -0.0455692 
4 -0.10718 
4 0.405807 
4 0.475647 
4 0.576568 
4 -0.424989 
4 0.120434 
4 0.0238641 
4 -0.556904 
4 0.720272 
4 0.906757 
4 0.327662 
4 0.367047 
4 0.228659 
4 -0.223275 
4 0.0818063 
4 0.158727 
4 -0.744393 
4 -0.897757 
ZONE T="boundary3"
-1.92311 -1 
-0.961986 -1 
-0.675493 -1 
-0.796598 -1 
0.791638 -1 
-0.219802 -1 
-0.398564 -1 
-1.29486 -1 
-1.39396 -1 
-0.0857462 -1 
-0.152774 -1 
-1.77753 -1 
-1.07888 -1 
3.77906 -1 
-1.19576 -1 
0.408887 -1 
0.344431 -1 
-0.0206039 -1 
-0.879292 -1 
-1.5394 -1 
-3.26455 -1 
-3.48584 -1 
-3.04326 -1 
3.33717 -1 
1.68923 -1 
1.85809 -1 
2.02694 -1 
2.18705 -1 
-2.32389 -1 
-1.65846 -1 
2.49926 -1 
2.65135 -1 
3.55812 -1 
3.11623 -1 
-2.57908 -1 
-0.334401 -1 
0.106462 -1 
0.168386 -1 
0.279975 -1 
-0.462727 -1 
-0.277102 -1 
0.0445383 -1 
0.500148 -1 
0.591409 -1 
-0.56911 -1 
-3.87146 -1 
-3.74292 -1 
0.691523 -1 
0.992448 -1 
0.892043 -1 
-4 -1 
1.45124 -1 
1.21412 -1 
1.33268 -1 
1.10328 -1 
-2.0687 -1 
2.88379 -1 
2.34716 -1 
-2.81117 -1 
4 -1 
-0.736046 -1 
-1.34441 -1 
-0.11926 -1 
-1.85032 -1 
0.376659 -1 
-3.37519 -1 
1.94252 -1 
2.107 -1 
-1.59893 -1 
2.57531 -1 
-2.45148 -1 
-0.366483 -1 
0.224181 -1 
-0.305752 -1 
-0.430646 -1 
-0.248452 -1 
-0.186288 -1 
-0.0531751 -1 
0.0755003 -1 
0.137424 -1 
0.312203 -1 
0.545778 -1 
-0.515919 -1 
-1.02043 -1 
-0.837945 -1 
-1.13732 -1 
-0.920639 -1 
-0.622302 -1 
-1.24531 -1 
-3.61438 -1 
0.942245 -1 
-1.46668 -1 
-3.93573 -1 
-3.80719 -1 
-3.15391 -1 
1.57024 -1 
0.641466 -1 
1.39196 -1 
1.04787 -1 
3.2267 -1 
3.44765 -1 
-2.19629 -1 
3.00001 -1 
2.26711 -1 
2.76757 -1 
2.42321 -1 
-2.92722 -1 
-2.69512 -1 
-1.718 -1 
0.0119672 -1 
1.77366 -1 
-1.9959 -1 
0.454517 -1 
0.74158 -1 
1.1587 -1 
1.2734 -1 
0.84184 -1 
3.88953 -1 
3.66859 -1 
ZONE T="boundary4"
-0.575702 0.130671 
-0.617412 0.0212413 
-0.61156 0.0436614 
-0.389921 0.337108 
0.643224 0.0631715 
0.639722 0.0795404 
0.645954 0.0468766 
-0.59603 0.0878684 
0.564162 0.267544 
0.648962 0.0142981 
0.64789 0.0304894 
0.529252 0.322151 
0.518537 0.335786 
-0.531769 0.198878 
-0.621963 -0.00128154 
-0.625212 -0.0238546 
-0.604421 0.0659012 
-0.590125 0.101525 
-0.542843 0.183659 
-0.351699 0.362698 
-0.130044 0.460848 
-0.105051 0.467715 
-0.443713 0.294435 
-0.426278 0.309266 
-0.0790183 0.474084 
-0.460553 0.279018 
-0.408342 0.323479 
-0.371083 0.350143 
-0.519404 0.214788 
-0.506567 0.230304 
-0.491955 0.246896 
-0.476804 0.262979 
-0.331956 0.374673 
-0.311571 0.386247 
-0.290869 0.397238 
-0.269419 0.407873 
-0.247683 0.417912 
-0.22514 0.427585 
-0.154827 0.453292 
0.00213809 0.488947 
-0.0254054 0.484742 
-0.0528049 0.479705 
-0.56076 0.15653 
0.589378 0.216344 
0.549195 0.293143 
0.446767 0.403609 
0.374522 0.446059 
0.399415 0.43354 
0.600319 0.191754 
0.610739 0.166961 
0.420944 0.42103 
0.634894 0.0981326 
0.539516 0.30787 
0.507275 0.348901 
0.489827 0.367126 
0.471395 0.384052 
0.031043 0.492433 
0.0600447 0.494969 
0.0905698 0.496574 
0.152437 0.496332 
0.284886 0.477574 
0.317707 0.468184 
0.346347 0.458051 
0.62932 0.116508 
0.649156 -0.00190913 
0.620493 0.141891 
0.577208 0.242172 
-0.202337 0.436641 
-0.178699 0.44529 
0.121122 0.497057 
0.185382 0.494161 
0.251613 0.48496 
0.218224 0.490453 
-0.614642 0.0324912 
0.641561 0.0713743 
0.644684 0.0550396 
0.648533 0.0224006 
0.523967 0.329027 
-0.619846 0.010011 
-0.623747 -0.0125462 
-0.608143 0.0548295 
-0.593134 0.0947212 
-0.583166 0.116222 
-0.600373 0.0769406 
-0.537366 0.191313 
-0.117571 0.464368 
-0.435061 0.301928 
-0.0920579 0.470993 
-0.452204 0.286804 
-0.399186 0.330368 
-0.525649 0.206882 
-0.499328 0.238659 
-0.513043 0.222594 
-0.41737 0.316449 
-0.484449 0.255004 
-0.380553 0.343699 
-0.321805 0.380533 
-0.301258 0.391815 
-0.361438 0.356494 
-0.258585 0.412967 
-0.236445 0.422826 
-0.142462 0.457156 
-0.280181 0.40263 
-0.0116496 0.486949 
-0.065932 0.476989 
-0.468754 0.271075 
-0.568424 0.143712 
0.556877 0.280463 
0.6056 0.179386 
0.387066 0.439993 
0.41027 0.427442 
0.544431 0.300557 
0.498697 0.358155 
0.512977 0.342406 
0.534459 0.315066 
0.480745 0.375738 
0.0455337 0.493822 
0.0753006 0.495909 
0.301371 0.473136 
0.332104 0.463332 
0.647025 0.038695 
0.632193 0.107346 
0.649171 0.00619565 
0.615714 0.154463 
0.583377 0.229298 
0.637409 0.0888621 
0.43402 0.412566 
-0.190548 0.441047 
-0.16679 0.449372 
-0.341871 0.368757 
-0.21377 0.43219 
0.0165766 0.490807 
-0.0391243 0.482326 
0.459273 0.394076 
0.360532 0.452282 
0.105844 0.496959 
0.136784 0.496852 
0.594908 0.204075 
0.168923 0.495432 
0.268304 0.481507 
0.201827 0.492505 
-0.552003 0.170228 
0.62504 0.129244 
0.234957 0.487928 
0.570825 0.254931 
ZONE T="boundary5"
-0.155086 -0.448313 
-0.180403 -0.453231 
-0.129776 -0.442384 
0.366011 -0.306862 
0.390503 -0.298955 
-0.559195 -0.29716 
-0.568864 -0.281701 
-0.205488 -0.456948 
-0.606723 -0.198126 
-0.600491 -0.215641 
0.636406 -0.0801012 
-0.625358 -0.11383 
-0.622234 -0.136082 
-0.586033 -0.249492 
-0.577832 -0.265756 
-0.230606 -0.459374 
-0.279943 -0.459881 
-0.617864 -0.158198 
-0.303695 -0.457902 
0.539094 -0.218109 
-0.349496 -0.449527 
-0.371393 -0.443209 
-0.327285 -0.454372 
0.618022 -0.123495 
0.624982 -0.10944 
0.631154 -0.0948837 
-0.255294 -0.460372 
-0.612257 -0.180169 
0.646814 -0.0338238 
-0.511221 -0.356336 
-0.481537 -0.38317 
-0.496716 -0.370185 
-0.593556 -0.232841 
-0.548495 -0.312586 
0.640802 -0.0648892 
-0.537106 -0.327417 
-0.524505 -0.342241 
-0.104129 -0.435525 
-0.465238 -0.395596 
-0.44832 -0.40701 
-0.43027 -0.417683 
0.549073 -0.209526 
0.5687 -0.190688 
-0.411688 -0.427192 
-0.391758 -0.435861 
-0.625212 -0.0238546 
-0.627167 -0.0464431 
0.342463 -0.313676 
0.318754 -0.319934 
0.292202 -0.326422 
-0.627229 -0.0914487 
0.000762695 -0.402717 
-0.0785088 -0.428012 
-0.0523816 -0.419878 
0.0277574 -0.394073 
0.0558173 -0.385363 
0.203046 -0.346645 
0.172718 -0.35372 
0.113104 -0.368872 
0.0838718 -0.377049 
0.142295 -0.361212 
0.265495 -0.332592 
0.414698 -0.29011 
0.438863 -0.280009 
0.485484 -0.255893 
0.507843 -0.241642 
0.64426 -0.0495103 
0.528871 -0.226326 
0.462494 -0.268641 
0.586968 -0.170097 
0.648443 -0.0179699 
0.603453 -0.147811 
0.611025 -0.135872 
-0.627836 -0.0689847 
0.649156 -0.00190913 
-0.0262238 -0.411467 
0.234356 -0.339585 
-0.167726 -0.450906 
-0.142411 -0.44546 
0.37829 -0.303015 
-0.564119 -0.289489 
-0.192931 -0.455241 
-0.603698 -0.206918 
-0.623951 -0.12498 
-0.291839 -0.459081 
-0.360499 -0.446551 
-0.338432 -0.452131 
0.628176 -0.102208 
-0.242949 -0.460052 
-0.218037 -0.458331 
-0.615209 -0.169224 
-0.489214 -0.376783 
-0.597111 -0.224278 
-0.553938 -0.304939 
0.638719 -0.0725284 
-0.582022 -0.257671 
-0.530899 -0.33491 
-0.116935 -0.439045 
-0.473476 -0.389501 
-0.439375 -0.412484 
-0.609588 -0.189179 
0.330625 -0.316866 
0.305493 -0.323231 
-0.381635 -0.439698 
-0.517952 -0.349375 
-0.421051 -0.42258 
-0.620202 -0.147172 
-0.626451 -0.102654 
-0.62635 -0.0351363 
-0.0913041 -0.431834 
-0.0654345 -0.423988 
0.0417805 -0.389677 
0.18788 -0.350143 
0.0984779 -0.372899 
0.157499 -0.357411 
0.354259 -0.310348 
0.278857 -0.329537 
0.402644 -0.294659 
0.42684 -0.285209 
0.496771 -0.248943 
0.642646 -0.0572257 
0.534015 -0.22226 
0.518473 -0.23415 
0.450755 -0.27449 
0.544119 -0.213861 
0.647744 -0.0259088 
-0.267628 -0.460319 
0.559063 -0.200296 
0.57805 -0.180588 
0.607313 -0.141889 
0.621604 -0.116518 
0.614603 -0.129728 
-0.573439 -0.273782 
