ZONE T="boundary0"
-4 -0.30006 
-4 -0.143563 
-4 0.550455 
-4 0.404307 
-4 0.00562835 
-4 -0.0689675 
-4 -0.221535 
-4 -0.623826 
-4 -0.811913 
-4 0.775228 
-4 1 
-4 -0.260798 
-4 -0.370376 
-4 -0.440692 
-4 -0.532259 
-4 -1 
-4 0.268192 
-4 0.336249 
-4 0.205032 
-4 0.141872 
-4 0.0737501 
-4 0.477381 
-4 -0.0316696 
-4 -0.182549 
-4 -0.717869 
-4 0.887614 
-4 -0.280429 
-4 -0.405534 
-4 -0.106265 
-4 -0.241166 
-4 -0.578042 
-4 -0.486475 
-4 0.302221 
-4 0.236612 
-4 0.107811 
-4 0.173452 
-4 0.370278 
-4 -0.905956 
-4 0.0396892 
-4 -0.335218 
-4 0.662841 
ZONE T="boundary1"
-2.83365 1 
4 1 
3.72805 1 
-0.0768242 1 
-0.121133 1 
0.101306 1 
0.389865 1 
0.319946 1 
0.961997 1 
3.08352 1 
3.45609 1 
0.741403 1 
0.250027 1 
0.635553 1 
0.529704 1 
-0.633582 1 
-0.755375 1 
-1.70962 1 
-1.55305 1 
-1.86618 1 
-2.03955 1 
-4 1 
1.43474 1 
1.31462 1 
-3.52703 1 
-3.76352 1 
-2.21292 1 
-2.44983 1 
1.71374 1 
1.91516 1 
2.85469 1 
2.62587 1 
2.11658 1 
1.57424 1 
-0.0325151 1 
0.0343956 1 
-0.195129 1 
-0.269126 1 
0.175667 1 
0.138486 1 
-0.451305 1 
-0.360215 1 
0.8517 1 
1.07825 1 
1.1945 1 
-1.20444 1 
-1.30737 1 
-0.877168 1 
-0.989337 1 
-1.10151 1 
-1.43021 1 
-2.68674 1 
1.50449 1 
-3.2538 1 
-2.98057 1 
3.86402 1 
-0.0989787 1 
0.354906 1 
3.2698 1 
0.582629 1 
-0.694479 1 
-1.63134 1 
-1.95287 1 
3.59207 1 
1.37468 1 
-2.33137 1 
1.81445 1 
2.74028 1 
2.37123 1 
1.64399 1 
0.000940249 1 
-0.0546696 1 
-0.232128 1 
-0.158131 1 
0.119896 1 
0.157077 1 
0.459785 1 
-0.314671 1 
-0.40576 1 
-0.542444 1 
0.688478 1 
0.906848 1 
1.02012 1 
1.13637 1 
-1.25591 1 
-0.816271 1 
-0.933252 1 
-1.15297 1 
-1.49163 1 
-1.36879 1 
-2.56828 1 
-1.7879 1 
1.46962 1 
-3.39042 1 
1.25456 1 
-2.12623 1 
-2.90711 1 
-2.76019 1 
-3.88176 1 
1.53937 1 
2.01587 1 
2.9691 1 
0.0678509 1 
0.212847 1 
0.284987 1 
0.796551 1 
-1.04542 1 
-3.11719 1 
-3.64527 1 
ZONE T="boundary2"
4 -1 
4 0.0588285 
4 -0.293961 
4 -0.236438 
4 0.163914 
4 0.210272 
4 0.263836 
4 0.48289 
4 0.397591 
4 0.354941 
4 1 
4 0.312291 
4 -0.398762 
4 -0.528274 
4 -0.657785 
4 -0.828893 
4 0.000100991 
4 0.117556 
4 -0.346362 
4 0.664561 
4 0.832281 
4 -0.13416 
4 -0.0894066 
4 -0.178914 
4 -0.265199 
4 0.187093 
