ZONE T="boundary0"
-4 -1 
-4 -0.831188 
-4 -0.220004 
-4 -0.279068 
-4 0.107304 
-4 -0.0277144 
-4 -0.662377 
-4 -0.16094 
-4 -0.0943271 
-4 0.168276 
-4 0.408857 
-4 -0.567939 
-4 -0.376284 
-4 0.617797 
-4 1 
-4 0.808898 
-4 0.198763 
-4 -0.327676 
-4 0.319053 
-4 0.513327 
-4 0.274151 
-4 0.229249 
-4 -0.473501 
-4 -0.249536 
-4 -0.190472 
-4 -0.0610207 
-4 0.0397946 
-4 -0.615158 
-4 -0.746782 
-4 -0.915594 
-4 0.904449 
-4 0.713348 
-4 -0.35198 
-4 0.363955 
-4 -0.127633 
-4 0.461092 
-4 0.2517 
-4 0.13779 
-4 -0.424893 
-4 -0.303372 
-4 -0.52072 
-4 0.18352 
-4 0.214006 
-4 0.296602 
-4 0.565562 
ZONE T="boundary1"
3.73421 1 
1.9815 1 
1.01835 1 
0.934924 1 
0.736046 1 
1.10177 1 
0.835485 1 
1.38832 1 
-0.0619308 1 
-0.120168 1 
0.333373 1 
0.409827 1 
-0.653397 1 
-0.539726 1 
-0.340183 1 
-1.32114 1 
-1.22509 1 
-2.16103 1 
1.58349 1 
1.48591 1 
3.46843 1 
2.93686 1 
3.20264 1 
2.24405 1 
-2.6755 1 
2.76365 1 
2.59045 1 
2.41725 1 
-3.47958 1 
-1.08353 1 
-3.00041 1 
-1.98135 1 
-3.24 1 
-0.254312 1 
-0.426054 1 
0.0749149 1 
-0.00369397 1 
0.153524 1 
-0.18724 1 
0.25692 1 
-0.941975 1 
1.23597 1 
0.620588 1 
0.515208 1 
1.7825 1 
-1.4172 1 
-1.51332 1 
-1.60944 1 
-1.80167 1 
-3.73979 1 
-2.35059 1 
4 1 
-4 1 
-0.797686 1 
0.976635 1 
1.06006 1 
0.785766 1 
-0.0910492 1 
0.3716 1 
-0.596562 1 
-1.27311 1 
1.5347 1 
3.06975 1 
2.67705 1 
-1.15431 1 
3.60132 1 
-3.1202 1 
-0.383119 1 
0.0356104 1 
-0.0328124 1 
-0.297247 1 
-0.220776 1 
0.114219 1 
0.205222 1 
1.16887 1 
0.678317 1 
0.567898 1 
0.462517 1 
0.885205 1 
1.43711 1 
1.68299 1 
1.31215 1 
-1.36917 1 
-3.35979 1 
-1.46526 1 
-1.56138 1 
-1.70555 1 
-1.89151 1 
-3.60969 1 
1.882 1 
-2.83796 1 
-2.25581 1 
3.86711 1 
3.33554 1 
2.11277 1 
2.33065 1 
2.50385 1 
-2.07119 1 
-2.51304 1 
-3.8699 1 
-0.153704 1 
0.295147 1 
-0.86983 1 
-0.725542 1 
-0.48289 1 
-1.01275 1 
2.85026 1 
ZONE T="boundary2"
4 -0.426435 
4 -0.689047 
4 -0.844523 
4 -0.206043 
4 0.121424 
4 0.248413 
4 0.301132 
4 0.344579 
4 0.388025 
4 -0.358889 
4 -1 
4 0.737459 
4 0.195693 
4 0.0471558 
4 -0.291343 
4 -0.234476 
4 -0.557741 
4 -0.121419 
4 -0.0652271 
4 0.606189 
4 1 
4 -0.17761 
4 0.474919 
4 -0.766785 
4 0.274772 
4 0.366302 
4 -0.392662 
4 -0.922262 
4 -0.26291 
4 -0.325116 
4 -0.0933228 
4 0.86873 
4 -0.149514 
4 -0.00903565 
4 0.0842901 
4 0.222053 
4 0.431472 
4 0.322855 
4 -0.623394 
4 -0.492088 
4 0.540554 
4 0.671824 
4 0.158559 
4 -0.191827 
4 -0.22026 
ZONE T="boundary3"
-3.62574 -1 
-4 -1 
-1.06905 -1 
-0.954347 -1 
0.391829 -1 
0.520387 -1 
0.330528 -1 
0.702149 -1 
-0.124801 -1 
-0.186458 -1 
-0.604002 -1 
-0.721824 -1 
3.75429 -1 
4 -1 
2.67241 -1 
-0.839645 -1 
2.49633 -1 
3.0019 -1 
3.15533 -1 
3.33196 -1 
3.50859 -1 
2.03879 -1 
1.7908 -1 
2.26756 -1 
-3.19821 -1 
-2.97547 -1 
-2.45479 -1 
-2.15684 -1 
-2.60376 -1 
-2.75273 -1 
0.205683 -1 
0.142139 -1 
0.269226 -1 
-0.0596022 -1 
0.0055963 -1 
-0.39763 -1 
-0.322872 -1 
-0.248114 -1 
0.611268 -1 
0.924174 -1 
0.813162 -1 
-0.500816 -1 
0.0738678 -1 
