ZONE T="boundary0"
-4 -0.394825 
-4 -0.272613 
-4 0.164823 
-4 0.0932554 
-4 0.236391 
-4 0.368747 
-4 0.839015 
-4 0.490216 
-4 -0.334322 
-4 0.429481 
-4 0.302569 
-4 -0.0571403 
-4 0.0180575 
-4 -0.210905 
-4 -0.134023 
-4 0.584123 
-4 0.678031 
-4 -0.549887 
-4 -0.644447 
-4 -0.455328 
-4 -1 
-4 -0.822224 
-4 1 
-4 0.129039 
-4 -0.303468 
-4 0.399114 
-4 0.26948 
-4 -0.0195414 
-4 0.200607 
-4 0.335658 
-4 -0.172464 
-4 0.459848 
-4 0.537169 
-4 0.631077 
-4 -0.597167 
-4 -0.241759 
-4 -0.425076 
-4 -0.364573 
-4 -0.0955815 
-4 0.758523 
-4 -0.911112 
-4 0.919508 
-4 -0.733335 
-4 0.0556565 
-4 -0.502608 
ZONE T="boundary1"
0.528018 1 
0.417618 1 
0.232571 1 
-0.602115 1 
-0.460816 1 
0.102246 1 
0.040802 1 
0.638419 1 
1.18728 1 
1.30214 1 
4 1 
3.81299 1 
1.07531 1 
3.43896 1 
3.25194 1 
-2.11721 1 
-2.32012 1 
-3.36241 1 
-3.57038 1 
2.77048 1 
-2.72374 1 
-3.15445 1 
1.7731 1 
2.15308 1 
1.89976 1 
2.38153 1 
0.301452 1 
-0.153214 1 
-0.225899 1 
-0.0805285 1 
-0.0198633 1 
0.163691 1 
-0.266966 1 
-0.308033 1 
-0.384425 1 
-0.689107 1 
-0.776099 1 
-0.880666 1 
-3.78519 1 
-0.985234 1 
-1.36475 1 
-1.27159 1 
-1.17844 1 
-1.08183 1 
0.800874 1 
0.882101 1 
0.963329 1 
1.417 1 
1.64644 1 
1.53172 1 
-1.75249 1 
-1.67158 1 
-1.59067 1 
-1.47771 1 
-1.9143 1 
-4 1 
3.09146 1 
2.93097 1 
2.60999 1 
3.62597 1 
0.719646 1 
0.472818 1 
-0.531466 1 
0.0715242 1 
1.24471 1 
3.90649 1 
3.34545 1 
-2.21866 1 
-3.4664 1 
-2.52193 1 
-2.93909 1 
2.02642 1 
0.359535 1 
-0.189556 1 
-0.0501959 1 
0.132969 1 
0.267011 1 
0.198131 1 
-0.116871 1 
-0.2875 1 
-0.422621 1 
-0.246433 1 
-0.732603 1 
0.583219 1 
-0.645611 1 
-0.828382 1 
-1.31817 1 
-1.13014 1 
-1.03353 1 
0.841488 1 
1.35957 1 
1.58908 1 
1.70977 1 
1.47436 1 
1.83643 1 
-1.71203 1 
-1.53419 1 
-1.42123 1 
-1.83339 1 
-2.01576 1 
-3.89259 1 
3.01121 1 
2.69023 1 
2.85072 1 
3.71948 1 
3.1717 1 
2.26731 1 
2.49576 1 
0.0104694 1 
-0.346229 1 
0.922715 1 
1.01932 1 
0.76026 1 
-0.93295 1 
-1.22501 1 
3.53246 1 
1.13129 1 
-1.63112 1 
-3.25843 1 
-3.67778 1 
0.679033 1 
ZONE T="boundary2"
4 -0.00889607 
4 0.0679427 
4 -0.273111 
