ZONE T="boundary0"
-4 0.0533919 
-4 0.232613 
-4 0.268018 
-4 0.394372 
-4 0.433272 
-4 -0.166177 
-4 0.549972 
-4 0.662479 
-4 -0.019614 
-4 0.774986 
-4 -0.804894 
-4 -0.222424 
-4 -0.278672 
-4 -0.355292 
-4 -0.431912 
-4 0.161803 
-4 0.197208 
-4 0.126398 
-4 -0.52085 
-4 -0.609788 
-4 0.472172 
-4 -1 
-4 1 
-4 0.331195 
-4 0.250316 
-4 0.413822 
-4 0.606226 
-4 -0.250548 
-4 -0.393602 
-4 -0.194301 
-4 -0.0928954 
-4 0.214911 
-4 -0.565319 
-4 -0.902447 
-4 0.887493 
-4 -0.707341 
-4 -0.316982 
-4 0.299607 
-4 0.1441 
-4 0.0898948 
-4 0.179505 
-4 0.016889 
-4 0.362784 
-4 0.452722 
-4 0.511072 
-4 0.718733 
-4 -0.476381 
ZONE T="boundary1"
1.18484 1 
1.58765 1 
1.74705 1 
0.420189 1 
0.175655 1 
1.08927 1 
0.993708 1 
0.687749 1 
0.617514 1 
-0.0125019 1 
-0.0784312 1 
3.21841 1 
3.41398 1 
3.70699 1 
-0.982181 1 
-1.08346 1 
-3.33921 1 
-3.78655 1 
1.90645 1 
-2.47012 1 
-1.47534 1 
1.48694 1 
3.02284 1 
2.83569 1 
-3.5731 1 
-2.91358 1 
-3.10532 1 
-2.2184 1 
4 1 
0.355533 1 
-0.146372 1 
-0.214313 1 
0.263634 1 
0.114541 1 
0.145098 1 
0.484845 1 
-0.4123 1 
-0.356036 1 
-0.285174 1 
0.0204628 1 
0.219644 1 
-0.468564 1 
-0.53219 1 
-0.595817 1 
0.0534274 1 
0.55118 1 
-0.704167 1 
-0.830219 1 
-0.767193 1 
-0.9062 1 
0.934333 1 
0.874957 1 
0.757983 1 
0.81647 1 
1.38624 1 
-1.18475 1 
-1.33004 1 
-2.02842 1 
-4 1 
-1.83845 1 
-2.72183 1 
-1.65689 1 
2.22953 1 
2.64854 1 
2.43903 1 
0.0839843 1 
1.66735 1 
1.04149 1 
0.652631 1 
-0.0454666 1 
3.3162 1 
1.13706 1 
-1.03282 1 
1.5373 1 
3.12063 1 
2.92927 1 
-3.45615 1 
-3.00945 1 
-0.180342 1 
0.12982 1 
-0.249743 1 
-0.320605 1 
-0.112402 1 
0.241639 1 
0.197649 1 
0.452517 1 
-0.440432 1 
-0.384168 1 
0.160376 1 
0.518012 1 
0.387861 1 
0.309583 1 
-0.798706 1 
-0.94419 1 
0.96402 1 
0.787227 1 
0.722866 1 
1.28554 1 
-1.13411 1 
1.43659 1 
-1.40269 1 
1.82675 1 
-2.34426 1 
-1.56612 1 
-3.67983 1 
-3.22226 1 
2.06799 1 
2.74211 1 
2.54379 1 
2.33428 1 
-1.93344 1 
-3.89328 1 
-2.81771 1 
-2.59598 1 
3.56049 1 
-1.74767 1 
3.8535 1 
0.0687058 1 
0.0992627 1 
0.00398042 1 
0.0369451 1 
0.845713 1 
0.584347 1 
-0.564004 1 
-0.500377 1 
-0.868209 1 
-0.649992 1 
0.904645 1 
-0.73568 1 
-1.2574 1 
-2.12341 1 
ZONE T="boundary2"
4 0.00183688 
4 0.267879 
4 0.320989 
4 -1 
4 -0.761116 
4 0.0870114 
4 0.21477 
4 -0.522231 
4 -0.427108 
4 -0.641673 
4 0.821562 
4 1 
4 -0.0833377 
4 0.445892 
4 -0.17088 
4 -0.141699 
4 -0.266023 
4 -0.200061 
4 -0.379547 
4 -0.331985 
4 0.643125 
4 0.383441 
4 0.150891 
4 0.544509 
4 -0.233042 
4 -0.299004 
4 0.18283 
4 0.294434 
4 -0.880558 
4 -0.47467 
4 -0.701394 
4 0.910781 
4 -0.15629 
4 -0.355766 
4 -0.581952 
4 -0.0407504 
4 0.732344 
4 0.241325 
4 0.118951 
4 0.352215 
4 0.414667 
4 0.495201 
4 0.593817 
4 -0.249532 
4 -0.216551 
4 -0.282514 
4 -0.315495 
4 -0.112518 
4 -0.18547 
4 -0.403327 
4 0.0444242 
4 0.16686 
4 0.1988 
ZONE T="boundary3"
-3.58795 -1 
-3.79397 -1 
-1.48701 -1 
-1.93205 -1 
-1.74907 -1 
3.79823 -1 
3.59646 -1 
4 -1 
-0.821772 -1 
0.0570448 -1 
0.256689 -1 
-1.14555 -1 
1.69019 -1 
1.97788 -1 
-0.0165644 -1 
-2.96729 -1 
2.72089 -1 
2.49323 -1 
1.52008 -1 
-2.75368 -1 
-2.54006 -1 
-1.37134 -1 
3.29381 -1 
2.9569 -1 
-2.32754 -1 
0.622438 -1 
-0.0891798 -1 
0.124631 -1 
0.192217 -1 
0.32116 -1 
0.545103 -1 
0.694125 -1 
0.765811 -1 
0.467768 -1 
0.957923 -1 
1.01031 -1 
-0.579251 -1 
-0.459589 -1 
-0.339927 -1 
0.905541 -1 
-0.250861 -1 
1.23252 -1 
-0.700512 -1 
1.1738 -1 
1.34998 -1 
3.39469 -1 
-1.03542 -1 
-0.928595 -1 
-1.25568 -1 
-4 -1 
-2.11502 -1 
2.26558 -1 
-3.18774 -1 
3.19292 -1 
-3.38784 -1 
0.835676 -1 
-0.161795 -1 
0.394464 -1 
1.11507 -1 
-3.69096 -1 
-1.84056 -1 
3.69735 -1 
1.83403 -1 
1.60513 -1 
-2.86048 -1 
-1.42918 -1 
-2.4338 -1 
0.0202402 -1 
-0.0528721 -1 
0.0908378 -1 
0.158424 -1 
0.224453 -1 
0.729968 -1 
0.288925 -1 
0.58377 -1 
0.984114 -1 
-0.51942 -1 
-0.295394 -1 
0.506435 -1 
-0.399758 -1 
3.89912 -1 
-0.761142 -1 
1.20316 -1 
1.29125 -1 
3.49558 -1 
-1.09048 -1 
-0.639881 -1 
-0.982006 -1 
-1.20061 -1 
-0.875183 -1 
-1.31351 -1 
-1.61804 -1 
