ZONE T="boundary0"
-4 0.0720331 
-4 0.126454 
-4 0.271145 
-4 0.330961 
-4 0.180874 
-4 0.22601 
-4 0.390776 
-4 -0.285139 
-4 1 
-4 -0.782466 
-4 0.552032 
-4 -0.0169667 
-4 -0.105967 
-4 0.471404 
-4 -0.387173 
-4 -0.476052 
-4 -0.178547 
-4 -0.31915 
-4 -0.251128 
-4 -0.564931 
-4 -1 
-4 0.776016 
-4 0.664024 
-4 -0.214838 
-4 0.301053 
-4 0.203442 
-4 0.0992434 
-4 0.0275332 
-4 0.153664 
-4 -0.0614666 
-4 0.43109 
-4 -0.431613 
-4 -0.142257 
-4 -0.353162 
-4 -0.520492 
-4 -0.673699 
-4 0.511718 
-4 0.72002 
-4 0.888008 
-4 -0.196692 
-4 -0.302145 
-4 -0.268134 
-4 0.248577 
-4 0.360869 
-4 0.608028 
-4 -0.891233 
-4 -0.232983 
ZONE T="boundary1"
3.47925 1 
1.03574 1 
0.298433 1 
0.373264 1 
1.26401 1 
-0.0937236 1 
1.41702 1 
0.945883 1 
-4 1 
-3.71822 1 
1.58463 1 
3.73963 1 
3.09757 1 
-0.849994 1 
-1.84881 1 
-2.26512 1 
-2.51886 1 
2.36475 1 
-3.23995 1 
-3.43643 1 
2.91593 1 
2.1414 1 
-2.78116 1 
-3.04346 1 
-1.43086 1 
-1.55856 1 
0.0286198 1 
0.536534 1 
-0.50681 1 
-0.34953 1 
0.454899 1 
0.162389 1 
0.230411 1 
0.0955045 1 
-0.217305 1 
-0.0325518 1 
-0.155514 1 
-0.62141 1 
-0.73601 1 
-0.963979 1 
0.838025 1 
0.730168 1 
0.633351 1 
4 1 
1.19481 1 
1.1256 1 
-1.18027 1 
-1.07213 1 
-3.57733 1 
1.91805 1 
2.54952 1 
-1.30556 1 
-1.68626 1 
1.75134 1 
2.73429 1 
-2.01137 1 
0.335848 1 
-3.85911 1 
1.50082 1 
3.28841 1 
-2.39199 1 
-3.33819 1 
-2.91231 1 
-1.49471 1 
-0.42817 1 
0.1964 1 
0.414082 1 
0.495717 1 
0.0620621 1 
-0.283417 1 
-0.0631377 1 
-0.186409 1 
0.128947 1 
-0.67871 1 
-0.906987 1 
0.681759 1 
3.86981 1 
0.584943 1 
1.1602 1 
-0.793002 1 
-1.1262 1 
3.60944 1 
1.22941 1 
1.34051 1 
1.08067 1 
0.891954 1 
0.990813 1 
0.784096 1 
-3.64777 1 
2.25308 1 
2.02973 1 
2.45714 1 
-1.24292 1 
-1.62241 1 
-3.50688 1 
-3.1417 1 
-2.65001 1 
1.66799 1 
-1.76753 1 
2.82511 1 
3.00675 1 
-1.93009 1 
2.6419 1 
1.8347 1 
-0.001966 1 
-0.124619 1 
0.264422 1 
-2.13824 1 
-0.56411 1 
-1.01805 1 
-1.36821 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.604367 
4 -0.368349 
4 -0.321004 
4 -0.510031 
4 -0.259773 
4 0.192436 
4 0.240997 
4 0.0960671 
4 0.30238 
4 -0.200437 
4 -0.0304021 
4 -0.15475 
4 -0.109063 
4 0.364452 
4 0.426525 
4 0.0482589 
4 0.616965 
4 0.521745 
4 0.143875 
4 -0.802184 
4 -0.703275 
4 -1 
4 1 
4 0.808483 
4 -0.344677 
4 -0.462862 
4 -0.290388 
4 0.216717 
4 0.271688 
4 -0.557199 
4 -0.230105 
4 -0.131907 
4 0.395489 
4 0.0089284 
4 -0.392022 
4 -0.0697326 
4 0.569355 
4 0.119971 
4 0.072163 
4 -0.75273 
4 -0.653821 
4 -0.901092 
4 0.712724 
4 0.474135 
4 0.168156 
4 -0.177593 
4 0.333416 
4 0.904241 
ZONE T="boundary3"
-3.83228 -1 
-3.66457 -1 
-1.93358 -1 
1.24299 -1 
0.140376 -1 
3.521 -1 
3.68067 -1 
1.12837 -1 
-1.77243 -1 
-0.354136 -1 
-0.271066 -1 
0.00317308 -1 
1.90678 -1 
1.54609 -1 
1.45057 -1 
-3.2412 -1 
1.7742 -1 
2.44933 -1 
2.83904 -1 
-2.66072 -1 
2.96962 -1 
3.10019 -1 
3.36134 -1 
-2.87089 -1 
-0.962947 -1 
2.07642 -1 
-2.45056 -1 
-2.09472 -1 
0.381636 -1 
0.48036 -1 
-0.573003 -1 
-0.0629987 -1 
-0.125498 -1 
-0.187997 -1 
-0.408853 -1 
0.0693449 -1 
-0.463569 -1 
0.296522 -1 
0.211407 -1 
-0.856774 -1 
0.579083 -1 
3.84033 -1 
4 -1 
-0.750601 -1 
0.684072 -1 
0.789061 -1 
1.01375 -1 
0.901408 -1 
-4 -1 
1.34678 -1 
-1.17422 -1 
-1.06858 -1 
-1.25482 -1 
-3.45288 -1 
1.64161 -1 
-1.33542 -1 
-1.41602 -1 
-1.63453 -1 
-1.49662 -1 
2.26288 -1 
-3.74843 -1 
3.60084 -1 
-0.312601 -1 
1.49833 -1 
1.84049 -1 
2.64418 -1 
3.0349 -1 
3.23076 -1 
-2.27264 -1 
0.430998 -1 
-0.0942484 -1 
-0.229531 -1 
-0.381494 -1 
0.0362589 -1 
0.339079 -1 
-0.0299128 -1 
0.529721 -1 
-0.803688 -1 
-0.661802 -1 
0.736566 -1 
0.957581 -1 
0.631577 -1 
3.7605 -1 
3.92017 -1 
-3.91614 -1 
1.18568 -1 
1.39867 -1 
1.9916 -1 
-1.1214 -1 
-1.21452 -1 
3.44117 -1 
-3.55873 -1 
-2.55564 -1 
-2.7658 -1 
-3.05604 -1 
1.29488 -1 
1.70791 -1 
-1.37572 -1 
-1.70348 -1 
-1.45632 -1 
2.90433 -1 
2.3561 -1 
-1.85301 -1 
2.16965 -1 
-3.34704 -1 
-2.01415 -1 
-1.01576 -1 
0.104861 -1 
0.175892 -1 
-0.909861 -1 
-0.156747 -1 
-0.436211 -1 
0.253965 -1 
0.845234 -1 
1.07106 -1 
-1.29512 -1 
1.59385 -1 
-1.56557 -1 
-0.518286 -1 
ZONE T="boundary4"
0.262346 0.488872 
0.0898197 0.523095 
0.118768 0.521253 
-0.496441 0.273662 
-0.51413 0.253958 
0.205455 0.506823 
-0.109698 0.501025 
-0.0818477 0.507593 
-0.0536784 0.513098 
-0.646255 -0.0113457 
-0.457313 0.312396 
-0.477998 0.292678 
0.514316 0.261556 
0.530358 0.234797 
0.147783 0.517977 
0.176693 0.513196 
0.620889 0.0725943 
0.627026 0.0565527 
-0.552107 0.206357 
-0.533577 0.23053 
-0.642246 0.0134087 
-0.636506 0.0381806 
-0.62906 0.0629221 
-0.619951 0.0875472 
0.418147 0.388045 
0.44018 0.364696 
-0.609238 0.111973 
-0.603277 0.124136 
-0.583296 0.159964 
-0.593633 0.14224 
-0.564291 0.189252 
0.634998 0.030907 
0.344217 0.447545 
-0.435875 0.331302 
-0.391025 0.366705 
-0.367756 0.383181 
-0.343941 0.398862 
-0.413764 0.3494 
-0.319655 0.41371 
-0.294878 0.42774 
-0.191393 0.475212 
-0.269655 0.440921 
-0.164506 0.4848 
0.060894 0.523583 
-0.13728 0.493411 
0.00332195 0.520732 
0.0320514 0.522778 
-0.243985 0.453245 
-0.217888 0.464686 
-0.0253217 0.517485 
0.460767 0.340009 
0.394675 0.409809 
0.370014 0.429656 
0.576789 0.15763 
0.54598 0.208689 
0.497751 0.287996 
0.59145 0.132344 
0.47995 0.31429 
0.317583 0.463342 
0.234081 0.498736 
0.290259 0.477089 
0.640631 0.0050403 
0.642512 -0.00788236 
0.603222 0.110559 
0.614052 0.0883654 
0.643769 -0.0208895 
0.561678 0.182744 
0.104305 0.522346 
-0.505379 0.263894 
-0.0677899 0.510483 
-0.487311 0.283259 
0.522368 0.248195 
0.16227 0.515777 
0.62405 0.064609 
-0.542962 0.218535 
-0.63958 0.025842 
-0.624692 0.0753036 
0.429351 0.376548 
-0.606299 0.118075 
-0.61477 0.099837 
-0.588547 0.15115 
-0.558264 0.197851 
0.631277 0.0438122 
-0.574003 0.174743 
-0.598545 0.133236 
-0.446683 0.32195 
-0.467753 0.30264 
-0.379461 0.375042 
-0.355915 0.391121 
-0.424901 0.340451 
-0.307325 0.420829 
-0.33186 0.406387 
-0.282323 0.434437 
-0.0958042 0.504441 
0.191118 0.510209 
-0.177992 0.480127 
0.0176759 0.521907 
0.0464683 0.523338 
-0.230986 0.459079 
-0.0395219 0.515433 
-0.150932 0.48923 
-0.0110166 0.519256 
-0.204687 0.470066 
-0.632979 0.0506103 
0.450652 0.352502 
0.382521 0.419951 
0.538152 0.221733 
0.506129 0.274836 
0.488986 0.301234 
-0.123525 0.497347 
0.331039 0.455677 
0.133296 0.519797 
0.219828 0.50299 
0.304038 0.470448 
0.276398 0.483208 
0.357275 0.438831 
0.641649 -0.00140981 
0.638109 0.0180378 
0.60877 0.0995272 
0.617551 0.0805146 
0.64322 -0.0143783 
0.584197 0.145032 
0.553819 0.195711 
0.569261 0.170203 
-0.40247 0.358152 
-0.256873 0.447193 
0.0753597 0.523504 
-0.523968 0.242339 
0.47052 0.32727 
0.406599 0.399129 
-0.644462 0.00106577 
0.597431 0.121503 
0.24829 0.494023 
ZONE T="boundary5"
-0.644478 -0.108943 
-0.647645 -0.0848723 
0.278838 -0.373413 
0.251354 -0.376737 
-0.578109 -0.252817 
-0.569806 -0.262367 
