ZONE T="boundary0"
-4 -0.222424 
-4 -0.278672 
-4 0.161803 
-4 0.197208 
-4 0.433272 
-4 1 
-4 0.83124 
-4 0.232613 
-4 0.281904 
-4 0.662479 
-4 -0.804894 
-4 0.107597 
-4 0.0533919 
-4 -0.166177 
-4 -0.111285 
-4 0.547876 
-4 -0.355292 
-4 -0.431912 
-4 -0.0563924 
-4 -0.52085 
-4 -0.609788 
-4 0.331195 
-4 0.382234 
-4 -1 
-4 -0.250548 
-4 0.179505 
-4 0.91562 
-4 0.257259 
-4 0.746859 
-4 0.0804946 
-4 -0.138731 
-4 0.1347 
-4 -0.393602 
-4 -0.00150028 
-4 -0.194301 
-4 -0.565319 
-4 0.214911 
-4 -0.316982 
-4 0.30655 
-4 0.356715 
-4 0.407753 
-4 0.490574 
-4 0.605178 
-4 -0.0838385 
-4 -0.476381 
-4 -0.902447 
-4 -0.707341 
ZONE T="boundary1"
0.875401 1 
0.813755 1 
-4 1 
-3.78655 1 
2.17274 1 
0.485684 1 
0.413798 1 
0.263634 1 
0.341911 1 
0.943602 1 
0.12982 1 
-0.618179 1 
-0.692686 1 
0.219644 1 
-1.08346 1 
1.23776 1 
-0.82094 1 
-0.874687 1 
2.30589 1 
-1.40269 1 
1.90645 1 
-3.33921 1 
-3.5731 1 
4 1 
3.60921 1 
3.21841 1 
-1.84266 1 
-2.02842 1 
-2.72183 1 
-3.10532 1 
-2.91358 1 
2.63736 1 
2.43903 1 
1.51629 1 
-0.0125019 1 
0.175655 1 
0.0839843 1 
0.0357412 1 
-0.4123 1 
-0.285174 1 
-0.0794369 1 
-0.215773 1 
-0.146372 1 
-0.515239 1 
-0.348737 1 
0.752109 1 
0.619464 1 
0.552574 1 
-0.463769 1 
1.0118 1 
1.12478 1 
-0.767193 1 
-0.566709 1 
-0.928434 1 
-0.982181 1 
-1.18475 1 
0.685787 1 
1.38624 1 
1.64634 1 
-1.52979 1 
-1.65689 1 
-1.29372 1 
-2.24927 1 
-2.47012 1 
3.02705 1 
2.83569 1 
3.41381 1 
1.06829 1 
0.844578 1 
-3.89328 1 
0.449741 1 
0.302772 1 
-0.655432 1 
0.377854 1 
-0.847813 1 
2.03959 1 
-3.45615 1 
3.8046 1 
-1.93554 1 
-3.00945 1 
2.5382 1 
2.23931 1 
-3.22226 1 
0.197649 1 
0.106902 1 
0.0116196 1 
0.152737 1 
0.0598627 1 
-0.0459694 1 
0.241639 1 
-0.250474 1 
-0.181072 1 
-0.380518 1 
-0.316956 1 
0.586019 1 
0.519129 1 
-0.489504 1 
0.977703 1 
0.909502 1 
0.782932 1 
1.18127 1 
-0.592444 1 
-0.90156 1 
-0.955307 1 
-1.13411 1 
1.312 1 
1.58132 1 
1.45127 1 
1.7764 1 
-1.59334 1 
-1.3482 1 
-3.67983 1 
2.37246 1 
-2.13885 1 
-2.81771 1 
-2.59598 1 
3.12273 1 
-2.35969 1 
3.51151 1 
-1.74978 1 
2.93137 1 
2.73653 1 
-0.112904 1 
0.652625 1 
0.718948 1 
-0.438035 1 
-0.540974 1 
-0.729939 1 
1.09654 1 
1.04005 1 
-0.794066 1 
-1.03282 1 
-1.23923 1 
-1.46624 1 
3.31611 1 
ZONE T="boundary2"
4 -0.641673 
4 -0.480749 
4 0.00321626 
4 0.0763637 
4 0.241325 
4 0.294434 
4 0.383441 
4 0.338938 
4 0.129597 
4 0.18283 
4 0.544509 
4 -0.820837 
4 -1 
4 1 
4 0.772254 
4 -0.266023 
4 -0.406367 
4 -0.331985 
4 -0.299004 
4 -0.0699312 
4 -0.134996 
4 0.463975 
4 -0.200061 
4 0.03979 
4 0.361189 
4 0.156213 
4 0.212077 
4 -0.910418 
4 0.267879 
4 0.10298 
4 0.658381 
4 -0.443558 
4 -0.315495 
4 -0.369176 
4 -0.561211 
4 -0.102464 
4 -0.0333575 
4 0.886127 
4 -0.731255 
4 0.316686 
4 0.423708 
4 0.504242 
4 -0.233042 
4 -0.167528 
4 -0.282514 
ZONE T="boundary3"
0.0540333 -1 
-0.0891798 -1 
-0.0175732 -1 
3.12536 -1 
3.29381 -1 
-0.355225 -1 
-0.250861 -1 
0.258118 -1 
0.39768 -1 
-0.170021 -1 
-0.1296 -1 
0.19066 -1 
0.469783 -1 
0.544698 -1 
0.692257 -1 
1.13451 -1 
1.23252 -1 
-0.58005 -1 
3.59646 -1 
3.44514 -1 
-3.38784 -1 
-3.18774 -1 
-1.14555 -1 
-1.03707 -1 
-1.93205 -1 
3.79823 -1 
4 -1 
-2.75368 -1 
-2.32754 -1 
2.72507 -1 
2.9569 -1 
-2.97071 -1 
2.49323 -1 
0.122347 -1 
0.325576 -1 
-0.700512 -1 
0.619614 -1 
0.764901 -1 
-0.459589 -1 
0.8968 -1 
0.83085 -1 
1.0365 -1 
-0.928595 -1 
-0.814553 -1 
0.966648 -1 
1.3763 -1 
-1.25844 -1 
-1.37134 -1 
-1.48481 -1 
-1.59827 -1 
1.52008 -1 
1.44819 -1 
1.74898 -1 
-1.76516 -1 
-2.03092 -1 
1.97788 -1 
2.10672 -1 
2.23556 -1 
-3.58795 -1 
-4 -1 
-3.79397 -1 
-2.1298 -1 
-0.0533765 -1 
3.20958 -1 
-0.303043 -1 
-0.210441 -1 
0.01823 -1 
-0.10939 -1 
0.433732 -1 
0.507241 -1 
1.18352 -1 
3.5208 -1 
-3.28779 -1 
-1.09131 -1 
3.89912 -1 
-2.54061 -1 
2.84099 -1 
2.60915 -1 
0.224389 -1 
0.156503 -1 
0.0881899 -1 
0.291847 -1 
-0.640281 -1 
0.655935 -1 
0.728579 -1 
-0.407407 -1 
0.863825 -1 
0.797875 -1 
-0.14981 -1 
-0.871574 -1 
0.582156 -1 
0.361628 -1 
-0.51982 -1 
-0.757532 -1 
-0.982833 -1 
1.30441 -1 
-1.31489 -1 
-1.54154 -1 
1.48414 -1 
-1.202 -1 
-1.42807 -1 
1.63453 -1 
-1.8486 -1 
-1.98149 -1 
3.36947 -1 
-1.68171 -1 
1.86343 -1 
2.17114 -1 
2.36439 -1 
3.69735 -1 
3.04113 -1 
-3.4879 -1 
0.931724 -1 
1.0855 -1 
-3.89699 -1 
-3.69096 -1 
2.0423 -1 
1.41225 -1 
-2.86219 -1 
-3.07922 -1 
1.00157 -1 
-2.22867 -1 
-2.08036 -1 
ZONE T="boundary4"
-0.339204 0.651366 
-0.363677 0.63555 
-0.616871 0.0401301 
-0.618838 0.0580837 
-0.579944 0.352437 
-0.577287 0.120948 
-0.554571 0.183415 
-0.569356 0.153456 
-0.392641 -0.0828723 
-0.342395 -0.0912084 
-0.41565 0.269257 
-0.464379 0.25482 
-0.520825 0.47162 
-0.052182 -0.100338 
-0.201117 -0.0980527 
-0.15396 -0.0984925 
-0.103182 -0.0991358 
-0.621694 0.112744 
-0.62131 0.14178 
-0.621259 0.0944009 
-0.617412 0.193742 
-0.614087 0.21902 
-0.577923 0.0881102 
-0.571548 0.0559161 
-0.476519 0.532495 
-0.597683 0.297651 
-0.58981 0.324046 
0.26838 0.287248 
-0.557633 0.405045 
-0.568167 0.381792 
-0.506825 0.492665 
-0.491992 0.513042 
-0.533938 0.450019 
-0.406112 0.603346 
-0.385313 0.619949 
0.407457 0.338894 
-0.460204 0.55128 
-0.248057 -0.0972475 
-0.160218 0.270311 
-0.244672 0.275887 
-0.285667 0.277747 
-0.202531 0.273196 
-0.312437 0.666675 
-0.284756 0.680563 
-0.253273 0.694228 
-0.220945 0.706174 
0.310555 0.297869 
-0.184894 0.717314 
-0.0276545 0.745559 
0.367569 0.705855 
0.441093 0.661425 
-0.113495 0.267449 
0.511969 0.550876 
0.328294 0.720576 
0.447322 0.36797 
0.405621 0.686413 
0.485893 0.412092 
0.429243 0.35341 
-0.425289 0.586478 
0.494138 0.425845 
0.515302 0.53136 
0.501122 0.440031 
-0.016048 0.264078 
0.0346513 0.264149 
0.456213 0.647744 
0.348455 0.310507 
0.516411 0.511337 
0.36627 0.31776 
0.463644 0.383841 
0.475446 0.397592 
0.329648 0.303809 
0.347618 0.713899 
0.308559 0.726427 
0.470203 0.632677 
0.423866 0.674598 
0.386958 0.69671 
0.506792 0.569041 
0.510231 0.465688 
0.506175 0.452739 
0.515056 0.490047 
0.492498 0.600786 
0.500248 0.58553 
0.481974 0.617439 
-0.604369 0.271047 
-0.540895 -0.000669815 
0.178664 0.272848 
-0.326565 0.278126 
-0.509886 0.230211 
-0.148246 0.726582 
-0.495129 -0.0416889 
-0.108698 0.734572 
-0.0689324 0.740786 
0.0548089 0.750671 
0.0957061 0.751177 
0.215365 0.744179 
-0.441597 -0.0686038 
-0.371504 0.275777 
0.0136138 0.748814 
0.136433 0.750316 
-0.0665199 0.265301 
0.132134 0.268469 
0.0856421 0.265669 
-0.295764 -0.0952809 
0.383644 0.32584 
0.225327 0.279186 
0.176606 0.748002 
0.271438 0.735219 
0.243505 0.740251 
-0.619823 0.16836 
-0.351546 0.64362 
-0.617918 0.0490999 
-0.562773 0.168836 
-0.367624 -0.0876562 
-0.440329 0.263105 
-0.177546 -0.0982817 
-0.128576 -0.0987643 
-0.0776852 -0.0996509 
-0.621665 0.127265 
-0.621542 0.103571 
-0.61586 0.206395 
-0.578499 0.104546 
-0.575589 0.0718431 
-0.585041 0.338298 
-0.593889 0.310891 
-0.563014 0.393469 
-0.513936 0.482213 
-0.48436 0.522851 
-0.574223 0.137422 
-0.374591 0.627881 
-0.395815 0.611774 
-0.224594 -0.0977368 
-0.223603 0.274599 
-0.18138 0.271745 
-0.29869 0.673805 
-0.325927 0.659205 
-0.269112 0.68762 
-0.468465 0.541976 
-0.136867 0.268811 
0.289559 0.292193 
0.438451 0.360491 
-0.443141 0.569265 
0.513908 0.541171 
0.00929671 0.263943 
0.516144 0.521371 
0.357405 0.314031 
0.339088 0.307057 
0.35765 0.710012 
0.463378 0.64037 
0.337997 0.71735 
0.432614 0.668187 
0.318459 0.723605 
0.377335 0.701428 
0.32013 0.300747 
0.45568 0.375713 
0.509617 0.56003 
0.48083 0.404733 
0.508326 0.459179 
0.503768 0.446341 
-0.620307 0.0762251 
0.469691 0.390597 
0.516061 0.500679 
0.496541 0.593246 
