ZONE T="boundary0"
-4 -0.30006 
-4 -0.260798 
-4 0.139391 
-4 0.205032 
-4 0.270641 
-4 0.336249 
-4 0.662841 
-4 0.550455 
-4 -0.145251 
-4 -0.221535 
-4 -0.07143 
-4 0.0708911 
-4 0.443352 
-4 0.00239128 
-4 -0.370376 
-4 -0.440692 
-4 0.775228 
-4 1 
-4 -0.623826 
-4 -1 
-4 -0.811913 
-4 -0.280429 
-4 0.172211 
-4 0.303445 
-4 0.237836 
-4 0.606648 
-4 -0.183393 
-4 -0.108341 
-4 0.105141 
-4 0.496904 
-4 0.0366412 
-4 -0.405534 
-4 -0.0345193 
-4 -0.241166 
-4 0.719034 
-4 0.887614 
-4 -0.532259 
-4 -0.717869 
-4 -0.905956 
-4 0.389801 
-4 -0.335218 
ZONE T="boundary1"
-3.11719 1 
-3.32211 1 
-2.83365 1 
0.628168 1 
3.72805 1 
0.194257 1 
0.086441 1 
-0.462728 1 
0.0326134 1 
-0.298308 1 
-0.660308 1 
0.570439 1 
-0.0212143 1 
1.19643 1 
1.0807 1 
-1.20444 1 
-1.31733 1 
-2.44983 1 
4 1 
3.44172 1 
-3.76352 1 
-2.24469 1 
3.00504 1 
2.67017 1 
2.48564 1 
2.2004 1 
1.91516 1 
2.05778 1 
1.50449 1 
1.35046 1 
-0.135977 1 
-0.236401 1 
-0.0785956 1 
0.319946 1 
0.416328 1 
-0.56524 1 
-0.755375 1 
-4 1 
-0.360215 1 
-0.989337 1 
-0.872356 1 
-3.52703 1 
-1.09689 1 
-1.50006 1 
-1.56991 1 
1.70983 1 
0.964974 1 
0.8543 1 
-1.43021 1 
-1.70962 1 
-1.87458 1 
-2.03955 1 
1.27345 1 
1.42748 1 
1.60716 1 
3.15539 1 
2.85469 1 
0.512709 1 
0.743627 1 
-3.21965 1 
-2.97542 1 
0.140349 1 
0.599303 1 
1.13857 1 
-1.26088 1 
-2.64174 1 
3.86402 1 
-2.34726 1 
2.5779 1 
2.34302 1 
1.98647 1 
-0.186189 1 
-0.0499049 1 
-0.107286 1 
0.257101 1 
0.00569954 1 
0.0595272 1 
-0.513984 1 
-0.707841 1 
-0.329262 1 
-0.267355 1 
-0.411472 1 
-3.88176 1 
-0.930846 1 
-0.612774 1 
-3.64527 1 
-1.15066 1 
-1.53499 1 
1.81249 1 
3.58488 1 
-1.37377 1 
-1.7921 1 
-1.63977 1 
-1.95707 1 
-3.42457 1 
1.23494 1 
1.38897 1 
-2.14212 1 
1.55583 1 
2.12909 1 
3.08022 1 
0.368137 1 
0.464519 1 
0.541574 1 
0.685897 1 
0.909637 1 
1.02284 1 
0.798963 1 
-1.46514 1 
-1.04311 1 
1.31196 1 
-0.813865 1 
1.46598 1 
1.65849 1 
3.29856 1 
2.76243 1 
2.92987 1 
ZONE T="boundary2"
4 -0.398762 
4 0.263836 
4 0.213875 
4 0.341376 
4 0.806084 
4 0.163914 
4 0.0743125 
4 -0.657785 
4 -1 
4 1 
4 -0.265199 
4 -0.29268 
4 -0.0971016 
4 -0.015289 
4 -0.222057 
4 -0.320161 
4 -0.528274 
4 0.418916 
4 -0.828893 
4 0.612168 
4 0.515542 
4 -0.178914 
4 0.238856 
4 0.302606 
4 0.119113 
4 0.903042 
4 -0.27894 
4 -0.0561953 
4 -0.359462 
4 -0.306421 
4 -0.593029 
4 0.380146 
4 0.0295117 
4 -0.743339 
4 0.563855 
4 -0.200485 
4 -0.138008 
4 -0.243628 
4 0.188895 
4 0.467229 
4 0.709126 
4 -0.463518 
4 -0.914446 
ZONE T="boundary3"
3.44808 -1 
3.25004 -1 
1.67742 -1 
-0.34118 -1 
-0.244606 -1 
-2.28113 -1 
-1.94653 -1 
0.270357 -1 
-1.57782 -1 
-1.76217 -1 
-1.47451 -1 
-0.746156 -1 
-0.630052 -1 
-2.92929 -1 
-3.10252 -1 
1.13587 -1 
1.24373 -1 
1.86103 -1 
4 -1 
3.72404 -1 
-2.75605 -1 
-2.51859 -1 
2.04464 -1 
2.31771 -1 
2.82139 -1 
3.052 -1 
2.59077 -1 
-0.513949 -1 
-0.000133407 -1 
0.0675327 -1 
-0.0658387 -1 
-0.188075 -1 
0.360232 -1 
0.450107 -1 
-0.131544 -1 
-0.427564 -1 
0.135199 -1 
0.665727 -1 
0.202778 -1 
-4 -1 
-3.72581 -1 
0.557917 -1 
-0.855453 -1 
0.78332 -1 
1.01839 -1 
1.5145 -1 
1.43304 -1 
-3.45162 -1 
-0.964749 -1 
-1.07258 -1 
1.35158 -1 
1.59596 -1 
-1.37121 -1 
-1.1804 -1 
-1.2758 -1 
1.76922 -1 
-3.27707 -1 
2.45424 -1 
0.900912 -1 
3.34906 -1 
-0.292893 -1 
-2.11383 -1 
-1.67 -1 
-0.688104 -1 
-3.0159 -1 
1.1898 -1 
3.86202 -1 
-2.63732 -1 
2.18117 -1 
2.93669 -1 
0.0336996 -1 
0.405169 -1 
-0.032986 -1 
-0.159809 -1 
-0.0986913 -1 
-0.470756 -1 
0.101366 -1 
0.236567 -1 
0.315294 -1 
0.168988 -1 
-0.384372 -1 
-3.8629 -1 
-0.572001 -1 
0.724524 -1 
0.611822 -1 
0.504012 -1 
1.47377 -1 
-1.01866 -1 
1.29765 -1 
1.63669 -1 
-1.42286 -1 
-1.2281 -1 
-1.52617 -1 
-1.85435 -1 
-3.36435 -1 
2.5225 -1 
-2.39986 -1 
-3.1898 -1 
-2.84267 -1 
-3.58871 -1 
1.95284 -1 
3.58606 -1 
3.15102 -1 
2.70608 -1 
-0.21634 -1 
-0.800805 -1 
-0.910101 -1 
2.38597 -1 
1.07713 -1 
0.959653 -1 
0.842116 -1 
1.39231 -1 
-1.12649 -1 
-1.3235 -1 
1.81513 -1 
1.72332 -1 
1.55523 -1 
ZONE T="boundary4"
0.621063 0.169583 
0.629065 0.144665 
0.42621 0.390201 
0.452738 0.376459 
-0.591397 0.125514 
-0.625336 0.0249449 
-0.627975 0.00392883 
0.561941 0.281977 
0.611048 0.195115 
0.599688 0.219774 
-0.481662 0.249886 
-0.465404 0.261772 
0.641428 0.0488732 
-0.51214 0.224581 
-0.525701 0.211808 
-0.497414 0.237339 
-0.615879 0.0664195 
-0.584838 0.137139 
-0.621309 0.0458083 
-0.319495 0.336814 
-0.56107 0.172123 
-0.550184 0.185547 
0.542677 0.305294 
0.552508 0.293937 
-0.598036 0.112462 
-0.604062 0.0991384 
-0.569693 0.160475 
-0.577801 0.148508 
0.570551 0.269992 
0.586 0.245407 
0.578516 0.257851 
-0.629256 -0.0171541 
-0.214517 0.373216 
-0.448709 0.272967 
-0.431528 0.283546 
-0.538729 0.198422 
-0.413992 0.293492 
-0.395858 0.303006 
-0.299531 0.344439 
-0.339336 0.328812 
-0.377467 0.311975 
0.641529 0.066354 
-0.278788 0.351969 
-0.257952 0.359178 
-0.236273 0.366342 
-0.145568 0.393096 
-0.121849 0.399281 
-0.0721775 0.411098 
-0.046064 0.416654 
-0.358489 0.320621 
0.6349 0.121196 
0.399031 0.401974 
0.0649412 0.434437 
0.0355949 0.430734 
0.532334 0.316205 
0.514411 0.333021 
0.474545 0.363187 
0.495516 0.3484 
0.0944244 0.437352 
0.125344 0.439482 
0.156366 0.440594 
0.252411 0.436632 
0.284105 0.43249 
0.371572 0.411849 
-0.0970646 0.405375 
0.638476 0.101311 
0.637863 0.014533 
0.640214 0.0316672 
0.640537 0.083777 
-0.191897 0.380051 
-0.169197 0.386601 
-0.0198285 0.421744 
0.00781322 0.42654 
0.31474 0.426918 
0.343848 0.420031 
0.188283 0.440586 
0.220218 0.439312 
-0.609058 0.0866474 
0.625268 0.157189 
0.439597 0.383568 
-0.626827 0.0144579 
0.605539 0.207524 
-0.473594 0.255913 
-0.518987 0.218265 
-0.489603 0.243694 
-0.588177 0.13136 
-0.618768 0.0561592 
-0.555706 0.178899 
0.547657 0.299671 
-0.601126 0.105835 
-0.573811 0.154534 
0.566311 0.276031 
-0.594791 0.119026 
0.582316 0.251664 
-0.565441 0.166343 
-0.581377 0.142859 
-0.440168 0.278338 
-0.457112 0.267453 
-0.53229 0.205188 
-0.404962 0.29832 
-0.422802 0.288594 
-0.329435 0.332862 
-0.386693 0.307555 
0.641619 0.0576123 
-0.289174 0.348245 
-0.247124 0.362797 
-0.225406 0.369814 
-0.504843 0.231036 
-0.133719 0.396228 
-0.0591333 0.413932 
-0.368005 0.316357 
-0.544528 0.192048 
-0.309529 0.34067 
-0.348935 0.324769 
0.632183 0.13298 
0.412718 0.396313 
0.0502552 0.432681 
0.523524 0.324774 
0.46375 0.370001 
0.485158 0.355975 
0.14085 0.440171 
0.268283 0.434754 
-0.268382 0.355611 
0.385376 0.407121 
0.537566 0.310807 
0.636844 0.111281 
0.639181 0.02308 
0.641167 0.0750727 
0.505096 0.340873 
-0.109468 0.402373 
0.557293 0.288011 
0.616249 0.182425 
-0.0846325 0.408284 
-0.180557 0.383361 
-0.157393 0.389887 
-0.0329587 0.41926 
0.0216914 0.428716 
-0.203218 0.376669 
0.0796718 0.435998 
0.109875 0.438539 
0.299458 0.429901 
0.32934 0.42367 
0.172324 0.440742 
-0.00602106 0.424215 
0.357767 0.416134 
0.204256 0.440114 
0.640961 0.0402598 
0.639635 0.0925588 
-0.623496 0.0354097 
-0.628782 -0.00660282 
-0.61264 0.0765908 
0.593047 0.2327 
0.574595 0.263962 
-0.606626 0.0929194 
0.236329 0.438154 
ZONE T="boundary5"
-0.475386 -0.358736 
-0.590226 -0.195285 
-0.597708 -0.178103 
-0.627909 -0.0592698 
-0.604666 -0.160241 
-0.610861 -0.142123 
-0.625374 -0.0801958 
-0.62166 -0.100989 
-0.616809 -0.121637 
0.617449 -0.0509973 
0.609679 -0.0665876 
-0.412999 -0.412055 
-0.247051 -0.499325 
-0.270593 -0.490686 
-0.29378 -0.481094 
-0.35722 -0.448849 
-0.337138 -0.460067 
-0.376868 -0.436882 
-0.118718 -0.528568 
-0.14551 -0.524855 
-0.171563 -0.520053 
-0.222378 -0.507243 
-0.197431 -0.514109 
0.523479 -0.173662 
0.542854 -0.154338 
-0.5021 -0.330644 
-0.514309 -0.316423 
-0.562589 -0.247943 
-0.526024 -0.301798 
-0.429606 -0.399279 
-0.395158 -0.424795 
0.60102 -0.0816422 
-0.488982 -0.344914 
0.589895 -0.0985549 
-0.460803 -0.372586 
-0.629219 -0.0382455 
0.576185 -0.116833 
-0.629256 -0.0171541 
-0.574573 -0.22673 
0.561466 -0.134315 
-0.538178 -0.28544 
-0.549683 -0.26863 
-0.0647221 -0.532268 
-0.0918581 -0.531044 
-0.037025 -0.532168 
-0.00949155 -0.530678 
0.0181158 -0.527738 
-0.445752 -0.385931 
0.128655 -0.499817 
0.155423 -0.488641 
0.0737446 -0.517115 
0.0461653 -0.523196 
0.101183 -0.509374 
0.182057 -0.475568 
0.29892 -0.392912 
0.279263 -0.409713 
0.25735 -0.427113 
0.318148 -0.375502 
0.338785 -0.35592 
0.359097 -0.335966 
0.401692 -0.292978 
0.380466 -0.314512 
0.634388 -0.00234554 
0.629814 -0.018895 
0.443119 -0.251048 
0.624143 -0.0351594 
0.637863 0.014533 
0.503099 -0.19315 
-0.315661 -0.471006 
0.235103 -0.443262 
0.208712 -0.460411 
0.482535 -0.212622 
0.462757 -0.231648 
0.422391 -0.271948 
-0.594048 -0.186729 
-0.607861 -0.151216 
-0.601278 -0.169208 
-0.619371 -0.111345 
-0.62366 -0.0906181 
0.613683 -0.0588527 
-0.258866 -0.495125 
-0.282235 -0.486008 
-0.347231 -0.454552 
-0.132134 -0.526864 
-0.20994 -0.510807 
0.533237 -0.16407 
-0.508264 -0.323585 
-0.421358 -0.40574 
-0.404137 -0.418506 
-0.386068 -0.430921 
-0.468154 -0.365724 
-0.62872 -0.0487676 
0.58318 -0.1078 
-0.495602 -0.337835 
-0.234756 -0.503414 
-0.568693 -0.2374 
0.552275 -0.144434 
-0.52023 -0.309161 
-0.544013 -0.277091 
-0.613964 -0.131918 
-0.0782968 -0.531817 
-0.0508725 -0.53239 
-0.437738 -0.392676 
0.142122 -0.494432 
0.0599978 -0.520353 
0.0875198 -0.513447 
0.168837 -0.482308 
0.289157 -0.401391 
0.268393 -0.418525 
-0.556253 -0.25836 
0.328517 -0.365765 
0.348976 -0.345978 
0.391088 -0.303751 
-0.3671 -0.442958 
0.308589 -0.384269 
0.632238 -0.0106587 
0.620921 -0.043132 
0.627111 -0.0270742 
-0.629399 -0.0277004 
0.595588 -0.0901851 
0.568937 -0.125668 
-0.482242 -0.351882 
-0.453335 -0.379323 
-0.53218 -0.293678 
0.605458 -0.0741779 
0.636267 0.00606413 
0.513322 -0.183437 
-0.326453 -0.465642 
-0.184529 -0.517222 
0.246316 -0.435316 
0.195497 -0.468192 
0.492812 -0.202878 
-0.58265 -0.211133 
-0.30477 -0.476157 
0.452908 -0.241314 
0.432738 -0.261479 
-0.105302 -0.529961 
0.0321721 -0.525663 
0.00433195 -0.529391 
-0.158562 -0.522597 
-0.0232484 -0.531599 
0.11499 -0.504805 
0.369804 -0.32526 
0.222029 -0.452029 
0.472619 -0.222103 
-0.626792 -0.0697511 
0.41204 -0.282458 
