ZONE T="boundary0"
-4 -0.811413 
-4 -0.622826 
-4 -0.369957 
-4 -0.283917 
-4 -0.310882 
-4 0.119984 
-4 0.068842 
-4 0.713805 
-4 0.856903 
-4 0.237469 
-4 0.309883 
-4 0.427611 
-4 0.368747 
-4 0.171125 
-4 1 
-4 -0.429033 
-4 -0.00195914 
-4 -1 
-4 0.570708 
-4 0.499159 
-4 -0.0727603 
-4 -0.525929 
-4 -0.137892 
-4 -0.203024 
-4 -0.256953 
-4 -0.229989 
-4 -0.717119 
-4 -0.297399 
-4 0.0944128 
-4 0.785354 
-4 0.273676 
-4 0.398179 
-4 0.339315 
-4 0.928451 
-4 -0.905706 
-4 0.642257 
-4 0.204297 
-4 -0.0373597 
-4 0.534934 
-4 -0.477481 
-4 -0.399495 
-4 -0.574378 
-4 -0.170458 
-4 0.0334414 
-4 -0.243471 
-4 -0.216507 
-4 -0.340419 
-4 -0.270435 
-4 0.145554 
-4 0.463385 
-4 -0.105326 
ZONE T="boundary1"
-3.13623 1 
-3.32211 1 
0.144817 1 
0.0949996 1 
-4 1 
-3.82264 1 
0.967502 1 
-0.304137 1 
-0.384924 1 
-0.476198 1 
-1.55277 1 
-1.87458 1 
-3.48369 1 
-1.20188 1 
-2.44983 1 
1.89718 1 
1.76116 1 
2.51271 1 
3.22338 1 
2.72016 1 
2.97177 1 
0.631741 1 
0.741234 1 
0.370522 1 
0.319946 1 
0.232382 1 
-0.22335 1 
0.522248 1 
0.421097 1 
0.0451819 1 
-0.567471 1 
-0.0133956 1 
-0.0719731 1 
-0.147661 1 
-0.668586 1 
-0.769701 1 
-0.985671 1 
-0.877686 1 
0.854368 1 
-1.09378 1 
-1.2989 1 
-1.39591 1 
4 1 
3.80585 1 
3.61169 1 
1.07229 1 
1.30228 1 
1.17708 1 
1.59432 1 
-1.47434 1 
-1.70962 1 
-2.03955 1 
1.42748 1 
2.30525 1 
2.03321 1 
-2.70009 1 
-2.24469 1 
-2.95035 1 
1.5109 1 
1.67774 1 
-3.64527 1 
-3.22917 1 
0.119908 1 
-3.91132 1 
-0.34453 1 
1.82917 1 
2.84597 1 
0.686488 1 
0.345234 1 
0.1886 1 
-0.263743 1 
0.471672 1 
0.0700907 1 
0.0158931 1 
-0.0426844 1 
0.576994 1 
-0.521835 1 
-0.430561 1 
-0.719143 1 
-0.618029 1 
-0.931678 1 
-0.823693 1 
-1.03972 1 
0.797801 1 
-1.34741 1 
-1.14783 1 
3.90292 1 
0.910935 1 
3.70877 1 
1.0199 1 
1.23968 1 
-1.51355 1 
-1.63119 1 
-1.95707 1 
1.36488 1 
2.16923 1 
-1.7921 1 
-2.57496 1 
-2.14212 1 
-2.82522 1 
1.55261 1 
3.41754 1 
3.09758 1 
1.63603 1 
-3.04329 1 
-3.56448 1 
-3.4029 1 
1.96519 1 
2.40898 1 
2.61643 1 
0.276164 1 
0.395809 1 
-0.185506 1 
-0.109817 1 
1.12468 1 
-3.73396 1 
-1.25039 1 
-1.43513 1 
1.71945 1 
-2.34726 1 
1.46919 1 
ZONE T="boundary2"
4 -0.197287 
4 -0.159579 
4 -0.0113945 
4 0.158041 
4 0.105222 
4 0.21086 
4 0.331271 
4 0.277626 
4 0.423406 
4 0.377339 
4 -0.0854869 
4 0.0469136 
4 -0.731759 
4 0.515542 
4 -0.122533 
4 -0.234994 
4 -0.386964 
4 -0.348687 
4 -0.425241 
4 -0.597638 
4 -0.463518 
4 0.632771 
4 0.75 
4 1 
4 -1 
4 -0.272702 
4 -0.31041 
4 -0.178433 
4 0.131631 
4 0.304448 
4 0.400373 
4 0.244243 
4 0.469474 
4 0.18445 
4 0.0760677 
4 0.0177595 
4 -0.0484407 
4 -0.216141 
4 -0.367825 
4 -0.406102 
4 -0.530578 
4 -0.664699 
4 0.691385 
4 0.574156 
4 -0.865879 
4 0.875 
4 -0.10401 
4 -0.141056 
4 -0.291556 
4 -0.253848 
4 -0.444379 
4 -0.329548 
4 0.354305 
ZONE T="boundary3"
-1.54326 -1 
3.25004 -1 
-0.290345 -1 
-0.229075 -1 
-0.381825 -1 
-0.455316 -1 
0.37029 -1 
-0.167804 -1 
-0.742753 -1 
-0.63578 -1 
1.11126 -1 
-0.909733 -1 
0.564847 -1 
0.675292 -1 
-4 -1 
-3.75072 -1 
-1.0691 -1 
1.20655 -1 
1.45639 -1 
-3.50144 -1 
0.900848 -1 
0.785737 -1 
-1.32435 -1 
-1.43381 -1 
1.88339 -1 
2.0261 -1 
2.45424 -1 
-3.01656 -1 
-3.259 -1 
-2.76758 -1 
-2.51859 -1 
2.82139 -1 
-2.02165 -1 
2.63781 -1 
-2.27012 -1 
3.03571 -1 
0.0680011 -1 
-0.0630549 -1 
0.138166 -1 
0.00247313 -1 
0.20833 -1 
0.28931 -1 
0.467568 -1 
3.62502 -1 
3.81251 -1 
-0.826243 -1 
-1.19673 -1 
3.43753 -1 
-0.528808 -1 
4 -1 
-1.76217 -1 
1.01596 -1 
1.28205 -1 
1.35754 -1 
1.55523 -1 
1.71931 -1 
1.63727 -1 
2.16882 -1 
-0.25971 -1 
-0.418571 -1 
-0.198439 -1 
0.620069 -1 
-3.87536 -1 
-3.62608 -1 
0.843293 -1 
-1.37908 -1 
1.95475 -1 
-3.13778 -1 
-2.64308 -1 
2.7296 -1 
3.14288 -1 
-0.115429 -1 
-0.0302909 -1 
0.24882 -1 
0.103083 -1 
0.3298 -1 
0.516207 -1 
3.71876 -1 
-0.784498 -1 
-0.989418 -1 
3.34378 -1 
-0.689267 -1 
0.730515 -1 
-0.582294 -1 
0.418929 -1 
-1.48853 -1 
-1.26054 -1 
-1.65272 -1 
0.958403 -1 
1.15891 -1 
1.06361 -1 
1.3198 -1 
1.50581 -1 
1.2443 -1 
1.40697 -1 
1.67829 -1 
1.80135 -1 
-1.13291 -1 
-3.38022 -1 
-2.89207 -1 
2.31153 -1 
2.54602 -1 
2.09746 -1 
3.90625 -1 
3.53127 -1 
2.92855 -1 
-1.89191 -1 
-2.14589 -1 
-2.39435 -1 
0.0352371 -1 
-0.336085 -1 
-0.492062 -1 
0.173248 -1 
-0.867988 -1 
1.59625 -1 
ZONE T="boundary4"
-0.149521 0.432512 
-0.125565 0.440029 
-0.17232 0.424763 
-0.619132 -0.0264263 
0.649273 0.0432419 
0.648035 0.0614569 
-0.509942 0.208841 
-0.335747 0.350067 
-0.317273 0.360448 
-0.438048 0.279325 
-0.422099 0.292204 
-0.612184 0.0158152 
-0.616267 -0.00526701 
-0.298075 0.370639 
0.588262 0.250779 
0.573809 0.277673 
-0.606881 0.0367537 
-0.60037 0.0574792 
-0.57402 0.11746 
-0.587271 0.0905469 
-0.560289 0.141209 
-0.592688 0.077891 
-0.522302 0.194197 
-0.27865 0.380376 
-0.258389 0.389955 
-0.543822 0.165988 
-0.216522 0.408024 
-0.194925 0.416491 
0.612208 0.196565 
-0.48311 0.23776 
-0.468561 0.252081 
-0.496739 0.223509 
-0.405677 0.304628 
-0.388899 0.316547 
-0.453571 0.265921 
-0.37158 0.328126 
-0.353965 0.339229 
-0.101421 0.446969 
-0.0759329 0.453613 
-0.237915 0.399072 
0.637917 0.118613 
0.631068 0.143189 
0.648513 0.0073949 
0.556837 0.304187 
0.547528 0.316889 
0.60117 0.223014 
0.622403 0.169441 
0.460107 0.39877 
0.00434784 0.470017 
0.0334856 0.474271 
0.350209 0.45182 
0.378477 0.441553 
0.53768 0.329176 
0.502176 0.365962 
0.520484 0.348286 
0.481652 0.383154 
0.0627609 0.477617 
0.320386 0.46068 
0.288877 0.468105 
0.124928 0.481536 
0.565728 0.2909 
0.645798 0.0795975 
0.642602 0.0978653 
0.649443 0.025294 
-0.0502627 0.459603 
-0.0230407 0.465191 
0.406306 0.429401 
0.433652 0.415152 
0.0938022 0.480126 
0.156907 0.481782 
0.222922 0.478126 
0.256186 0.473942 
0.189901 0.480687 
-0.137566 0.436343 
0.648784 0.0523578 
-0.326541 0.355314 
-0.430125 0.285829 
-0.614375 0.00530253 
-0.307705 0.365601 
0.581265 0.264351 
-0.61785 -0.0158269 
-0.609681 0.0263215 
-0.603771 0.0471618 
-0.580887 0.104122 
-0.567338 0.129441 
-0.590033 0.084242 
-0.268547 0.385224 
-0.552249 0.153727 
-0.205748 0.412318 
-0.516181 0.20157 
-0.475891 0.244977 
-0.489977 0.230685 
-0.397331 0.310649 
-0.461122 0.259062 
-0.362809 0.333735 
-0.38028 0.322397 
-0.288391 0.375563 
-0.34489 0.344706 
-0.160943 0.428703 
-0.113515 0.443572 
-0.088699 0.450372 
-0.503397 0.216226 
-0.413935 0.29848 
-0.248177 0.394571 
0.634646 0.130943 
0.55225 0.310588 
-0.59667 0.0677376 
0.594879 0.236973 
0.62688 0.156362 
0.0188998 0.472256 
-0.445865 0.272688 
0.364421 0.446902 
0.54267 0.323086 
0.511483 0.357283 
0.492067 0.374741 
0.0481095 0.47606 
0.335362 0.456468 
0.304684 0.464614 
0.561353 0.297591 
0.644311 0.0887504 
0.617434 0.183051 
0.649493 0.0342688 
0.647036 0.0705416 
0.529251 0.338884 
0.569834 0.284327 
0.640387 0.108268 
0.649119 0.0163366 
-0.0366717 0.462491 
-0.183647 0.420692 
-0.227244 0.403609 
0.392492 0.435707 
0.420106 0.422521 
-0.00936403 0.467701 
-0.0631178 0.456691 
0.606804 0.209838 
0.471013 0.391147 
0.0782702 0.479006 
0.109358 0.480972 
0.447036 0.407214 
0.140916 0.481815 
0.239581 0.476241 
0.17341 0.481411 
0.272571 0.471241 
-0.533298 0.180274 
0.206427 0.479596 
ZONE T="boundary5"
-0.0974402 -0.492817 
-0.0722473 -0.486358 
-0.047328 -0.478587 
-0.621252 -0.0687906 
-0.620542 -0.0899069 
-0.620788 -0.0476227 
-0.607024 -0.171141 
-0.582703 -0.239008 
-0.619132 -0.0264263 
-0.601653 -0.189352 
-0.595676 -0.206893 
-0.539602 -0.315365 
-0.561032 -0.28169 
-0.572417 -0.260641 
-0.315192 -0.484355 
-0.269492 -0.496234 
-0.292462 -0.490984 
-0.245558 -0.500205 
-0.336691 -0.476719 
-0.196851 -0.503732 
-0.221545 -0.502696 
-0.172234 -0.503255 
-0.122311 -0.497762 
-0.147183 -0.501248 
-0.448304 -0.412451 
-0.505123 -0.358851 
-0.492253 -0.372659 
-0.528802 -0.330167 
-0.517437 -0.344517 
-0.550682 -0.298773 
-0.39686 -0.447671 
-0.357818 -0.467857 
-0.377572 -0.458287 
-0.4639 -0.399497 
-0.414777 -0.436606 
-0.432177 -0.424662 
-0.478348 -0.386391 
0.501107 -0.214694 
-0.618682 -0.110939 
-0.022396 -0.469515 
0.0282644 -0.447562 
0.00304017 -0.459032 
0.0541923 -0.434858 
-0.615691 -0.131875 
0.191912 -0.362259 
0.0799846 -0.421542 
0.133583 -0.392868 
0.106782 -0.407276 
0.245081 -0.336353 
0.162698 -0.377373 
0.218448 -0.349053 
0.270006 -0.324949 
0.294924 -0.313937 
0.321968 -0.302287 
0.376746 -0.278763 
0.430218 -0.254082 
0.4557 -0.241062 
0.478659 -0.228335 
0.564194 -0.165715 
0.404309 -0.266398 
-0.611592 -0.152695 
0.348885 -0.290802 
0.523286 -0.199652 
0.648513 0.0073949 
0.646455 -0.0102672 
0.544616 -0.183188 
0.573513 -0.156357 
0.582457 -0.146584 
0.596518 -0.129237 
0.609271 -0.110662 
0.619327 -0.0932118 
0.626922 -0.0775476 
0.633509 -0.0612507 
0.643269 -0.027606 
0.638938 -0.0446574 
-0.0848057 -0.489757 
-0.059745 -0.482627 
-0.621042 -0.0793543 
-0.621168 -0.0582041 
-0.62011 -0.0370134 
-0.598752 -0.198153 
-0.566864 -0.271242 
-0.577695 -0.24989 
-0.281016 -0.493779 
-0.257556 -0.498403 
-0.209207 -0.503405 
-0.134725 -0.499686 
-0.159696 -0.502441 
-0.498757 -0.365821 
-0.534275 -0.32282 
-0.523189 -0.337399 
-0.367757 -0.463202 
-0.456173 -0.406062 
-0.423547 -0.430739 
-0.405885 -0.442248 
-0.471193 -0.393022 
-0.387284 -0.453104 
-0.604436 -0.180276 
-0.545232 -0.30713 
-0.303875 -0.487838 
-0.325994 -0.480688 
-0.0348172 -0.474191 
-0.00963138 -0.464401 
0.0412642 -0.441294 
0.120183 -0.400072 
0.0933967 -0.414438 
0.148127 -0.385089 
-0.485372 -0.379599 
0.231744 -0.342643 
0.257527 -0.330604 
0.282453 -0.319406 
-0.617325 -0.121428 
0.443011 -0.247673 
-0.440309 -0.418648 
0.417304 -0.260322 
-0.613776 -0.142312 
0.362834 -0.284812 
0.489956 -0.221641 
0.467235 -0.234802 
0.647627 -0.0014534 
-0.511352 -0.351747 
0.554567 -0.174638 
0.568901 -0.161085 
-0.555951 -0.29029 
0.589653 -0.138047 
0.614464 -0.102033 
0.578037 -0.151519 
0.623255 -0.0854439 
0.630354 -0.0694559 
-0.609411 -0.161944 
0.645006 -0.0189636 
-0.619755 -0.100436 
0.641247 -0.0361688 
0.603083 -0.120081 
-0.347315 -0.472435 
-0.18454 -0.50368 
-0.233571 -0.501633 
-0.109846 -0.495464 
-0.589471 -0.223067 
0.0671138 -0.428255 
0.0156934 -0.453401 
0.205156 -0.3556 
0.177282 -0.369761 
0.335431 -0.296543 
0.390558 -0.272643 
0.512298 -0.207329 
0.636364 -0.0530006 
0.308441 -0.308086 
0.534087 -0.1916 
